year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,24.54672,23.62575,22.91153,22.27248,22.1973,21.31392,20.63729,20.09222,19.378,19.34041,19.00209,18.60739,18.5886,18.21269,18.1563,18.5886,18.19389,18.19389,18.5698,18.53221,18.87053,18.94571,19.13366,19.30282,19.97945,20.50572,20.97561,21.52067,22.36646,23.24984,23.94527,24.47154,25.59926,26.52023,26.97132,27.61036,28.15543,27.83591,27.74193,27.98627,27.81711,27.68554,27.51639,27.4412,27.55398,27.29084,26.82096,26.55782,26.53903,25.78721,25.80601,25.50528,26.33228,24.96022,26.14433,25.99396,25.41131,26.20071,25.37372,25.78721,26.82096,27.83591,28.06145,28.41856,29.28315,30.63641,31.82052,33.81283,35.76754,37.02683,37.85383,38.06057,38.51166,38.60564,38.96275,38.56805,38.13576,37.66587,36.93285,36.18104,35.89911,35.24127,34.69621,33.96319,33.1174,32.25281,31.57618,30.48605,30.03496,29.26435,28.2494,26.99012,26.2571,25.11058,24.33997,23.62575,26,26.775678453608244
2019,23.34382,22.44164,21.59585,21.10717,20.56211,20.31777,19.3968,19.11487,18.73896,18.66378,18.40064,18.04353,18.09992,18.00594,17.94955,18.00594,18.21269,18.26908,18.70137,19.17125,19.84788,20.88163,21.85899,22.74237,24.84745,26.80216,29.0576,31.23786,33.5309,35.56079,36.82008,37.92901,38.47407,38.24853,37.45912,36.83888,36.48177,36.93285,37.30876,36.48177,35.46682,35.65477,35.50441,35.69236,36.83888,36.87647,36.78249,35.57959,35.37284,34.95934,33.98198,34.37669,34.84657,33.71885,33.34294,33.88801,33.96319,34.05717,33.07981,32.89185,33.21138,32.89185,33.17378,33.77524,34.13235,34.62103,35.07211,35.97429,36.65092,38.41769,39.07552,39.90252,40.35361,40.7859,41.21819,41.14301,40.93626,40.67313,40.24083,39.92131,38.96275,37.87262,37.28997,37.04563,36.14345,35.39164,34.24512,32.76029,32.00847,31.36943,30.03496,28.55013,27.29084,26.05035,25.65565,24.54672,27,31.121124948453616
2019,23.71973,23.04309,21.97176,21.68983,21.29513,20.67488,20.12981,19.75391,19.43439,18.75775,18.75775,18.64498,18.53221,18.68257,18.66378,18.79535,18.92691,18.90812,19.17125,19.90427,20.95681,21.21994,22.57321,23.85129,25.61806,27.47879,29.4711,31.53859,34.62103,36.08706,37.5531,37.75985,38.21094,37.91021,37.32756,36.10586,35.56079,35.59838,34.97814,34.99693,34.75259,34.715,33.85042,34.03837,34.11355,33.68126,33.34294,33.23017,33.15499,33.15499,32.91065,33.13619,32.98583,32.59113,32.66631,33.13619,33.15499,32.89185,32.83547,33.1174,32.85426,32.59113,32.34679,32.7039,32.49715,32.64751,33.24897,33.60608,35.05332,36.53815,37.25237,37.79744,37.87262,38.24853,38.66203,38.92516,38.68082,38.32371,38.11696,37.5531,36.95165,36.3314,35.72995,34.99693,34.48946,33.81283,32.92944,31.85811,30.61762,30.03496,29.32074,28.28699,26.89614,25.67444,25.0542,23.98286,28,30.379619793814424
2019,23.08068,22.83634,21.93417,21.67103,21.21994,20.61849,19.7727,19.05848,18.9833,19.17125,18.83294,18.38185,18.28787,18.1751,18.26908,18.55101,18.5886,18.5886,19.03968,19.69752,20.09222,21.08838,22.15971,22.96791,25.0166,27.02771,29.18917,30.97473,33.34294,35.26007,36.61333,37.38394,37.12081,36.46297,36.03068,34.95934,34.82777,34.75259,34.54584,34.3391,33.79403,34.86537,35.03452,34.43307,34.58344,33.85042,33.85042,35.09091,35.69236,36.12465,35.05332,35.07211,35.29766,36.63213,36.51936,36.78249,37.1584,36.42538,35.84272,36.01188,36.03068,36.65092,37.30876,38.19214,37.83503,37.5719,37.59069,38.68082,39.77095,41.04903,41.81964,42.3835,42.87218,43.43604,43.9999,44.03749,44.11268,44.09388,43.43604,43.1917,42.25194,41.80085,41.23699,40.16565,39.31986,38.04178,36.7449,35.82393,35.05332,33.64367,32.19643,30.54244,29.64026,28.51254,27.55398,26.53903,29,32.259387835051555
2019,25.65565,24.84745,23.8325,22.85514,22.44164,21.95296,21.53947,21.23874,20.78765,20.50572,20.26138,19.86668,19.86668,19.86668,19.65993,19.84788,19.58475,19.7915,20.54331,21.25754,21.85899,22.79875,24.05804,24.88504,27.14048,29.0764,31.67016,33.96319,36.91406,39.1507,39.82734,40.7671,41.21819,40.86108,39.52661,38.79359,38.7748,38.47407,37.74105,37.59069,37.12081,36.61333,36.38779,36.46297,36.08706,36.08706,36.12465,36.08706,35.542,35.71116,35.84272,35.50441,34.80898,34.92175,34.95934,34.56464,34.715,35.20368,35.16609,34.95934,34.88416,35.76754,36.16224,36.48177,36.80129,37.5719,38.3613,39.41384,40.05288,41.85723,42.47748,43.58641,43.84954,44.4134,44.95847,45.03365,45.07124,45.18401,44.90208,44.60135,43.86834,43.2105,42.36471,41.65049,40.97385,40.07168,39.20709,37.5719,36.97044,35.44802,34.18873,32.60992,31.25666,30.11014,29.26435,27.96747,30,33.632262783505155
2019,27.0465,25.95637,24.79106,24.35877,23.64454,23.13707,22.55441,21.95296,21.76501,21.44549,20.93801,20.29897,20.26138,20.16741,20.16741,20.33656,20.46813,20.35536,20.75006,21.53947,21.95296,22.83634,24.00166,24.96022,27.10289,29.30194,31.8957,33.68126,36.80129,39.01914,40.05288,40.48517,41.01144,40.57915,39.84613,39.71456,39.94011,38.73721,37.89142,39.05673,39.78975,40.35361,40.59795,40.35361,39.9777,39.50782,39.20709,40.03409,39.54541,39.77095,38.92516,38.84998,38.96275,38.3613,38.71841,37.92901,38.11696,37.12081,37.5343,36.38779,36.50056,36.7449,36.7261,37.42153,37.60949,38.15455,38.62443,39.18829,40.09047,41.12422,42.21435,42.62784,42.55266,42.89098,42.94736,42.49628,42.32712,42.57146,41.93242,41.65049,41.12422,40.3724,39.65818,39.09432,38.47407,37.85383,36.98924,35.9555,35.26007,34.67741,33.64367,32.21522,31.63257,30.65521,29.56508,28.55013,31,34.16457948453609
2019,27.72313,26.93373,25.99396,24.73467,24.49033,23.98286,23.30623,22.40405,21.78381,21.25754,20.97561,20.90042,20.39295,20.14861,19.60355,19.82909,19.7915,20.05463,19.97945,19.92307,20.28018,20.78765,20.93801,21.31392,22.14092,22.96791,23.98286,25.12938,26.31348,27.81711,29.20797,30.63641,31.85811,33.23017,34.03837,34.86537,35.56079,36.12465,36.61333,37.5531,37.27117,37.42153,37.25237,36.83888,36.42538,36.55695,36.44417,36.50056,36.42538,36.85767,36.55695,36.78249,36.61333,36.44417,36.21863,36.18104,35.65477,35.9367,36.23743,34.60223,33.96319,34.35789,34.62103,34.37669,35.18489,35.67357,36.04947,37.5343,39.41384,40.99265,41.93242,42.34591,42.17675,41.65049,41.33096,41.16181,40.44758,39.45143,38.90636,38.15455,37.70346,36.65092,36.12465,35.59838,34.79018,34.15114,33.58728,32.7227,31.95209,31.53859,31.03112,29.75303,29.02001,28.15543,27.62916,26.78337,32,31.584618247422686
2019,25.89999,25.20456,24.47154,23.53177,22.66719,22.23489,21.57706,21.14476,20.65608,20.22379,19.96066,19.7727,19.65993,19.35921,19.19005,18.81414,18.81414,18.66378,18.83294,18.83294,18.83294,18.83294,18.94571,19.52836,20.05463,20.48693,20.95681,21.68983,22.55441,23.4002,24.09563,24.90383,25.74962,26.67059,27.62916,28.19302,29.18917,30.20412,30.93714,31.12509,31.98968,32.57233,32.7227,32.40318,31.40702,30.52364,30.01617,29.37712,28.77567,28.38097,27.92988,27.92988,27.81711,28.09904,27.92988,27.74193,27.36602,27.32843,28.53133,29.03881,28.73808,28.96363,29.52749,30.11014,30.97473,31.93329,33.34294,35.27886,37.40274,39.583,40.7671,41.25578,41.66928,42.0076,41.97001,41.63169,41.34976,40.69192,40.09047,39.71456,39.18829,38.15455,37.9666,37.28997,36.48177,35.09091,34.50825,33.23017,32.38438,31.33184,29.8846,28.39977,27.34723,26.33228,25.63685,24.86624,33,28.65432793814432
2019,24.30238,23.26864,22.36646,21.95296,21.35151,20.91922,20.33656,20.09222,19.67873,19.34041,19.43439,19.09607,19.02089,18.73896,18.66378,18.75775,19.19005,19.11487,19.35921,19.96066,20.80645,21.76501,22.91153,23.58816,25.80601,28.11784,30.20412,32.53474,35.35404,37.77864,39.13191,39.78975,40.52276,40.10927,39.41384,38.56805,38.30491,38.00419,37.1396,36.61333,36.59454,36.82008,35.74875,37.12081,36.29381,36.44417,36.53815,35.39164,35.48561,35.88031,35.48561,34.82777,34.69621,34.90296,34.65862,35.82393,36.08706,36.29381,35.97429,36.42538,36.57574,37.5531,37.10201,37.02683,37.5343,37.66587,38.17335,39.26348,40.91747,41.87603,42.72182,43.96231,44.37581,45.27799,46.21775,46.12378,45.78546,45.35317,44.8081,44.15027,43.28568,42.8158,41.81964,41.14301,40.20324,38.69962,37.19599,35.74875,34.65862,33.24897,31.78293,30.09135,29.20797,27.98627,26.89614,25.74962,34,33.1536249484536
2019,25.14817,24.18961,23.32502,22.51682,22.36646,21.78381,21.27633,20.73127,20.75006,20.39295,20.24259,19.81029,19.75391,19.50957,19.69752,19.73511,19.56595,19.86668,20.16741,20.78765,21.76501,22.44164,23.94527,24.77227,26.68939,28.98242,31.20027,33.71885,36.87647,39.01914,40.01529,40.25963,41.33096,41.38735,41.1994,41.27458,41.21819,41.16181,40.29722,40.3912,40.16565,39.73336,40.61674,40.87988,41.03024,41.03024,40.84229,40.7671,41.1994,41.04903,40.71072,40.80469,40.74831,40.14686,40.25963,40.57915,40.50397,39.94011,39.22589,39.30107,39.92131,40.20324,40.61674,40.97385,41.06783,41.5941,42.34591,43.09773,44.69533,46.01101,46.06739,46.91318,46.91318,47.32668,48.4356,49.43176,49.2814,48.4732,47.98452,47.43945,46.91318,45.95462,44.99606,44.16906,42.89098,41.51892,40.44758,39.583,38.13576,36.25622,34.37669,32.7039,31.16268,29.84701,28.53133,27.55398,35,35.75187886597938
2019,27.12168,25.97517,24.69708,24.246,23.87009,23.15587,22.31007,21.74621,21.3891,21.03199,20.95681,20.78765,20.63729,20.65608,20.39295,20.26138,20.29897,20.33656,20.71247,21.29513,21.70862,23.15587,24.39636,25.56167,27.23446,29.77183,31.72654,33.96319,37.27117,39.47023,41.12422,41.89482,42.06398,41.36855,40.97385,41.27458,40.61674,40.71072,40.50397,39.9777,40.67313,40.57915,39.5642,40.3912,38.66203,38.756,39.1695,39.67697,39.67697,39.73336,40.01529,40.48517,39.78975,39.63938,40.72951,41.01144,40.46638,40.44758,41.03024,40.97385,40.56036,41.1994,41.27458,42.10157,41.61289,41.04903,41.33096,42.60905,43.94352,44.60135,45.44714,46.19896,46.4245,47.27029,47.75897,47.87174,47.79656,46.8568,46.46209,46.18016,45.42835,44.24424,43.86834,42.8158,42.49628,41.25578,39.82734,38.64323,37.64708,36.38779,34.62103,32.91065,31.36943,29.75303,28.92604,27.70434,36,35.779045257731944
2019,26.80216,26.05035,24.82865,23.96407,23.36261,22.76116,22.27248,21.52067,21.4079,21.48308,21.14476,20.63729,20.28018,20.205,20.35536,20.48693,20.86283,20.80645,21.03199,21.65224,22.38526,23.28743,24.18961,25.11058,27.61036,29.73424,32.17763,34.3391,37.17719,39.35745,41.61289,41.55651,42.30832,41.70687,40.86108,40.35361,40.46638,40.65433,40.84229,41.34976,41.48133,41.10542,40.86108,40.71072,41.5941,39.90252,39.26348,39.63938,37.98539,37.1584,36.98924,37.19599,36.7449,36.16224,36.31261,36.18104,35.46682,35.99309,35.67357,35.50441,35.16609,35.37284,35.74875,36.48177,36.14345,36.3314,36.91406,38.00419,39.75216,41.51892,42.30832,42.66543,43.06014,43.9999,44.11268,44.26304,44.60135,44.03749,43.83075,43.47363,42.94736,42.02639,41.66928,40.91747,40.33481,39.20709,37.85383,36.95165,36.3502,35.1473,33.9256,32.06486,30.6928,29.43351,28.34338,27.53518,37,34.341338659793806
2019,26.50144,25.29853,24.37756,23.73852,23.36261,22.72357,22.14092,21.42669,20.91922,20.5809,20.29897,20.67488,20.01704,20.01704,19.99825,19.84788,20.07343,20.41174,21.12597,21.33272,21.85899,22.76116,23.70093,24.39636,26.59541,28.73808,30.78678,32.92944,35.78634,38.41769,39.80854,40.65433,41.78205,41.74446,41.42494,41.04903,41.27458,41.1806,40.97385,40.7671,41.06783,41.46253,41.21819,40.86108,41.21819,41.33096,41.1994,40.74831,40.65433,40.50397,40.44758,40.01529,39.60179,39.37625,39.01914,38.11696,38.28612,37.9666,37.70346,37.34635,36.93285,36.89526,37.45912,37.30876,37.5531,38.49287,39.09432,39.94011,40.99265,41.97001,42.72182,43.00375,43.11652,43.88713,43.58641,43.41725,42.98495,42.96616,42.60905,42.68423,41.61289,41.33096,40.46638,40.22204,39.30107,37.92901,37.72226,36.66972,35.59838,34.48946,33.06101,32.04606,30.97473,30.18532,29.58387,28.56892,38,34.58784814432989
2019,27.89229,26.80216,25.61806,24.67829,24.32118,23.77611,22.93032,22.68598,22.12212,21.72742,21.21994,20.95681,20.50572,20.39295,19.99825,19.60355,19.58475,19.30282,19.54716,19.75391,19.7727,20.33656,20.5997,20.82524,21.55826,22.64839,23.32502,24.05804,25.07299,26.08794,27.02771,28.55013,29.71544,30.6928,31.70775,32.57233,33.86921,35.50441,35.37284,35.05332,36.3502,36.7261,36.61333,37.19599,37.1396,35.84272,34.63982,32.74149,32.98583,34.01957,33.94439,34.11355,33.36174,33.81283,33.41812,33.62487,33.79403,33.54969,33.39933,33.0986,33.47451,33.38053,33.04222,33.45571,34.35789,34.75259,35.09091,35.89911,37.45912,39.1507,40.07168,40.35361,40.42879,40.74831,40.56036,40.07168,39.37625,39.00034,38.68082,38.13576,37.47792,36.91406,36.50056,35.82393,35.44802,34.65862,34.18873,33.34294,32.64751,32.38438,31.27545,30.26051,29.37712,28.75688,28.17422,27.25325,39,30.815642886597935
2019,26.53903,25.8436,24.90383,24.17081,23.60695,23.04309,22.6108,21.87778,21.27633,21.18235,20.73127,20.31777,19.96066,19.7915,19.54716,19.09607,19.02089,19.02089,19.24643,19.43439,19.3968,19.60355,19.88548,19.99825,20.50572,21.03199,21.48308,21.97176,22.89273,24.13322,24.86624,25.20456,26.36987,27.15927,27.92988,29.54628,30.56123,31.38823,31.55738,31.78293,32.87306,32.53474,32.92944,33.04222,32.87306,32.7039,32.42197,32.04606,32.59113,31.97088,30.6928,30.52364,29.75303,29.43351,29.02001,28.64411,29.75303,30.39207,30.71159,30.71159,31.04991,31.85811,31.4822,32.10245,32.36558,32.85426,34.03837,35.09091,36.82008,38.32371,39.07552,39.48902,39.9589,40.22204,40.01529,39.9589,39.50782,38.79359,38.81239,38.30491,37.30876,36.87647,36.80129,35.86152,35.63597,35.18489,34.62103,33.9068,33.19258,32.45956,31.63257,30.71159,29.73424,28.77567,27.89229,26.87734,40,29.39905587628865
2019,26.21951,25.56167,24.80986,23.64454,23.24984,22.6296,21.91537,21.44549,21.08838,20.63729,20.26138,19.99825,19.7915,19.7727,19.32161,19.32161,19.32161,19.32161,19.62234,19.30282,19.3968,19.75391,20.12981,20.05463,20.82524,21.74621,22.04694,22.29128,23.38141,24.50913,25.07299,26.03155,26.93373,27.92988,29.02001,29.43351,29.8658,29.99737,30.35448,30.63641,30.42966,30.26051,30.03496,30.39207,31.36943,30.59882,30.14773,30.01617,29.54628,29.92219,30.54244,31.0875,29.18917,28.62531,28.51254,28.70049,28.88845,28.71929,28.73808,29.35833,29.50869,29.52749,29.95978,30.86196,31.93329,33.38053,34.69621,36.82008,39.07552,41.5753,42.70302,43.34207,44.4134,44.37581,44.45099,43.9999,43.68038,43.26688,42.53387,42.02639,41.23699,40.63554,39.9589,39.35745,38.60564,37.47792,36.36899,35.33525,34.39548,33.0986,31.1063,30.12894,29.0576,27.42241,26.82096,25.80601,41,29.70795907216494
2019,25.12938,24.246,23.4002,22.6108,22.14092,21.87778,21.3891,20.91922,20.5997,20.28018,20.22379,19.84788,19.64114,19.43439,19.50957,19.49077,19.73511,19.92307,20.29897,20.71247,21.53947,22.46044,23.94527,24.47154,27.15927,29.84701,32.42197,34.715,38.09816,40.7671,42.04519,42.60905,43.56761,43.81195,42.75941,41.70687,41.08662,41.81964,41.1806,42.06398,42.53387,43.13532,43.15411,42.797,43.58641,43.58641,44.45099,44.78931,44.03749,43.36086,42.74062,42.21435,40.59795,39.26348,39.01914,38.88757,38.56805,38.62443,38.41769,37.92901,37.74105,37.47792,37.66587,37.70346,38.07937,38.43648,39.01914,40.12806,41.40615,42.96616,43.79315,44.45099,45.74787,46.74402,47.36427,47.55222,47.665,47.58981,47.2327,47.02595,46.25534,45.52233,44.65774,43.53002,43.04134,41.51892,40.3912,39.583,38.45528,36.70731,35.1285,33.71885,31.68895,30.16653,29.22676,28.41856,42,35.84516412371135
2019,27.8735,26.35107,25.14817,24.30238,23.98286,23.24984,22.66719,22.44164,21.78381,21.84019,21.42669,21.18235,20.90042,20.67488,20.90042,20.88163,20.97561,21.52067,21.84019,22.31007,22.81755,24.00166,25.24215,26.12553,28.06145,30.65521,33.13619,35.63597,38.26732,40.54156,42.15796,42.92857,43.26688,42.62784,41.81964,40.91747,40.56036,40.16565,39.86493,39.63938,39.62059,38.94396,38.32371,38.02298,37.32756,37.34635,36.89526,36.10586,36.3502,37.08322,37.5531,37.47792,35.99309,35.74875,35.48561,35.44802,36.3314,36.59454,36.10586,35.542,35.72995,35.9179,36.38779,37.27117,37.28997,37.5719,37.81623,39.05673,40.52276,42.21435,43.13532,43.86834,44.84569,45.72908,46.01101,46.0298,45.95462,46.06739,46.19896,45.95462,44.90208,44.22545,44.16906,43.32327,42.42109,41.27458,39.90252,38.756,38.06057,36.23743,34.3391,33.00463,31.40702,30.12894,29.15158,27.92988,43,34.89477948453608
2019,27.0465,26.31348,25.24215,23.87009,23.56936,22.81755,22.34767,21.78381,21.25754,21.3891,21.21994,20.93801,20.84404,20.71247,20.41174,20.43054,20.61849,20.71247,21.42669,21.85899,22.53562,23.419,24.94142,25.91878,28.41856,30.86196,33.28656,35.48561,38.09816,40.50397,41.89482,42.68423,43.30448,42.85339,41.87603,41.27458,40.87988,40.3724,39.48902,39.33866,38.83118,38.26732,38.17335,38.04178,37.81623,37.66587,36.59454,36.78249,36.3502,36.01188,36.03068,35.9555,35.71116,35.35404,35.22248,35.46682,35.27886,35.29766,34.95934,34.99693,35.01573,35.35404,35.42923,35.48561,35.88031,36.31261,36.66972,37.9666,39.43263,41.29337,42.28953,42.8158,43.51122,44.69533,45.25919,45.78546,46.06739,45.6163,45.95462,45.6163,45.16521,44.33822,43.73677,43.26688,42.59025,41.61289,40.59795,39.48902,38.22973,36.57574,35.27886,33.45571,31.82052,30.59882,29.56508,28.55013,44,34.601843711340216
2019,27.4412,26.59541,25.4489,24.94142,24.13322,23.60695,22.83634,22.55441,21.85899,21.8026,21.53947,21.21994,21.21994,21.08838,20.63729,20.54331,21.12597,20.82524,21.37031,21.68983,22.51682,23.75732,24.58431,25.76842,27.92988,29.92219,32.40318,34.84657,37.17719,39.20709,40.86108,41.25578,41.83844,41.46253,40.56036,39.75216,39.30107,38.79359,38.66203,38.15455,37.49671,37.23358,36.87647,36.44417,36.14345,36.10586,35.69236,35.59838,35.31645,34.80898,34.39548,34.58344,34.24512,33.62487,33.79403,33.75644,33.79403,33.60608,33.73764,34.11355,34.45187,35.07211,34.79018,35.57959,35.9179,36.3314,36.80129,38.26732,39.22589,40.7859,41.27458,41.9888,42.3835,42.49628,42.70302,42.42109,42.32712,42.25194,41.93242,41.72567,41.06783,40.44758,40.16565,39.47023,38.86877,38.22973,37.66587,36.80129,35.76754,34.62103,33.66246,32.25281,31.18148,30.26051,29.41472,28.60652,45,33.554769690721635
2019,27.98627,26.61421,25.65565,24.92263,24.2272,23.8137,22.93032,22.25369,21.65224,21.29513,21.05079,20.78765,20.43054,20.1862,20.09222,20.05463,20.11102,20.14861,20.28018,20.56211,20.84404,20.93801,21.20115,21.72742,22.53562,23.70093,24.97901,25.56167,26.85855,28.36218,29.79062,31.04991,31.72654,32.47836,33.17378,33.23017,33.60608,33.45571,32.96704,33.23017,32.91065,32.85426,32.47836,32.06486,31.9145,31.57618,31.36943,31.0875,30.76798,30.2793,29.77183,29.67785,29.79062,29.43351,29.39592,29.17038,29.77183,29.35833,29.75303,30.61762,30.42966,30.84316,31.33184,31.80172,32.68511,33.56849,34.69621,36.42538,38.02298,39.9589,41.44374,42.06398,41.97001,41.81964,41.91362,42.02639,41.46253,40.48517,39.99649,39.5642,39.00034,38.17335,37.49671,37.21478,37.04563,36.21863,35.61718,34.58344,34.43307,33.81283,32.64751,31.83931,30.97473,30.01617,29.33953,28.34338,46,30.57506907216493
2019,27.8547,27.14048,26.01276,25.31733,24.71588,23.87009,23.21225,22.51682,21.97176,21.59585,21.29513,20.69368,20.5809,20.26138,19.99825,19.86668,19.67873,19.64114,19.88548,19.97945,20.205,20.1862,20.84404,21.10717,21.72742,22.10333,22.96791,23.24984,24.30238,25.20456,26.48264,27.36602,28.83206,29.80942,30.89955,31.29425,31.98968,32.10245,32.25281,32.00847,32.19643,32.15884,31.76413,31.42582,31.29425,30.89955,30.99352,31.12509,30.91834,30.74918,30.11014,30.26051,30.33569,30.31689,30.12894,30.09135,30.26051,30.65521,30.59882,30.91834,31.53859,32.47836,33.00463,33.75644,34.62103,36.04947,37.60949,39.54541,41.63169,44.20665,45.40955,46.46209,47.00716,46.87559,47.43945,47.45825,47.13873,46.70643,46.36812,45.91703,45.05244,43.69918,43.13532,42.43989,41.36855,40.35361,39.18829,37.68467,36.3314,34.75259,33.07981,31.46341,30.50485,29.0764,27.92988,26.78337,47,31.436013505154644
2019,25.93758,25.0354,24.2084,23.419,22.85514,22.47923,21.8026,21.46428,21.20115,20.78765,20.65608,20.14861,19.96066,19.96066,20.01704,19.88548,19.82909,20.31777,20.88163,21.14476,21.70862,22.96791,24.246,25.50528,27.94868,30.37328,33.15499,35.67357,38.60564,41.12422,43.04134,44.28183,45.14642,45.25919,44.69533,44.30063,43.77436,43.32327,43.37966,43.9999,43.24809,43.09773,43.34207,43.28568,43.15411,42.96616,42.92857,43.30448,42.77821,41.5941,41.27458,41.48133,41.23699,40.12806,40.91747,42.72182,42.42109,41.04903,40.56036,40.57915,40.54156,40.59795,40.63554,40.20324,40.3724,40.29722,40.89867,43.15411,45.09003,47.17632,47.72138,48.90549,49.88285,51.40527,52.4766,52.60817,52.57058,52.42022,51.33009,50.76623,50.01441,49.16862,48.19127,47.10114,46.08619,44.71413,43.00375,41.74446,40.27842,38.41769,36.29381,34.62103,33.07981,31.0875,30.09135,28.79447,48,37.487766804123716
2019,27.68554,26.61421,25.91878,25.20456,24.52793,23.75732,22.85514,22.70478,22.51682,21.8026,21.68983,21.57706,21.35151,21.29513,21.35151,21.55826,21.76501,21.91537,22.27248,23.21225,23.96407,24.75347,26.05035,27.15927,29.26435,31.93329,34.3203,37.40274,40.44758,43.11652,44.67654,45.39076,45.78546,45.82305,46.33053,45.97341,45.72908,45.20281,44.78931,45.52233,46.27414,46.63125,45.37196,45.93582,47.36427,46.23655,46.93198,48.24765,48.28524,47.21391,47.15752,47.60861,47.74018,47.53343,46.80041,46.51848,46.18016,44.13147,42.45868,42.72182,44.0187,44.09388,43.02255,43.30448,44.0187,44.18786,43.68038,44.28183,45.69148,47.70259,49.46935,50.61586,52.21347,52.55179,52.51419,53.04046,52.77733,52.58938,51.98793,51.64961,50.40912,49.93923,49.13103,47.81536,47.11993,45.74787,44.46979,42.94736,41.83844,40.24083,38.30491,36.31261,34.58344,32.89185,31.33184,29.8658,49,39.56614505154638
2019,29.33953,27.89229,26.99012,25.88119,25.24215,24.52793,23.49418,23.30623,22.81755,22.57321,22.29128,22.34767,21.91537,21.97176,21.8214,21.74621,21.78381,21.74621,22.14092,22.6108,23.73852,24.43395,25.58046,26.67059,29.0576,31.70775,33.83162,36.27502,39.52661,41.80085,43.09773,43.45484,43.6052,43.11652,42.42109,41.55651,41.16181,40.80469,40.86108,39.5642,40.40999,41.40615,41.51892,40.7859,41.08662,39.28227,38.11696,38.06057,38.7748,37.77864,38.11696,38.06057,37.79744,37.85383,38.84998,37.83503,38.24853,38.41769,39.77095,39.67697,39.13191,38.47407,39.50782,39.62059,39.01914,39.54541,39.9589,40.84229,42.60905,44.48858,45.27799,45.89823,46.48089,47.17632,48.00331,48.64235,48.24765,47.98452,48.00331,47.75897,46.76282,46.25534,45.69148,45.16521,44.37581,42.85339,41.53771,40.57915,39.00034,37.1584,35.78634,33.98198,32.60992,31.06871,30.11014,29.02001,50,36.44518835051548
