year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,20.45673,20.02805,19.37645,18.65627,18.39906,18.02182,17.54169,17.21589,16.66718,16.40997,16.28994,16.2385,15.98129,15.79267,15.70693,15.72408,15.84411,15.94699,16.25564,16.63288,17.13016,17.97037,18.36476,19.3936,21.09118,22.51441,24.43491,26.57832,28.41308,30.41932,32.35696,33.79733,33.54012,33.7116,33.60871,33.18003,33.16288,33.52298,33.84878,33.59157,33.64301,33.64301,33.88307,33.88307,33.57442,33.84878,33.54012,33.50583,32.92282,32.69991,32.83709,32.78564,32.32267,31.85969,31.58533,31.36242,31.12235,30.53935,30.33358,30.14496,29.80201,29.5791,29.28759,29.49336,29.2533,28.91035,28.48167,28.80747,29.04753,29.64769,30.33358,31.51674,32.87138,33.74589,33.7116,33.74589,33.33436,32.69991,32.35696,31.77395,31.36242,30.55649,27.93296,27.76148,27.16133,26.30396,26.0982,25.4123,25.22368,24.81215,23.68043,22.85735,21.72563,21.29695,20.88542,20.59391,124,27.834219793814434
2012,20.25096,19.80513,18.84489,18.26188,18.07326,17.42166,16.92439,16.28994,15.89555,15.77552,15.70693,15.14107,15.02104,14.95245,14.83242,14.91815,14.71239,14.6438,14.55806,14.71239,14.84956,15.08963,15.2611,15.5526,15.60405,16.16991,16.73577,17.59313,18.4505,19.37645,20.38814,21.2798,22.37723,22.92594,23.61184,24.19484,24.81215,24.795,25.00077,25.01792,25.32657,24.88074,24.89788,24.72641,24.52064,24.38346,24.05767,23.95478,23.68043,23.66328,23.73187,23.38892,23.35463,22.75447,22.49726,22.2572,22.17146,21.9657,22.27435,21.72563,21.57131,21.72563,21.72563,21.65704,21.38269,21.24551,23.06312,24.58923,25.30942,26.40685,27.67575,29.2533,30.50505,30.95088,30.76226,30.65938,30.09352,29.51051,29.42477,29.13327,28.41308,27.96725,27.55572,27.26421,26.78409,26.52688,26.11534,25.30942,24.98362,24.62353,23.98908,23.11456,22.60015,21.91425,21.55416,21.09118,125,23.170032989690725
2012,21.02259,20.43959,19.85658,19.20498,18.79344,18.36476,17.90178,17.49025,16.97583,16.28994,16.22135,16.13561,15.68978,15.50116,15.5869,15.2611,15.36398,15.03818,15.03818,15.07248,15.10677,15.20966,15.36398,15.43257,15.39828,15.63834,16.28994,16.73577,16.80436,17.59313,18.55338,19.37645,20.31955,20.93686,21.62275,22.08573,22.34294,22.89165,22.78877,22.84021,23.21745,23.44036,23.56039,23.35463,23.35463,23.25174,22.75447,22.46297,22.29149,22.06858,21.53701,21.38269,21.34839,21.09118,20.78253,20.64535,20.28526,20.21667,20.49103,20.76538,20.6625,20.25096,20.67965,20.85112,21.3141,21.57131,21.70849,22.41153,23.28604,24.38346,25.94387,27.72719,29.42477,29.93919,30.2307,30.36787,30.29928,29.9049,29.37333,29.03038,28.636,28.3102,28.36164,28.12158,27.24706,26.59547,25.94387,25.61807,25.10365,24.38346,23.18315,22.10287,21.36554,20.67965,20.02805,19.41075,126,22.508591752577324
2012,19.23927,18.96492,18.31332,17.74746,17.45595,17.07871,16.54715,16.18705,16.03273,15.75837,15.17536,15.2611,15.07248,14.90101,14.83242,14.71239,15.05533,15.19251,15.22681,15.70693,16.2385,16.92439,17.61028,18.69056,20.13093,21.50272,22.82306,25.22368,27.67575,29.5791,31.19094,31.7911,31.92828,31.58533,31.84254,31.39671,31.89398,32.15119,32.80279,32.63132,32.25408,32.1169,32.25408,32.25408,32.37411,32.68276,32.66561,32.92282,32.57988,32.32267,32.39126,32.7342,32.23693,32.09975,32.25408,32.33981,32.35696,31.7911,31.56818,31.36242,31.27668,31.19094,30.86515,30.53935,30.11066,29.83631,29.51051,29.75057,29.40762,29.73342,30.98518,32.25408,33.6773,33.98595,34.31175,34.50037,34.26031,33.60871,33.30006,32.52843,32.01401,31.22524,30.98518,30.31643,29.27045,28.53311,27.88151,27.21277,26.59547,25.42945,24.19484,23.11456,22.42867,21.58845,20.79968,20.07949,127,27.731327422680415
2012,19.46219,18.93062,18.17614,17.69602,17.4731,16.95868,16.75292,16.2385,15.99843,15.5869,15.34684,15.29539,15.19251,15.02104,15.05533,15.08963,15.38113,15.31254,15.5526,15.77552,16.53,16.99298,17.61028,18.53623,19.99376,21.45128,23.14886,24.69212,27.40139,28.99609,30.26499,31.32812,32.15119,31.94543,31.85969,31.65392,31.43101,31.48245,31.65392,31.63677,31.4653,31.75681,31.96257,31.80825,31.65392,31.4653,31.36242,31.61963,31.53389,31.32812,31.22524,31.36242,31.15665,31.80825,31.27668,31.31098,31.19094,31.1738,31.12235,30.79656,30.64223,30.28214,30.07637,29.9049,29.68198,29.59624,29.5448,29.81916,29.32189,29.5448,30.55649,31.67107,32.7342,33.84878,33.96881,33.90022,33.12859,32.88853,32.59702,32.0826,31.25953,30.4879,29.81916,29.66483,29.11612,28.24161,27.40139,26.69835,26.47544,25.58378,24.52064,23.44036,22.34294,21.58845,21.14262,20.35385,129,27.405818350515467
2012,20.02805,19.59937,18.93062,18.26188,17.98752,17.54169,17.1473,16.58144,16.46141,16.03273,15.82696,15.67263,15.68978,15.48401,15.36398,15.32969,15.50116,15.94699,15.9127,16.27279,17.01012,17.4731,18.15899,18.91348,20.23382,21.98284,23.74901,25.20654,27.43568,29.45907,30.88229,31.75681,32.56273,32.64846,33.02571,32.81994,32.85423,33.02571,33.00856,32.87138,33.30006,33.26577,33.26577,33.09429,33.16288,33.06,33.07715,33.33436,32.97426,32.57988,32.42555,32.7685,32.90567,32.92282,32.66561,32.0826,32.25408,32.39126,32.18549,31.72251,31.56818,31.61963,31.08806,30.60794,30.35073,30.11066,30.02493,30.16211,30.00778,30.53935,31.73966,33.07715,33.36865,33.47154,33.26577,33.31721,33.48868,32.85423,31.89398,31.51674,31.05377,30.86515,30.4879,29.66483,29.35618,28.636,28.32734,27.89866,27.46998,26.59547,25.0865,24.16055,23.25174,22.18861,21.50272,20.81683,130,28.118813298969084
2012,20.45673,19.99376,19.01636,18.27902,18.26188,18.07326,17.52454,17.06157,16.8558,16.61574,16.32423,16.32423,16.16991,15.74122,15.77552,15.56975,16.08417,16.16991,16.18705,16.80436,17.06157,17.66172,18.60482,19.20498,21.09118,22.2572,24.12626,26.64691,28.96179,31.05377,32.15119,33.55727,34.24316,34.07169,34.80903,34.31175,34.82617,34.74044,34.6547,34.77473,35.01479,34.99765,35.25485,35.37489,35.56351,35.51206,35.44348,35.28915,35.46062,35.68354,35.49492,34.91191,34.82617,34.63755,34.51752,34.74044,34.22602,33.69445,32.90567,32.64846,32.37411,32.20264,31.56818,31.37956,31.4653,31.1395,31.12235,31.75681,32.0826,32.87138,33.96881,35.03194,35.37489,35.78642,35.78642,35.76927,35.46062,35.39203,34.96335,34.53467,33.88307,33.23147,32.61417,32.33981,31.65392,30.89944,30.57364,29.99063,29.61339,28.75603,27.76148,26.66406,25.97816,25.70381,24.34917,23.38892,131,29.657000103092788
2012,23.21745,22.48011,21.87996,21.2798,20.74824,20.3367,19.51363,18.94777,18.69056,18.00467,17.74746,17.43881,17.28448,17.04442,16.97583,17.02727,16.90724,16.97583,16.97583,16.83865,17.04442,17.1473,17.5074,17.61028,18.05611,18.67341,19.15354,20.21667,21.57131,22.5487,23.8176,24.84644,25.65237,26.6812,27.41854,27.91581,28.24161,28.94465,29.40762,29.15042,29.23615,29.01324,28.72173,28.51596,28.17302,28.15587,27.89866,27.84722,27.0413,27.16133,26.81838,26.16678,26.37255,26.69835,26.6812,26.3554,26.13249,26.42399,26.54403,26.78409,27.26421,27.17848,26.97271,27.10989,27.21277,27.84722,28.00155,28.68744,29.68198,30.60794,31.10521,32.30552,33.79733,34.46608,34.41464,34.29461,33.59157,33.02571,32.7685,32.47699,31.77395,31.51674,31.10521,30.45361,30.11066,29.59624,28.80747,28.55026,28.29305,27.88151,26.83553,25.7381,25.03506,24.29773,24.00622,23.2346,132,26.564001443298967
2012,22.85735,22.32579,21.58845,20.83397,20.69679,20.09664,19.42789,18.99921,18.24473,17.71316,17.57599,17.19874,16.75292,16.68433,16.56429,16.30709,16.37567,16.32423,16.18705,16.18705,16.25564,16.27279,16.32423,16.30709,16.37567,16.97583,17.21589,17.61028,18.00467,18.84489,19.44504,20.3367,21.3141,22.03428,22.78877,23.11456,23.68043,24.05767,24.10911,24.1777,24.52064,25.05221,25.0865,24.81215,24.64067,24.70926,24.84644,24.55494,24.02337,23.56039,23.35463,23.28604,23.28604,22.94309,23.13171,22.84021,22.60015,22.15432,22.12002,22.03428,22.30864,22.65159,23.13171,23.74901,23.71472,23.74901,24.5035,25.60092,26.73265,27.9844,29.219,30.88229,32.83709,34.0031,34.63755,34.55182,34.19172,33.96881,33.57442,33.33436,33.18003,32.59702,32.28837,31.89398,31.03662,30.28214,29.61339,29.03038,28.67029,27.41854,25.94387,24.57209,23.74901,22.61729,21.98284,21.41698,133,24.663534948453616
2012,20.67965,20.25096,19.75369,19.27357,18.84489,18.53623,17.88464,17.55884,17.13016,16.63288,16.40997,16.37567,16.18705,15.99843,16.11846,15.82696,16.11846,16.46141,16.51285,16.99298,17.86749,18.31332,18.99921,19.87372,21.29695,23.08027,25.20654,27.24706,29.93919,32.42555,33.91737,34.43178,34.74044,34.63755,34.80903,34.48323,34.3289,34.20887,34.58611,34.12313,33.96881,34.0374,34.31175,34.15743,33.69445,33.40295,33.07715,33.48868,33.24862,32.7685,33.06,32.68276,32.30552,32.15119,32.32267,32.30552,32.13405,31.91113,31.72251,31.25953,31.29383,30.93373,30.36787,30.40217,30.69367,30.93373,31.07091,31.00232,30.8137,31.48245,32.52843,33.76304,35.37489,36.81526,37.20965,37.87839,37.8441,37.68977,37.24394,36.66093,35.97504,35.18627,34.99765,34.44893,33.81448,33.07715,31.82539,30.57364,29.99063,29.08183,27.29851,25.97816,24.96647,23.69757,23.02883,22.46297,134,29.571962680412366
2012,22.12002,21.36554,20.45673,19.66796,19.46219,19.15354,18.58768,18.26188,17.91893,17.57599,17.25019,16.95868,17.07871,16.70147,16.83865,16.78721,16.90724,17.02727,17.31878,17.85034,18.55338,18.93062,19.6851,20.45673,22.03428,24.16055,25.78954,28.20731,30.71082,32.71705,34.0374,34.51752,34.99765,35.20341,34.6547,34.79188,34.72329,34.55182,34.15743,33.76304,33.95166,34.15743,33.95166,33.72874,33.64301,33.52298,33.33436,32.99141,32.99141,33.07715,32.85423,32.93997,32.47699,32.37411,32.45984,32.33981,32.1169,32.27122,32.15119,32.09975,31.89398,31.61963,31.05377,30.98518,30.8137,30.848,30.47076,29.8706,29.5448,29.8706,30.72797,31.97972,33.55727,34.3289,34.87761,35.25485,35.44348,35.272,34.41464,34.24316,33.28292,32.81994,32.49414,32.01401,30.95088,30.24784,29.63054,28.97894,27.91581,27.007,25.61807,24.41776,23.64613,22.51441,21.6399,20.83397,135,29.25205381443298
2012,20.69679,20.25096,19.56507,18.84489,18.34761,18.36476,17.67887,17.19874,16.95868,16.68433,16.39282,16.40997,16.34138,16.01558,16.18705,16.11846,16.25564,16.37567,16.51285,16.94154,17.57599,18.38191,19.15354,19.95946,21.36554,23.25174,25.53233,27.28136,29.69913,31.48245,32.57988,32.83709,32.97426,33.60871,33.3858,32.99141,32.7342,32.78564,32.7342,32.57988,32.33981,32.69991,32.7342,32.42555,32.57988,32.7685,32.59702,32.59702,32.35696,32.35696,32.13405,32.09975,31.80825,31.75681,31.87684,31.72251,31.84254,31.82539,31.82539,31.60248,31.37956,31.39671,30.76226,30.45361,30.12781,29.78487,29.78487,29.64769,28.75603,28.75603,29.45907,30.11066,31.29383,32.37411,32.80279,32.75135,32.47699,32.23693,31.75681,31.51674,30.69367,29.93919,29.35618,28.9275,28.36164,27.55572,27.0413,26.40685,25.56663,24.65782,23.64613,22.60015,22.10287,21.34839,20.57676,19.42789,136,28.008488762886596
2012,19.49648,19.23927,18.36476,17.86749,17.43881,17.25019,16.92439,16.46141,16.27279,15.84411,15.75837,15.29539,15.27825,15.31254,15.31254,15.32969,15.5869,15.68978,15.72408,15.99843,16.63288,17.23304,18.36476,18.72485,20.07949,21.6399,23.42322,25.39516,27.29851,29.03038,30.4879,31.56818,31.73966,31.65392,31.70536,31.41386,31.4653,31.94543,31.53389,31.82539,31.91113,32.25408,32.30552,31.97972,31.92828,32.64846,32.52843,32.03116,32.16834,32.0826,32.09975,32.18549,32.09975,31.55104,31.4996,32.01401,31.56818,31.15665,30.98518,31.01947,30.77941,30.67653,30.43646,30.05922,29.71628,29.30474,28.82462,28.56741,28.08728,28.46452,28.73888,30.38502,31.91113,32.59702,32.59702,32.78564,32.45984,31.85969,31.24239,30.76226,30.11066,29.45907,29.32189,28.96179,28.25876,27.77863,27.17848,26.57832,26.11534,25.18939,24.26343,23.21745,22.65159,21.69134,21.10833,20.43959,137,27.435082577319584
2012,20.21667,19.54793,18.82774,18.1247,17.71316,17.45595,17.02727,16.56429,16.27279,15.75837,15.77552,15.48401,15.44972,15.31254,15.19251,15.29539,15.44972,15.77552,15.53546,15.77552,16.49571,17.1816,17.90178,18.53623,20.02805,21.6056,23.18315,25.34371,27.86437,29.69913,30.62508,31.12235,31.61963,31.51674,31.67107,31.27668,31.41386,31.68822,31.70536,31.94543,31.63677,31.92828,32.4427,32.27122,32.0826,31.82539,32.04831,32.47699,32.20264,32.27122,31.97972,31.75681,31.72251,31.1738,31.20809,30.848,30.83085,30.83085,30.31643,30.28214,30.02493,30.04207,29.78487,29.04753,28.79032,28.79032,28.636,28.82462,27.89866,27.86437,28.24161,29.15042,30.04207,30.71082,30.71082,30.55649,30.59079,29.92204,28.9275,28.61885,28.3102,27.91581,27.28136,26.80123,26.21823,25.70381,25.60092,25.54948,25.06936,24.28058,23.5261,22.68588,22.29149,21.65704,20.81683,20.23382,138,26.971454536082483
2012,20.18238,19.85658,19.1021,18.50194,18.27902,17.5074,17.1816,16.78721,16.53,16.08417,15.60405,15.63834,15.38113,15.32969,15.19251,15.08963,14.9696,14.83242,14.86671,14.98674,15.20966,15.51831,15.62119,15.65549,15.98129,16.53,16.99298,17.8332,18.79344,19.83943,20.97115,22.29149,23.25174,23.95478,24.48635,24.93218,25.48089,25.84099,26.08105,26.16678,26.50973,26.54403,25.99531,26.04675,25.96102,25.92672,25.72095,25.72095,25.1208,25.4466,25.29227,24.88074,24.70926,24.69212,24.45205,23.95478,23.93763,23.86905,23.49181,23.26889,23.25174,23.47466,23.21745,23.11456,22.75447,23.16601,23.40607,23.57754,23.69757,24.05767,24.795,26.08105,27.29851,28.13872,28.01869,28.03584,27.05844,26.83553,26.50973,25.85813,25.32657,24.62353,24.26343,24.16055,23.92049,23.32033,22.97739,22.65159,22.41153,22.03428,21.45128,20.79968,20.49103,20.19952,19.7194,19.29072,139,23.13263680412372
2012,19.22213,18.70771,18.14185,17.66172,17.43881,17.06157,16.44426,16.01558,15.62119,15.62119,15.14107,14.79812,14.72953,14.54091,14.36944,14.36944,14.36944,14.19797,14.11223,14.42088,14.30085,14.35229,14.35229,14.06079,14.02649,14.35229,14.90101,15.48401,15.84411,16.70147,17.19874,18.05611,19.03351,19.83943,20.40529,20.90256,21.62275,21.74278,22.2572,22.08573,22.60015,22.97739,23.21745,23.04598,23.28604,23.08027,22.96024,22.99453,22.68588,22.583,22.24005,21.91425,21.69134,21.91425,21.50272,21.3141,21.41698,21.39983,21.07404,21.03974,20.9883,20.88542,20.9883,21.41698,21.74278,21.69134,21.87996,22.60015,23.09742,23.80046,24.84644,26.40685,27.91581,28.80747,29.08183,28.91035,28.73888,28.32734,27.64145,27.52142,26.80123,26.49258,25.94387,25.60092,25.13795,24.28058,23.83475,23.47466,23.2003,22.32579,21.36554,20.31955,19.97661,19.35931,18.87918,18.43335,140,21.816062783505163
2012,18.19329,17.62743,17.31878,16.80436,16.68433,16.56429,16.10132,15.62119,15.24395,15.07248,14.74668,14.79812,14.76383,14.55806,14.55806,14.33515,14.55806,14.83242,15.00389,15.27825,15.5526,16.54715,16.87295,17.42166,18.79344,20.55962,22.39438,24.04052,26.14964,28.2759,29.44192,30.28214,30.60794,30.65938,30.95088,31.27668,31.41386,31.94543,31.91113,32.09975,31.94543,31.96257,32.23693,32.35696,32.13405,32.25408,32.52843,32.69991,32.37411,32.23693,32.16834,32.59702,32.51129,32.45984,32.57988,32.56273,32.87138,32.59702,32.21978,32.28837,31.85969,31.68822,31.41386,31.24239,30.59079,30.33358,29.92204,29.66483,29.09897,28.97894,29.5791,30.24784,31.41386,32.42555,32.4427,32.27122,31.89398,31.4996,30.60794,30.16211,29.61339,28.67029,28.55026,28.08728,27.10989,26.13249,25.84099,25.32657,24.74356,23.47466,22.56585,21.55416,21.14262,20.21667,19.58222,18.99921,141,27.086528659793817
2012,18.67341,18.33047,17.86749,17.42166,17.21589,16.68433,16.35853,16.03273,15.67263,15.50116,15.19251,15.14107,15.14107,15.03818,14.66094,14.72953,15.14107,15.2611,15.51831,15.5869,16.25564,16.99298,17.49025,18.00467,19.75369,21.19407,22.51441,23.97193,26.69835,28.68744,29.88775,30.43646,31.22524,31.68822,31.80825,32.4084,32.54558,32.54558,33.14574,33.52298,33.86592,34.02025,34.15743,34.08884,34.14028,34.58611,34.15743,33.96881,33.47154,33.47154,33.69445,33.88307,33.50583,33.00856,33.11144,32.85423,32.66561,32.27122,31.4653,31.27668,31.25953,30.89944,30.86515,31.1395,30.43646,30.26499,30.26499,30.24784,29.08183,28.82462,29.37333,29.5791,30.55649,31.19094,31.4653,31.36242,31.25953,30.86515,30.17925,29.5448,28.79032,28.25876,27.55572,26.98985,26.50973,26.02961,25.48089,24.86359,24.41776,23.30318,22.48011,21.58845,20.62821,19.99376,19.49648,18.81059,142,27.375967216494836
2012,18.75915,18.33047,17.69602,17.16445,16.8558,16.47856,15.9127,15.68978,15.22681,15.02104,14.90101,14.76383,14.79812,14.71239,14.71239,14.81527,14.9696,14.98674,15.36398,15.60405,16.27279,16.68433,17.28448,17.88464,19.49648,21.17692,23.02883,24.94933,27.12703,29.03038,30.17925,31.01947,31.19094,31.24239,30.98518,30.95088,31.01947,31.05377,31.10521,31.39671,31.58533,31.61963,31.65392,31.68822,31.70536,31.75681,31.67107,31.75681,32.06546,31.70536,31.48245,31.37956,31.65392,31.75681,31.94543,31.53389,31.60248,31.7911,31.77395,31.27668,30.91659,30.67653,30.848,30.83085,30.43646,30.16211,29.59624,29.66483,28.96179,28.91035,29.04753,29.56195,30.40217,31.56818,31.87684,31.7911,31.87684,31.39671,30.59079,30.16211,29.66483,29.08183,28.46452,28.05299,27.57286,26.78409,25.97816,25.00077,24.81215,24.22914,22.63444,21.81137,21.14262,20.28526,19.89087,19.29072,143,27.012571855670117
2012,19.11924,18.60482,17.93608,17.38737,17.1816,17.04442,16.71862,16.18705,15.92984,15.46687,15.34684,15.12392,15.03818,15.2611,15.08963,15.03818,15.2611,15.38113,15.38113,15.77552,16.44426,17.04442,17.7989,17.91893,19.61651,21.24551,23.02883,24.91503,27.3328,28.94465,29.97349,30.69367,30.848,31.48245,31.53389,31.10521,30.93373,31.10521,31.58533,31.75681,31.99687,32.18549,32.13405,32.51129,32.7342,32.56273,32.42555,32.13405,32.27122,32.21978,32.06546,31.87684,32.0826,32.0826,31.92828,31.77395,32.28837,32.35696,32.51129,32.23693,31.65392,31.32812,31.10521,30.89944,30.35073,29.97349,29.51051,29.27045,28.48167,28.3102,28.44738,29.47621,30.38502,31.31098,31.32812,30.71082,30.4879,30.04207,29.68198,29.30474,28.85891,28.19017,27.6586,27.24706,26.86982,26.25252,25.56663,24.88074,24.52064,24.10911,23.04598,21.91425,21.45128,20.81683,20.40529,19.54793,144,27.12735567010309
2012,19.42789,19.0678,18.10755,17.55884,17.45595,17.02727,16.44426,16.06702,15.70693,15.63834,15.32969,15.15822,14.9696,15.05533,14.91815,14.86671,15.02104,15.24395,15.5526,15.68978,16.11846,17.13016,17.16445,18.00467,19.77084,20.6625,22.583,24.22914,26.47544,28.77317,30.00778,30.65938,31.1395,31.01947,31.20809,31.58533,31.65392,32.09975,32.20264,31.96257,32.32267,32.90567,32.97426,33.16288,32.80279,32.7685,32.80279,33.07715,33.21433,32.88853,33.33436,33.45439,33.28292,33.04285,33.18003,33.14574,33.19718,33.02571,32.80279,32.61417,32.16834,31.85969,31.61963,30.77941,30.2307,29.5791,29.01324,28.91035,28.29305,27.96725,28.15587,28.97894,29.95634,30.05922,30.16211,30.04207,29.47621,28.82462,28.49882,27.86437,27.19562,26.64691,26.30396,25.84099,25.00077,24.4692,24.04052,23.45751,23.62898,22.92594,22.37723,21.87996,21.36554,20.93686,20.371,19.56507,145,27.03301319587629
2012,19.3936,18.96492,18.50194,17.81605,17.55884,17.19874,16.75292,16.40997,15.94699,15.62119,15.32969,15.41543,15.12392,15.00389,14.88386,14.72953,14.74668,14.98674,15.02104,14.95245,14.9696,15.02104,15.03818,15.22681,15.56975,15.8784,16.65003,17.43881,18.29617,19.46219,20.57676,21.41698,22.29149,23.40607,24.09196,24.52064,25.25798,25.85813,26.14964,26.16678,26.50973,26.93841,26.64691,26.7155,26.85268,26.50973,26.54403,26.47544,26.37255,26.32111,26.13249,25.89243,25.56663,25.39516,24.81215,24.43491,24.28058,24.24629,24.24629,24.12626,24.40061,24.4692,24.60638,24.84644,24.72641,25.0865,25.7381,25.99531,26.30396,26.92127,27.79578,29.01324,29.23615,29.04753,28.96179,28.73888,28.34449,28.13872,27.46998,26.93841,26.37255,25.72095,25.32657,25.0865,24.60638,24.1434,24.05767,23.61184,23.66328,23.01168,22.44582,21.98284,21.51987,20.76538,20.35385,20.23382,146,23.69429515463917
2012,20.13093,19.44504,18.82774,18.46765,18.17614,17.71316,17.1473,16.73577,16.18705,15.94699,15.63834,15.5869,15.31254,15.19251,15.24395,14.91815,14.9353,14.84956,14.84956,14.59235,14.74668,14.74668,14.74668,14.43803,14.71239,15.12392,15.39828,15.82696,16.54715,17.21589,17.74746,19.0678,19.7194,20.50817,21.10833,21.99999,22.94309,24.02337,24.57209,24.89788,25.53233,26.0982,26.57832,26.74979,26.86982,27.0413,27.26421,27.02415,26.98985,26.88697,27.43568,27.60716,27.3328,27.07559,26.74979,26.50973,26.90412,26.85268,27.0413,26.56117,26.50973,26.28682,26.33826,26.21823,26.28682,26.25252,26.42399,26.73265,26.93841,27.43568,28.05299,29.52766,31.12235,32.33981,32.57988,32.81994,32.57988,32.51129,32.09975,31.31098,30.848,30.16211,30.29928,29.78487,29.18471,28.25876,27.28136,27.02415,26.49258,25.39516,24.19484,23.35463,22.49726,21.79422,21.26266,20.09664,147,24.560731958762887
2012,19.89087,19.59937,18.94777,18.31332,17.98752,17.40451,17.06157,16.39282,16.22135,15.82696,15.77552,15.46687,15.56975,15.27825,15.24395,15.19251,15.20966,15.36398,15.60405,15.86126,16.39282,16.99298,17.35307,18.19329,19.87372,21.34839,22.73732,24.77785,26.56117,28.24161,29.45907,30.14496,30.98518,31.44815,31.82539,31.85969,31.55104,31.48245,32.4427,32.56273,32.47699,32.01401,31.84254,32.25408,32.33981,32.23693,32.16834,31.85969,31.82539,31.68822,31.94543,31.61963,31.15665,31.31098,31.15665,30.77941,30.60794,30.71082,30.76226,30.47076,30.17925,30.07637,29.9049,29.52766,29.04753,28.82462,28.68744,28.72173,28.46452,28.636,28.75603,29.99063,31.39671,32.35696,32.80279,33.12859,33.11144,33.18003,32.7342,32.03116,31.4996,30.69367,30.35073,29.99063,29.30474,28.58455,27.60716,26.86982,26.42399,25.4123,24.28058,23.18315,22.2572,21.51987,20.74824,19.78799,148,27.502523195876282
2012,19.75369,19.17068,18.69056,18.19329,17.95323,17.55884,17.07871,16.71862,16.42712,15.99843,15.68978,15.5526,15.53546,15.46687,15.5869,15.29539,15.43257,15.48401,15.41543,15.67263,16.30709,16.8558,17.25019,18.15899,19.78799,21.19407,22.70303,24.52064,26.61261,28.05299,29.20186,29.88775,30.59079,31.24239,31.39671,31.48245,31.20809,31.19094,31.15665,31.37956,31.68822,31.70536,31.75681,31.72251,31.63677,31.4653,31.4996,31.41386,31.24239,31.03662,31.32812,31.00232,30.65938,30.64223,30.89944,30.50505,30.29928,30.41932,30.05922,30.21355,30.29928,29.69913,29.45907,29.37333,29.13327,28.77317,28.49882,28.34449,27.76148,28.636,28.87606,29.40762,30.5222,32.01401,32.57988,32.75135,32.7685,32.37411,31.92828,31.4996,30.72797,30.17925,29.68198,28.9275,28.2759,27.91581,27.09274,26.18393,25.92672,24.795,23.68043,22.85735,21.89711,20.9883,20.54247,19.63366,149,27.186149690721642
