year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,23.05398,22.05448,21.57931,20.94029,20.4815,19.90802,19.74417,19.54754,19.46562,18.58082,18.17119,18.04011,18.13842,17.94179,17.74517,17.54855,18.13842,18.04011,18.46612,18.67913,19.20346,20.13741,21.28438,22.34941,24.47949,26.10162,28.75603,31.65621,34.44169,34.9824,36.22768,36.60454,36.94863,37.48934,37.3091,37.29272,37.16164,37.73512,37.48934,36.99778,36.65369,37.50572,36.96501,36.89947,37.11248,37.53849,36.57177,36.8667,36.08021,36.35876,36.21129,36.26045,36.21129,36.37515,36.45707,36.35876,35.9819,36.35876,36.06383,35.96552,35.63781,35.0971,34.58916,34.16314,34.01568,34.45808,35.12987,34.85132,35.24457,35.83443,37.70235,39.20979,39.89796,40.68445,40.53699,41.04493,40.60253,40.06182,40.4059,39.16063,38.68546,37.7515,37.3091,36.65369,36.06383,34.99879,34.01568,33.18003,31.65621,30.47647,29.18204,27.60906,26.92088,26.47848,25.24959,24.18456,127,32.34487556701032
2008,23.72577,22.95567,22.30026,21.46461,21.08775,20.30126,19.98994,19.61309,19.30177,18.97406,18.56443,18.41697,18.28588,17.99095,17.64686,17.72879,17.99095,17.92541,18.62997,18.81021,19.54754,20.00633,21.02221,22.79181,24.36479,26.08524,28.73964,31.0008,33.3275,34.85132,36.11298,36.40792,37.25995,36.76839,36.8667,37.11248,37.34187,37.55488,37.3091,37.24356,36.8667,36.76839,36.65369,36.55538,37.06332,36.8667,36.57177,36.89947,36.12937,36.85032,37.19441,36.67008,36.03106,35.39203,35.63781,35.14626,34.83494,34.93325,35.0971,34.9824,34.80217,33.55689,33.52412,33.45858,34.04845,33.67159,33.86821,33.96652,34.14676,34.9824,35.71974,37.14525,37.48934,37.88258,38.34137,38.24306,37.73512,36.76839,36.40792,36.01467,35.63781,35.12987,34.80217,34.63831,33.42581,33.13088,32.24607,31.54151,31.19742,29.93576,28.7888,27.51075,26.47848,26.23271,25.36429,24.52865,128,31.720891546391762
2008,24.28287,23.43084,22.74266,22.02171,21.57931,20.87475,20.28488,19.5967,19.51477,19.00683,18.28588,17.99095,17.63048,17.8271,17.87625,17.69602,17.33554,17.30277,17.30277,17.8271,17.99095,17.94179,18.22034,18.13842,18.3842,19.20346,20.08826,21.12052,21.97255,22.79181,23.44722,24.56142,25.56091,26.33102,27.51075,28.10062,28.64133,28.90349,28.98542,29.03458,29.14927,29.32951,29.47698,29.39505,29.00181,28.46109,28.69049,28.93626,31.19742,31.39404,30.42732,29.24758,28.95265,28.7888,28.24809,28.31363,28.19893,28.49386,28.51025,28.19893,27.75653,28.41194,28.46109,28.73964,28.70687,29.10012,29.00181,30.13238,30.72225,31.41043,33.26196,34.83494,36.01467,36.65369,36.57177,36.57177,35.9819,34.99879,34.16314,33.60605,33.70436,33.86821,33.18003,32.57378,32.14776,31.83644,31.24658,30.08323,29.47698,28.98542,27.96954,27.42883,26.88811,26.05247,25.41345,24.77442,129,27.72662422680413
2008,24.56142,23.77493,22.8082,22.20195,22.41495,21.23522,20.74366,20.43235,19.80971,19.1543,18.48251,18.18757,17.92541,17.89264,17.59771,17.54855,17.48301,17.3847,17.87625,17.87625,17.99095,18.07288,18.23673,17.97457,18.33504,19.1543,19.25261,19.98994,21.41546,22.61158,23.33253,24.23371,25.05297,25.64284,27.18305,28.46109,28.59218,28.83795,29.08373,29.54252,29.47698,29.59167,29.32951,28.90349,29.18204,28.80518,28.93626,28.93626,28.65772,28.60856,28.36278,28.49386,28.01869,27.70737,27.904,27.55991,27.13389,27.37967,26.5768,26.52764,26.77342,26.38017,26.7898,26.93727,27.65822,28.16616,28.60856,30.06684,30.91887,31.21381,32.63932,34.50723,35.17903,35.63781,35.62143,35.0971,34.60554,34.34338,33.40942,33.26196,32.54101,32.22969,31.73813,31.31212,30.77141,30.01769,29.87022,29.24758,29.28035,28.26447,27.70737,27.16666,26.33102,26.05247,25.59368,25.11851,130,27.273586804123703
2008,24.82358,23.693,23.1359,22.2511,22.00532,21.0386,20.54704,19.54754,19.07237,18.43335,18.17119,17.94179,17.54855,17.63048,17.53216,17.67963,16.90953,17.04061,17.08976,17.49939,17.10615,17.13892,17.18808,16.89314,17.40108,17.87625,17.94179,18.95768,19.44923,20.25211,21.28438,22.02171,23.18506,24.11902,24.77442,25.75754,26.52764,26.69149,27.52714,27.96954,28.59218,28.90349,28.36278,28.36278,28.06785,28.05146,27.96954,27.77292,27.51075,27.36329,26.88811,26.87173,26.62595,26.5768,26.38017,25.69199,25.83946,25.39706,24.9055,24.61057,25.00382,24.92189,25.0202,25.4626,25.59368,25.44622,26.19994,27.08474,28.5594,29.68998,31.93476,34.83494,36.37515,36.67008,37.58765,37.60404,37.39103,36.8667,36.75201,36.37515,36.26045,35.24457,34.94963,34.40892,33.7699,32.62293,32.27885,31.49236,30.41093,29.24758,27.82207,27.08474,25.74115,25.10213,23.74216,22.8082,131,26.801630824742272
2008,23.00482,22.39857,21.46461,21.07137,20.43235,19.61309,19.46562,19.02322,18.8266,18.33504,18.23673,17.87625,17.99095,17.63048,17.33554,17.08976,17.54855,17.64686,17.67963,18.17119,19.07237,19.46562,20.23572,21.41546,23.67661,25.4626,28.70687,31.1155,32.83594,34.78578,35.78528,36.75201,36.62092,37.24356,37.06332,36.70285,36.96501,37.29272,36.8667,36.55538,36.70285,36.76839,36.52261,36.62092,36.26045,36.17852,36.45707,36.47346,35.91636,35.88359,35.9819,35.14626,34.85132,35.22818,35.32649,35.24457,34.80217,34.68747,34.78578,34.63831,34.0976,33.99929,33.72074,33.06533,32.8851,32.72125,32.86871,33.70436,34.01568,34.70385,36.06383,37.60404,38.6363,39.5211,39.47195,39.12786,39.35725,38.96401,38.61992,37.73512,36.89947,36.40792,36.27683,35.52311,33.99929,32.98341,32.03307,31.36127,30.72225,28.85434,28.01869,26.49487,25.36429,24.23371,23.2506,22.54604,132,31.523614123711333
2008,22.3658,21.38269,20.89113,20.84198,20.33403,19.66224,18.87575,18.53166,18.31865,17.64686,17.45024,17.30277,17.05699,17.33554,16.9423,17.28639,16.90953,17.28639,17.64686,17.69602,18.56443,19.269,20.28488,21.41546,22.84097,25.05297,27.4616,30.37816,32.328,33.72074,34.85132,35.08071,34.9824,35.37565,35.24457,35.62143,35.57227,35.63781,35.76889,35.62143,36.35876,36.16214,36.12937,36.40792,35.96552,35.8672,35.57227,36.03106,35.73612,35.68697,36.55538,35.96552,35.47396,35.58866,36.01467,35.0971,35.29372,35.22818,35.34288,35.22818,34.83494,34.50723,34.0976,32.93425,32.83594,32.47547,32.4427,31.90199,32.328,32.18053,33.67159,35.04794,36.37515,36.40792,36.96501,36.3096,36.75201,35.83443,35.78528,35.57227,34.99879,34.55639,34.06483,33.45858,32.328,31.93476,31.65621,30.77141,29.29674,28.26447,26.92088,25.80669,24.95466,24.06986,23.28337,22.39857,133,30.758413917525775
2008,22.21833,21.38269,20.94029,20.30126,20.18657,19.269,18.7119,18.53166,18.2695,17.89264,17.30277,17.30277,17.10615,17.20446,17.04061,17.00784,17.05699,17.10615,17.20446,17.79433,18.3842,19.30177,20.49789,21.13691,22.90651,25.06936,28.06785,30.06684,32.54101,33.86821,35.12987,34.6547,35.4248,35.34288,35.4248,35.68697,35.62143,35.49034,35.47396,35.58866,35.63781,35.68697,35.8672,35.62143,35.49034,35.81805,35.39203,35.76889,35.62143,35.57227,35.83443,35.17903,34.93325,34.99879,35.4248,35.24457,35.29372,35.29372,35.04794,34.50723,33.95014,33.86821,33.27834,32.73763,32.96702,32.47547,32.73763,32.62293,33.06533,32.59016,33.70436,34.45808,36.32599,35.93275,36.50623,36.81755,36.3096,36.08021,35.52311,34.93325,34.70385,34.40892,34.26145,33.42581,32.14776,31.93476,30.75502,30.01769,29.19843,28.19893,26.93727,26.05247,24.47949,23.49638,22.98844,22.46411,134,30.61956701030928
2008,22.2511,21.41546,20.53066,19.90802,19.84248,19.31815,18.76105,18.3842,18.3842,17.67963,17.59771,17.05699,17.25362,16.99145,16.84399,17.13892,17.33554,17.53216,17.79433,18.04011,19.02322,19.51477,20.43235,21.02221,23.05398,25.34791,27.37967,29.91938,32.19692,33.55689,34.94963,35.27734,35.44119,35.34288,35.19541,35.39203,35.78528,35.93275,35.62143,35.49034,35.44119,35.96552,35.67058,35.22818,36.03106,35.81805,35.5395,35.44119,34.94963,34.9824,34.80217,35.24457,35.22818,34.55639,34.90048,35.04794,34.85132,35.22818,35.0971,34.49085,34.45808,34.34338,33.45858,32.91787,32.27885,31.59067,31.63982,31.5579,31.26296,31.73813,32.29523,33.47496,34.75301,34.9824,35.34288,34.83494,34.24507,34.16314,33.96652,33.80267,32.63932,32.54101,31.90199,31.19742,31.31212,30.08323,29.72275,28.98542,28.44471,26.98643,26.03608,25.10213,24.67611,23.67661,22.85735,22.12002,135,30.21484113402062
2008,21.75955,20.98944,20.49789,19.95717,20.08826,18.92491,18.76105,18.18757,17.99095,17.49939,17.18808,16.9423,16.99145,16.54905,16.64736,16.81122,16.76206,16.89314,17.25362,17.72879,18.23673,18.72828,19.84248,20.64535,21.95617,23.97155,26.44571,28.75603,31.60705,32.78679,33.96652,34.60554,34.83494,35.22818,35.91636,35.37565,35.71974,35.93275,35.78528,35.57227,35.68697,35.96552,36.22768,35.68697,35.88359,36.21129,36.22768,36.01467,35.68697,35.76889,35.96552,35.67058,35.22818,34.9824,35.37565,35.19541,34.99879,34.94963,34.90048,34.58916,34.44169,33.3275,32.81956,32.47547,32.37716,32.0003,31.93476,31.16465,31.50874,30.95164,31.75452,32.78679,33.62243,33.67159,33.75351,33.36027,32.68848,32.13138,32.04945,30.96803,30.50924,30.13238,29.72275,29.37866,28.46109,28.49386,28.06785,27.16666,26.44571,25.88862,25.56091,24.75804,24.31564,23.77493,23.08675,22.51327,136,29.74862814432989
2008,22.56242,21.90701,21.0386,20.33403,20.57981,19.74417,19.41646,18.51528,18.02372,17.48301,17.25362,16.76206,16.66375,16.30327,16.4999,16.51628,16.7129,16.79483,16.61459,16.84399,16.79483,16.90953,17.05699,16.7129,17.58132,18.12203,18.77744,19.94079,21.43184,22.34941,23.64384,24.75804,25.21682,25.88862,27.21582,27.52714,28.29724,28.31363,28.70687,28.51025,28.60856,28.98542,28.90349,28.54302,28.05146,27.85484,28.24809,27.80569,27.2322,26.98643,26.74065,26.52764,25.98693,25.88862,25.75754,25.36429,25.06936,25.10213,24.82358,24.75804,24.28287,24.36479,24.28287,24.28287,23.98793,24.36479,24.33202,24.9055,25.65922,26.59318,28.3464,30.13238,31.31212,31.4432,31.16465,31.1155,30.36178,30.18154,29.39505,28.85434,28.24809,28.16616,27.75653,27.06835,26.67511,26.44571,25.93777,25.85585,25.70838,25.10213,24.52865,24.03709,23.59469,23.54553,22.89013,22.64435,137,25.27969639175258
2008,22.61158,22.07087,21.481,20.69451,20.43235,19.30177,18.7119,18.31865,17.48301,17.20446,16.74568,16.45074,16.12304,16.40159,16.22135,16.2705,16.17219,16.02473,16.02473,16.12304,15.95919,16.10665,15.81172,15.48401,16.0575,16.45074,16.74568,17.89264,18.31865,18.67913,19.51477,20.30126,20.97306,21.95617,22.75904,22.79181,23.59469,23.97155,24.4631,24.9055,25.00382,24.80719,24.9055,24.80719,25.0202,25.06936,24.87273,24.41395,24.33202,24.18456,24.1354,23.97155,23.33253,21.67762,21.41546,20.84198,22.79181,22.41495,22.51327,22.54604,22.54604,22.2511,22.3658,22.12002,22.21833,22.6935,23.18506,23.87324,25.05297,26.39656,28.117,29.24758,30.52563,31.36127,31.54151,31.19742,31.0008,30.46009,30.46009,29.73914,29.42782,29.13289,28.51025,28.00231,27.18305,27.13389,27.0192,25.98693,25.85585,24.11902,23.62746,23.00482,22.10364,21.53015,21.07137,20.57981,138,23.766013298969074
2008,20.54704,19.30177,18.97406,18.58082,18.76105,17.97457,17.53216,17.3847,17.04061,16.86037,16.66375,16.17219,16.02473,15.76256,15.91003,16.15581,16.30327,16.30327,16.40159,16.66375,17.35193,18.43335,18.95768,19.85886,21.61208,23.20144,26.03608,28.59218,30.31262,31.60705,33.37665,33.70436,34.29422,34.49085,34.54,34.50723,35.14626,35.03156,35.04794,34.93325,35.34288,35.08071,35.19541,35.0971,35.22818,35.4248,35.5395,35.29372,35.39203,35.22818,35.04794,34.70385,34.93325,35.14626,34.99879,34.26145,34.49085,34.75301,34.75301,34.45808,34.24507,33.52412,33.03256,32.63932,32.34439,32.34439,31.85283,32.328,32.03307,32.24607,33.6552,34.70385,35.93275,37.14525,37.25995,37.24356,36.85032,36.81755,35.96552,35.27734,34.63831,34.31061,33.40942,33.13088,31.68898,30.90249,30.37816,29.24758,27.96954,26.62595,25.44622,24.56142,23.59469,23.23421,21.90701,21.71039,139,29.957934639175267
2008,21.51377,20.4815,19.74417,19.49839,19.36731,18.7119,18.66274,18.2695,17.67963,17.05699,16.95868,16.36882,16.40159,16.69652,16.46713,16.64736,16.51628,17.18808,17.15531,17.63048,18.04011,18.97406,19.80971,20.4815,22.84097,23.84047,26.87173,28.85434,31.54151,32.7704,34.01568,34.6547,35.17903,35.52311,35.67058,35.29372,35.62143,35.29372,35.24457,35.91636,35.44119,35.67058,36.11298,36.57177,36.17852,36.45707,35.62143,35.8672,35.32649,35.04794,35.03156,34.99879,34.83494,34.88409,35.0971,34.50723,34.19591,34.45808,34.39254,34.24507,33.90098,33.50774,33.50774,33.22919,32.86871,32.29523,32.18053,31.95114,32.62293,32.39354,32.63932,33.90098,35.29372,36.01467,35.8672,36.21129,35.68697,35.27734,34.88409,34.2123,33.16365,33.42581,33.27834,32.14776,31.90199,31.14827,29.72275,28.98542,28.01869,26.74065,25.905,25.06936,23.88962,22.79181,22.07087,21.71039,140,30.193920824742275
2008,21.71039,21.0386,20.10464,19.56393,19.269,19.00683,18.58082,17.8271,17.59771,17.40108,16.7129,16.89314,16.9423,16.59821,16.59821,16.40159,16.66375,16.99145,17.04061,17.59771,18.17119,18.92491,19.51477,20.87475,23.08675,24.67611,27.55991,29.03458,31.41043,32.54101,34.14676,33.95014,34.35977,34.29422,34.70385,34.35977,34.80217,34.88409,34.85132,34.85132,34.68747,35.24457,35.68697,35.52311,35.81805,35.76889,35.76889,36.17852,35.34288,35.49034,35.73612,35.71974,34.78578,34.90048,35.04794,34.9824,34.9824,35.47396,35.39203,34.90048,34.44169,34.24507,33.57328,33.45858,33.36027,32.91787,32.34439,32.04945,32.14776,31.93476,32.8851,33.62243,35.03156,35.29372,35.4248,35.57227,34.85132,33.85182,33.67159,32.86871,32.59016,31.60705,31.19742,31.1155,29.87022,29.19843,28.49386,28.117,27.33051,26.38017,25.59368,24.80719,23.87324,22.49688,22.07087,21.61208,141,29.99865474226804
2008,21.16968,20.35042,19.85886,19.51477,19.269,18.72828,18.23673,17.8271,17.13892,17.04061,16.7129,16.76206,16.81122,16.31966,16.25412,16.84399,16.79483,17.00784,17.23723,17.40108,18.08926,18.48251,19.54754,20.13741,22.31664,23.44722,26.47848,28.41194,31.31212,32.54101,34.29422,34.99879,35.14626,35.24457,36.08021,35.83443,36.70285,37.01417,36.85032,36.57177,37.21079,36.71923,36.8667,36.91586,36.55538,37.63681,37.29272,36.71923,36.65369,36.27683,36.27683,35.63781,36.96501,35.91636,36.12937,35.71974,35.71974,35.52311,35.32649,35.83443,35.71974,34.99879,34.85132,34.73663,34.26145,33.90098,33.86821,33.62243,33.57328,33.42581,34.35977,34.93325,35.34288,35.96552,36.08021,35.78528,35.57227,35.08071,34.63831,34.0976,33.57328,33.26196,32.81956,32.42631,31.54151,30.70587,29.87022,29.13289,28.80518,27.60906,26.24909,25.74115,24.9055,23.87324,23.03759,22.05448,142,30.691736907216477
2008,21.97255,21.16968,20.30126,20.18657,19.94079,19.44923,18.7119,18.13842,17.92541,17.3847,17.49939,17.08976,16.95868,16.86037,16.95868,17.04061,17.00784,17.33554,17.67963,17.94179,18.48251,19.17068,19.61309,20.74366,22.74266,24.82358,26.87173,29.37866,31.36127,32.7704,34.49085,35.12987,35.27734,35.73612,35.44119,35.29372,35.71974,35.17903,35.47396,35.22818,35.96552,35.67058,35.78528,35.8672,35.44119,35.37565,35.22818,35.04794,35.04794,35.08071,34.73663,34.34338,34.40892,34.0976,33.75351,33.80267,33.42581,33.50774,32.47547,32.59016,31.98391,31.68898,31.65621,30.82056,30.77141,30.47647,30.37816,30.26347,30.5584,30.65671,31.36127,32.68848,33.90098,34.2123,34.35977,34.11399,33.7699,32.98341,32.68848,32.0003,31.54151,31.39404,31.19742,30.31262,30.06684,29.2312,28.69049,28.117,27.55991,27.0192,26.19994,25.905,24.92189,24.36479,23.54553,22.66073,143,29.744272061855675
2008,22.85735,22.26749,21.46461,21.07137,20.87475,20.35042,19.56393,19.02322,18.2695,17.72879,17.77794,17.33554,17.10615,16.90953,16.79483,16.79483,16.69652,16.69652,17.08976,16.90953,16.99145,17.35193,16.89314,17.43385,17.92541,18.53166,19.51477,20.54704,21.18606,22.02171,23.38168,24.9055,26.3474,26.87173,27.92038,28.88711,29.00181,30.01769,29.96853,30.42732,30.50924,30.95164,30.5584,30.36178,30.27985,29.59167,29.52613,29.49336,29.14927,29.19843,28.69049,28.51025,28.10062,28.10062,27.57629,26.93727,26.62595,26.87173,26.54403,26.44571,26.33102,26.23271,26.23271,26.33102,25.61007,26.24909,26.97004,27.55991,28.14977,29.32951,30.47647,32.19692,34.06483,34.80217,34.55639,34.31061,33.67159,33.57328,33.2128,32.54101,31.93476,31.4432,31.14827,30.60755,30.13238,29.49336,29.18204,29.05096,28.05146,28.01869,26.93727,26.15078,25.36429,25.34791,24.72527,24.31564,144,26.928218865979375
2008,24.03709,23.10313,22.61158,21.85786,21.61208,20.97306,20.25211,19.40008,19.12153,18.58082,18.56443,17.64686,17.64686,17.48301,17.40108,17.13892,16.86037,17.04061,16.76206,17.15531,17.25362,17.53216,16.46713,16.61459,17.15531,17.49939,18.12203,18.43335,19.36731,20.30126,20.69451,22.07087,22.51327,22.84097,23.92239,24.72527,25.10213,25.41345,25.64284,26.10162,26.08524,26.29825,26.44571,25.905,25.98693,25.905,25.70838,25.79031,25.20044,24.85635,24.87273,24.1354,24.06986,23.47999,23.20144,23.39807,23.05398,22.89013,22.64435,22.31664,22.8082,22.44772,23.18506,22.85735,22.98844,23.2506,24.1354,25.00382,25.74115,26.74065,28.41194,30.26347,32.24607,33.6552,34.0976,34.14676,33.99929,33.91737,33.3275,32.72125,32.91787,32.49185,31.80367,31.4432,30.5584,29.42782,28.98542,28.21532,27.4616,26.7898,25.80669,24.65973,23.88962,22.93928,22.2511,21.75955,145,25.233116288659787
2008,21.82509,20.84198,20.10464,19.94079,19.56393,19.36731,18.61359,18.22034,17.58132,17.23723,17.00784,16.86037,16.86037,16.59821,16.17219,16.51628,17.23723,17.00784,17.30277,17.43385,17.92541,19.00683,18.97406,20.25211,22.41495,24.70888,26.98643,28.65772,31.34489,32.73763,34.29422,34.39254,34.63831,34.73663,34.88409,35.08071,35.76889,35.04794,34.85132,34.9824,35.49034,35.5395,35.68697,35.67058,36.08021,35.71974,35.8672,35.73612,35.93275,35.88359,35.49034,35.47396,35.47396,35.27734,35.63781,35.83443,36.01467,36.06383,36.03106,35.73612,35.29372,35.19541,34.14676,33.75351,33.85182,32.67209,32.09861,31.98391,31.93476,31.85283,31.5579,33.08172,34.26145,35.62143,35.67058,36.4243,35.29372,34.99879,34.01568,33.45858,33.2128,32.78679,32.67209,31.24658,30.77141,29.93576,28.80518,27.96954,27.37967,26.24909,25.31513,24.26648,23.2506,22.46411,21.87424,21.13691,146,30.217769072164952
2008,21.26799,19.85886,19.64586,19.02322,19.05599,18.58082,18.13842,17.67963,17.35193,16.99145,16.9423,16.61459,16.56544,16.66375,16.45074,16.84399,16.7129,16.76206,17.13892,17.04061,18.08926,18.36781,18.67913,19.61309,21.95617,23.44722,25.88862,28.39555,30.47647,32.42631,32.81956,33.75351,34.04845,34.2123,34.26145,33.90098,34.49085,34.26145,34.58916,35.37565,34.93325,35.08071,35.68697,35.88359,35.81805,35.81805,36.01467,35.78528,35.62143,35.58866,35.71974,35.52311,35.83443,35.5395,35.83443,35.71974,35.27734,35.39203,35.8672,35.22818,34.73663,34.0976,34.0976,33.18003,32.67209,32.19692,32.14776,31.78729,31.60705,31.95114,32.24607,33.06533,34.14676,35.04794,35.12987,35.24457,34.58916,34.01568,33.50774,32.83594,32.14776,31.70536,30.90249,30.52563,29.91938,29.19843,28.60856,28.06785,27.37967,26.24909,24.85635,24.03709,23.23421,22.21833,21.62846,20.97306,147,29.829935154639166
2008,21.23522,20.69451,19.94079,19.25261,19.05599,18.2695,18.2695,17.74517,17.43385,17.30277,16.9423,16.74568,16.4999,17.00784,16.59821,16.40159,16.40159,16.54905,16.9423,17.18808,18.12203,18.18757,18.51528,20.23572,22.2511,23.52915,26.23271,28.85434,30.32901,31.60705,33.37665,33.40942,33.3275,34.16314,34.40892,34.45808,34.99879,35.04794,35.57227,35.34288,36.26045,35.58866,35.57227,36.01467,36.17852,35.91636,36.12937,36.3096,35.57227,35.76889,35.81805,35.08071,35.52311,35.29372,36.01467,35.58866,36.37515,35.0971,35.49034,35.34288,34.75301,34.60554,34.55639,34.01568,33.47496,32.47547,32.34439,31.45959,31.68898,32.18053,32.37716,34.01568,34.63831,35.24457,35.57227,34.14676,34.0976,33.80267,33.27834,32.72125,32.328,32.03307,31.36127,30.90249,30.31262,28.95265,28.10062,27.904,27.47798,26.42933,25.34791,24.85635,23.74216,22.84097,21.8087,21.07137,148,29.98247515463918
2008,20.98944,20.33403,19.80971,19.51477,19.05599,18.31865,18.12203,17.84348,17.23723,17.18808,17.05699,16.69652,16.7129,16.45074,16.51628,16.90953,16.66375,17.04061,17.3847,17.69602,17.8271,18.72828,18.92491,19.46562,21.66124,23.44722,25.905,27.62545,29.57529,31.4432,32.93425,33.37665,34.01568,34.6547,34.63831,35.4248,35.76889,35.37565,35.62143,36.3096,36.08021,36.22768,36.52261,36.8667,36.75201,36.76839,36.67008,36.75201,37.09609,37.11248,37.40741,36.91586,36.81755,37.39103,37.73512,37.25995,37.35826,37.11248,37.58765,37.50572,36.55538,36.57177,36.40792,35.73612,35.73612,35.27734,34.54,33.90098,32.52462,32.29523,32.19692,32.49185,33.27834,33.86821,34.31061,33.55689,32.8851,32.13138,32.13138,30.65671,30.70587,29.77191,29.62444,28.70687,28.46109,27.52714,27.26497,27.0192,26.28186,25.29875,24.36479,23.62746,22.61158,22.34941,21.51377,20.77643,149,30.12538577319587
2008,21.0386,19.89163,19.46562,19.25261,18.85937,18.2695,17.77794,17.49939,17.30277,16.95868,16.74568,16.51628,16.2705,16.17219,16.15581,16.54905,16.41797,17.04061,16.9423,17.28639,18.02372,17.92541,18.2695,19.7114,21.43184,23.15229,25.69199,27.57629,29.29674,31.21381,32.18053,32.57378,33.75351,34.34338,34.50723,35.44119,35.8672,35.96552,35.71974,36.26045,36.70285,36.55538,36.27683,36.62092,37.11248,36.52261,36.91586,36.57177,37.19441,37.50572,37.50572,36.71923,37.01417,36.91586,36.75201,37.04694,36.57177,36.35876,36.12937,35.91636,35.5395,35.14626,34.73663,33.85182,33.45858,33.03256,32.91787,32.03307,31.31212,31.21381,31.14827,31.8856,32.78679,33.60605,33.11449,32.4427,32.19692,30.75502,30.62394,29.96853,29.96853,29.24758,28.60856,27.82207,27.06835,26.52764,26.10162,25.85585,25.24959,24.4631,24.03709,23.93878,23.33253,22.2511,21.75955,21.41546,150,29.645828453608257
2008,21.13691,20.84198,20.54704,19.66224,19.36731,18.7119,18.31865,17.92541,17.04061,16.81122,16.79483,16.76206,16.07388,15.81172,15.91003,16.00834,15.77895,16.22135,16.17219,16.20496,16.41797,15.77895,16.02473,16.41797,17.48301,18.22034,18.51528,19.66224,20.23572,21.18606,22.05448,23.1359,24.41395,24.82358,25.74115,26.42933,26.24909,27.28136,27.41244,27.6746,27.13389,27.31413,27.41244,27.55991,27.36329,27.57629,27.33051,26.98643,26.77342,26.54403,26.74065,25.80669,25.905,25.905,25.70838,24.87273,24.82358,24.95466,24.56142,24.85635,24.56142,24.4631,24.56142,23.82408,23.67661,23.72577,23.67661,24.06986,24.0207,24.75804,25.69199,26.7898,28.36278,28.88711,28.85434,28.80518,28.19893,27.96954,26.97004,26.42933,25.98693,25.59368,25.31513,25.21682,24.70888,24.56142,24.08624,24.0207,23.5783,23.05398,22.66073,22.20195,21.95617,21.9234,21.71039,20.9239,151,24.33179175257732
