Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,28.6965709375,0.0,30.7,21.2,30.7
2015,1,1,27.80198604166668,0.0,30.7,21.2,30.7
2015,1,1,34.61480208333334,0.0,30.7,21.2,30.7
2015,1,1,33.353719375000004,0.0,30.7,21.2,30.7
2015,1,1,32.59710760416666,0.0,30.7,21.2,30.7
2015,1,1,31.966566458333347,0.0,30.7,21.2,30.7
2015,1,1,30.00097833333333,0.0,30.7,21.2,30.7
2015,1,1,27.512573333333336,0.0,30.7,21.2,30.7
2015,1,1,25.212297187499995,0.0,30.7,21.2,30.7
2015,1,1,29.96663114583333,0.0,30.7,21.2,30.7
2015,1,1,31.980618020833315,0.0,30.7,21.2,30.7
2015,1,1,31.50990666666667,0.0,30.7,21.2,30.7
2015,1,1,30.24648145833333,0.0,30.7,21.2,30.7
2015,1,1,30.68479708333333,0.0,30.7,21.2,30.7
2015,1,1,27.589659375000007,0.0,30.7,21.2,30.7
2015,1,1,24.15671052083332,0.0,30.7,21.2,30.7
2015,1,1,26.769507187499997,0.0,30.7,21.2,30.7
2015,1,1,28.118624062500004,0.0,30.7,21.2,30.7
2015,1,1,30.118039583333328,0.0,30.7,21.2,30.7
2015,1,1,29.96989354166666,0.0,30.7,21.2,30.7
2015,1,1,28.9810303125,0.0,30.7,21.2,30.7
2015,1,1,26.08483927083333,0.0,30.7,21.2,30.7
2015,1,1,23.69668062500001,0.0,30.7,21.2,30.7
2015,1,1,27.188946562500004,0.0,30.7,21.2,30.7
2015,1,1,26.306506249999995,0.0,30.7,21.2,30.7
2015,1,1,25.905447291666665,0.0,30.7,21.2,30.7
2015,1,1,25.318930208333317,0.0,30.7,21.2,30.7
2015,1,1,29.729109375000004,0.0,30.7,21.2,30.7
2015,1,1,22.379177291666668,0.0,30.7,21.2,30.7
2015,1,1,20.4804875,0.0,30.7,21.2,30.7
2015,1,1,25.18695874999999,0.0,30.7,21.2,30.7
2015,1,1,25.49556520833332,0.0,30.7,21.2,30.7
2015,1,1,25.084580625,0.0,30.7,21.2,30.7
2015,1,1,25.227396458333327,0.0,30.7,21.2,30.7
2015,1,1,24.986429166666664,0.0,30.7,21.2,30.7
2015,1,1,21.675026041666666,0.0,30.7,21.2,30.7
2015,1,1,20.54757541666667,0.0,30.7,21.2,30.7
2015,1,1,24.8726553125,0.0,30.7,21.2,30.7
2015,1,1,24.7816725,0.0,30.7,21.2,30.7
2015,1,1,24.60062583333334,0.0,30.7,21.2,30.7
2015,1,1,25.095057291666667,0.0,30.7,21.2,30.7
2015,1,1,23.89702645833333,0.0,30.7,21.2,30.7
2015,1,1,20.31414510416666,0.0,30.7,21.2,30.7
2015,1,1,19.148646875,0.0,30.7,21.2,30.7
2015,1,1,24.51442260416667,0.0,30.7,21.2,30.7
2015,1,1,25.4168971875,0.0,30.7,21.2,30.7
2015,1,1,23.967238645833344,0.0,30.7,21.2,30.7
2015,1,1,23.866514895833323,0.0,30.7,21.2,30.7
2015,1,1,23.702745833333324,0.0,30.7,21.2,30.7
2015,1,1,20.179416979166675,0.0,30.7,21.2,30.7
2015,1,1,19.8145675,0.0,30.7,21.2,30.7
2015,1,1,25.79240854166668,0.0,30.7,21.2,30.7
2015,1,1,24.84692239583333,0.0,30.7,21.2,30.7
2015,1,1,24.496409375,0.0,30.7,21.2,30.7
2015,1,1,24.23963635416666,0.0,30.7,21.2,30.7
2015,1,1,20.77971895833333,0.0,30.7,21.2,30.7
2015,1,1,19.787547916666664,0.0,30.7,21.2,30.7
2015,1,1,25.609707187500003,0.0,30.7,21.2,30.7
2015,1,1,25.062891979166668,0.0,30.7,21.2,30.7
2015,1,1,26.81435510416665,0.0,30.7,21.2,30.7
2015,1,1,25.0145515625,0.0,30.7,21.2,30.7
2015,1,1,24.356168124999986,0.0,30.7,21.2,30.7
2015,1,1,20.81114958333333,0.0,30.7,21.2,30.7
2015,1,1,19.60117083333333,0.0,30.7,21.2,30.7
2015,1,1,24.8875428125,0.0,30.7,21.2,30.7
2015,1,1,25.148911562500007,0.0,30.7,21.2,30.7
2015,1,1,24.67157447916668,0.0,30.7,21.2,30.7
2015,1,1,25.64830614583334,0.0,30.7,21.2,30.7
2015,1,1,25.80858260416666,0.0,30.7,21.2,30.7
2015,1,1,21.921139062499996,0.0,30.7,21.2,30.7
2015,1,1,20.733952500000004,0.0,30.7,21.2,30.7
2015,1,1,27.105867916666664,0.0,30.7,21.2,30.7
2015,1,1,25.90434437500001,0.0,30.7,21.2,30.7
2015,1,1,25.57882864583333,0.0,30.7,21.2,30.7
2015,1,1,26.49563958333333,0.0,30.7,21.2,30.7
2015,1,1,24.545668437499994,0.0,30.7,21.2,30.7
2015,1,1,19.24808458333333,0.0,30.7,21.2,30.7
2015,1,1,24.733331875000005,0.0,30.7,21.2,30.7
2015,1,1,24.893608645833343,0.0,30.7,21.2,30.7
2015,1,1,25.64904125000001,0.0,30.7,21.2,30.7
2015,1,1,24.654664062500004,0.0,30.7,21.2,30.7
2015,1,1,24.687197916666676,0.0,30.7,21.2,30.7
2015,1,1,20.79332104166667,0.0,30.7,21.2,30.7
2015,1,1,19.65612843750001,0.0,30.7,21.2,30.7
2015,1,1,25.67238427083333,0.0,30.7,21.2,30.7
2015,1,1,25.02502812500001,0.0,30.7,21.2,30.7
2015,1,1,24.90886458333333,0.0,30.7,21.2,30.7
2015,1,1,25.524422604166663,0.0,30.7,21.2,30.7
2015,1,1,28.93379333333333,0.0,30.7,21.2,30.7
2015,1,1,21.85938114583333,0.0,30.7,21.2,30.7
2015,1,1,20.338957916666665,0.0,30.7,21.2,30.7
2015,1,1,25.396679479166668,0.0,30.7,21.2,30.7
2015,1,1,26.07803875,0.0,30.7,21.2,30.7
2015,1,1,26.104322604166665,0.0,30.7,21.2,30.7
2015,1,1,28.54982822916666,0.0,30.7,21.2,30.7
2015,1,1,30.689484479166666,0.0,30.7,21.2,30.7
2015,1,1,23.02157041666666,0.0,30.7,21.2,30.7
2015,1,1,23.57500260416666,0.0,30.7,21.2,30.7
2015,1,1,30.052421145833332,0.0,30.7,21.2,30.7
2015,1,1,27.765722604166672,0.0,30.7,21.2,30.7
2015,1,1,26.79340104166667,0.0,30.7,21.2,30.7
2015,1,1,26.04366718750001,0.0,30.7,21.2,30.7
2015,1,1,24.981467187500005,0.0,30.7,21.2,30.7
2015,1,1,21.827949895833328,0.0,30.7,21.2,30.7
2015,1,1,21.50317020833333,0.0,30.7,21.2,30.7
2015,1,1,28.406460937500004,0.0,30.7,21.2,30.7
2015,1,1,29.83737052083333,0.0,30.7,21.2,30.7
2015,1,1,31.383158541666678,0.0,30.7,21.2,30.7
2015,1,1,30.172628854166675,0.0,30.7,21.2,30.7
2015,1,1,28.902546875,0.0,30.7,21.2,30.7
2015,1,1,23.99866947916666,0.0,30.7,21.2,30.7
2015,1,1,22.35656958333334,0.0,30.7,21.2,30.7
2015,1,1,28.569678333333343,0.0,30.7,21.2,30.7
2015,1,1,27.558024687499994,0.0,30.7,21.2,30.7
2015,1,1,27.51464666666665,0.0,30.7,21.2,30.7
2015,1,1,26.50630083333332,0.0,30.7,21.2,30.7
2015,1,1,24.224012708333323,0.0,30.7,21.2,30.7
2015,1,1,20.57680072916666,0.0,30.7,21.2,30.7
2015,1,1,19.49162479166668,0.0,30.7,21.2,30.7
2015,1,1,26.224529583333343,0.0,30.7,21.2,30.7
2015,1,1,26.654997499999997,0.0,30.7,21.2,30.7
2015,1,1,25.72219572916668,0.0,30.7,21.2,30.7
2015,1,1,26.505197500000005,0.0,30.7,21.2,30.7
2015,1,1,24.71458447916667,0.0,30.7,21.2,30.7
2015,1,1,20.596835104166665,0.0,30.7,21.2,30.7
2015,1,1,20.009583020833343,0.0,30.7,21.2,30.7
2015,1,1,26.14475885416668,0.0,30.7,21.2,30.7
2015,1,1,26.22269229166667,0.0,30.7,21.2,30.7
2015,1,1,23.115861458333335,0.0,30.7,21.2,30.7
2015,1,1,18.674066770833345,0.0,30.7,21.2,30.7
2015,1,1,18.18992864583333,0.0,30.7,21.2,30.7
2015,1,1,18.635651874999997,0.0,30.7,21.2,30.7
2015,1,1,18.461589791666665,0.0,30.7,21.2,30.7
2015,1,1,22.441670416666664,0.0,30.7,21.2,30.7
2015,1,1,23.667639479166656,0.0,30.7,21.2,30.7
2015,1,1,21.752223958333342,0.0,30.7,21.2,30.7
2015,1,1,21.2057753125,0.0,30.7,21.2,30.7
2015,1,1,24.0141090625,0.0,30.7,21.2,30.7
2015,1,1,23.68951239583335,0.0,30.7,21.2,30.7
2015,1,1,23.694107291666665,0.0,30.7,21.2,30.7
2015,1,1,26.199165208333337,0.0,30.7,21.2,30.7
2015,1,1,27.10255916666667,0.0,30.7,21.2,30.7
2015,1,1,28.022863333333333,0.0,30.7,21.2,30.7
2015,1,1,27.54037906249999,0.0,30.7,21.2,30.7
2015,1,1,29.71734729166666,0.0,30.7,21.2,30.7
2015,1,1,26.322680729166667,0.0,30.7,21.2,30.7
2015,1,1,23.136447916666665,0.0,30.7,21.2,30.7
2015,1,1,26.9711403125,0.0,30.7,21.2,30.7
2015,1,1,28.029847812499995,0.0,30.7,21.2,30.7
2015,1,1,31.532223125,0.0,30.7,21.2,30.7
2015,1,1,29.846561354166656,0.0,30.7,21.2,30.7
2015,1,1,30.430688958333324,0.0,30.7,21.2,30.7
2015,1,1,26.543980104166675,0.0,30.7,21.2,30.7
2015,1,1,24.79270062500001,0.0,30.7,21.2,30.7
2015,1,1,27.718668541666663,0.0,30.7,21.2,30.7
2015,1,1,27.26301958333333,0.0,30.7,21.2,30.7
2015,1,1,29.98331135416668,0.0,30.7,21.2,30.7
2015,1,1,31.262950416666666,0.0,30.7,21.2,30.7
2015,1,1,32.43653635416667,0.0,30.7,21.2,30.7
2015,1,1,28.028009791666666,0.0,30.7,21.2,30.7
2015,1,1,26.554641041666667,0.0,30.7,21.2,30.7
2015,1,1,23.488798437500005,0.0,30.7,21.2,30.7
2015,1,1,28.15336375,0.0,30.7,21.2,30.7
2015,1,1,27.19299031249999,0.0,30.7,21.2,30.7
2015,1,1,25.51008583333333,0.0,30.7,21.2,30.7
2015,1,1,24.819719999999997,0.0,30.7,21.2,30.7
2015,1,1,21.309991979166668,0.0,30.7,21.2,30.7
2015,1,1,20.90874916666668,0.0,30.7,21.2,30.7
2015,1,1,26.397856562499985,0.0,30.7,21.2,30.7
2015,1,1,26.285920520833333,0.0,30.7,21.2,30.7
2015,1,1,26.659224999999992,0.0,30.7,21.2,30.7
2015,1,1,26.5469209375,0.0,30.7,21.2,30.7
2015,1,1,25.80968520833333,0.0,30.7,21.2,30.7
2015,1,1,22.38266947916667,0.0,30.7,21.2,30.7
2015,1,1,23.51545,0.0,30.7,21.2,30.7
2015,1,1,29.63702552083333,0.0,30.7,21.2,30.7
2015,1,1,30.166746979166664,0.0,30.7,21.2,30.7
2015,1,1,31.34878708333333,0.0,30.7,21.2,30.7
2015,1,1,31.441056770833335,0.0,30.7,21.2,30.7
2015,1,1,29.26776416666665,0.0,30.7,21.2,30.7
2015,1,1,24.16427708333333,0.0,30.7,21.2,30.7
2015,1,1,22.924521875000007,0.0,30.7,21.2,30.7
2015,1,1,29.943610416666672,0.0,30.7,21.2,30.7
2015,1,1,30.0748453125,0.0,30.7,21.2,30.7
2015,1,1,30.36488760416667,0.0,30.7,21.2,30.7
2015,1,1,29.95886531250001,0.0,30.7,21.2,30.7
2015,1,1,29.437782708333334,0.0,30.7,21.2,30.7
2015,1,1,24.13174333333333,0.0,30.7,21.2,30.7
2015,1,1,29.670477500000004,0.0,30.7,21.2,30.7
2015,1,1,28.97753885416667,0.0,30.7,21.2,30.7
2015,1,1,27.773993229166667,0.0,30.7,21.2,30.7
2015,1,1,28.673528125000008,0.0,30.7,21.2,30.7
2015,1,1,28.51563999999998,0.0,30.7,21.2,30.7
2015,1,1,24.080645624999985,0.0,30.7,21.2,30.7
2015,1,1,24.056751562500008,0.0,30.7,21.2,30.7
2015,1,1,27.07517218749999,0.0,30.7,21.2,30.7
2015,1,1,27.62309072916668,0.0,30.7,21.2,30.7
2015,1,1,29.563687812500003,0.0,30.7,21.2,30.7
2015,1,1,27.5878,0.0,30.7,21.2,30.7
2015,1,1,26.18629864583333,0.0,30.7,21.2,30.7
2015,1,1,23.250590000000003,0.0,30.7,21.2,30.7
2015,1,1,22.63852375000001,0.0,30.7,21.2,30.7
2015,1,1,29.99360437499999,0.0,30.7,21.2,30.7
2015,1,1,29.17733270833334,0.0,30.7,21.2,30.7
2015,1,1,29.889939479166667,0.0,30.7,21.2,30.7
2015,1,1,29.209314791666657,0.0,30.7,21.2,30.7
2015,1,1,26.829059166666664,0.0,30.7,21.2,30.7
2015,1,1,21.793028020833333,0.0,30.7,21.2,30.7
2015,1,1,20.818134375000003,0.0,30.7,21.2,30.7
2015,1,1,25.623859895833338,0.0,30.7,21.2,30.7
2015,1,1,25.835417708333324,0.0,30.7,21.2,30.7
2015,1,1,27.66554916666666,0.0,30.7,21.2,30.7
2015,1,1,28.859352812499992,0.0,30.7,21.2,30.7
2015,1,1,28.114213958333337,0.0,30.7,21.2,30.7
2015,1,1,22.24187614583333,0.0,30.7,21.2,30.7
2015,1,1,21.48920062500001,0.0,30.7,21.2,30.7
2015,1,1,27.739254583333334,0.0,30.7,21.2,30.7
2015,1,1,28.466197395833344,0.0,30.7,21.2,30.7
2015,1,1,26.179497812500003,0.0,30.7,21.2,30.7
2015,1,1,26.481487187499997,0.0,30.7,21.2,30.7
2015,1,1,24.894344166666656,0.0,30.7,21.2,30.7
2015,1,1,21.156699999999997,0.0,30.7,21.2,30.7
2015,1,1,20.285103854166657,0.0,30.7,21.2,30.7
2015,1,1,26.43277885416667,0.0,30.7,21.2,30.7
2015,1,1,26.795606770833345,0.0,30.7,21.2,30.7
2015,1,1,27.17644885416668,0.0,30.7,21.2,30.7
2015,1,1,26.830897604166665,0.0,30.7,21.2,30.7
2015,1,1,20.75086177083333,0.0,30.7,21.2,30.7
2015,1,1,20.812803749999997,0.0,30.7,21.2,30.7
2015,1,1,18.28679239583333,0.0,30.7,21.2,30.7
2015,1,1,20.389320416666664,0.0,30.7,21.2,30.7
2015,1,1,24.59695052083333,0.0,30.7,21.2,30.7
2015,1,1,24.750977291666672,0.0,30.7,21.2,30.7
2015,1,1,24.903718437500007,0.0,30.7,21.2,30.7
2015,1,1,24.582245729166683,0.0,30.7,21.2,30.7
2015,1,1,21.639551562500014,0.0,30.7,21.2,30.7
2015,1,1,20.183093229166676,0.0,30.7,21.2,30.7
2015,1,1,24.67782375,0.0,30.7,21.2,30.7
2015,1,1,24.88754375000001,0.0,30.7,21.2,30.7
2015,1,1,25.52442208333333,0.0,30.7,21.2,30.7
2015,1,1,26.316064166666678,0.0,30.7,21.2,30.7
2015,1,1,26.18280739583333,0.0,30.7,21.2,30.7
2015,1,1,22.717375937500005,0.0,30.7,21.2,30.7
2015,1,1,20.906175833333336,0.0,30.7,21.2,30.7
2015,1,1,27.463732500000003,0.0,30.7,21.2,30.7
2015,1,1,28.86596947916668,0.0,30.7,21.2,30.7
2015,1,1,28.97257541666666,0.0,30.7,21.2,30.7
2015,1,1,26.769690729166676,0.0,30.7,21.2,30.7
2015,1,1,25.70179208333333,0.0,30.7,21.2,30.7
2015,1,1,21.467328333333327,0.0,30.7,21.2,30.7
2015,1,1,23.13994020833334,0.0,30.7,21.2,30.7
2015,1,1,26.770977395833324,0.0,30.7,21.2,30.7
2015,1,1,26.99264520833334,0.0,30.7,21.2,30.7
2015,1,1,28.12560895833334,0.0,30.7,21.2,30.7
2015,1,1,28.10116364583332,0.0,30.7,21.2,30.7
2021,1,1,24.41912864583333,3.0,6.6,18.2,22.6
2021,1,1,22.2863709375,3.0,6.6,18.2,22.6
2021,1,1,21.99300020833334,3.0,6.6,18.2,22.6
2021,1,1,26.095068645833347,3.0,6.6,18.2,22.6
2021,1,1,25.898795000000007,3.0,6.6,18.2,22.6
2021,1,1,25.34795322916666,3.0,6.6,18.2,22.6
2021,1,1,25.299730000000007,3.0,6.6,18.2,22.6
2021,1,1,23.6774740625,3.0,6.6,18.2,22.6
2021,1,1,20.69257770833333,3.0,6.6,18.2,22.6
2021,1,1,20.891960104166667,3.0,6.6,18.2,22.6
2021,1,1,26.7966075,3.0,6.6,18.2,22.6
2021,1,1,27.235148125,3.0,6.6,18.2,22.6
2021,1,1,28.114306145833336,3.0,6.6,18.2,22.6
2021,1,1,29.047242083333327,3.0,6.6,18.2,22.6
2021,1,1,29.363891145833332,3.0,6.6,18.2,22.6
2021,1,1,24.8911425,3.0,6.6,18.2,22.6
2021,1,1,24.177559687500008,3.0,6.6,18.2,22.6
2021,1,1,28.612083333333327,3.0,6.6,18.2,22.6
2021,1,1,26.219148333333337,3.0,6.6,18.2,22.6
2021,1,1,25.738306354166664,3.0,6.6,18.2,22.6
2021,1,1,27.24409322916667,3.0,6.6,18.2,22.6
2021,1,1,30.35901270833334,3.0,6.6,18.2,22.6
2021,1,1,26.28099208333333,3.0,6.6,18.2,22.6
2021,1,1,25.632367083333325,3.0,6.6,18.2,22.6
2021,1,1,31.18779770833332,3.0,6.6,18.2,22.6
2021,1,1,29.20995875000001,3.0,6.6,18.2,22.6
2021,1,1,28.08488854166665,3.0,6.6,18.2,22.6
2021,1,1,27.596029062499984,3.0,6.6,18.2,22.6
2021,1,1,29.481756770833343,3.0,6.6,18.2,22.6
2021,1,1,24.19399593749999,3.0,6.6,18.2,22.6
2021,1,1,23.74249739583333,3.0,6.6,18.2,22.6
2021,1,1,27.4080025,3.0,6.6,18.2,22.6
2021,1,1,33.370303333333354,3.0,6.6,18.2,22.6
2021,1,1,31.54554593749998,3.0,6.6,18.2,22.6
2021,1,1,31.526299270833324,3.0,6.6,18.2,22.6
2021,1,1,30.7179125,3.0,6.6,18.2,22.6
2021,1,1,26.410076250000003,3.0,6.6,18.2,22.6
2021,1,1,27.371171875000005,3.0,6.6,18.2,22.6
2021,1,1,27.4184521875,3.0,6.6,18.2,22.6
2021,1,1,30.897630312499988,3.0,6.6,18.2,22.6
2021,1,1,31.62344458333333,3.0,6.6,18.2,22.6
2021,1,1,28.8220421875,3.0,6.6,18.2,22.6
2021,1,1,30.859789062500003,3.0,6.6,18.2,22.6
2021,1,1,25.37302427083333,3.0,6.6,18.2,22.6
2021,1,1,24.577161666666665,3.0,6.6,18.2,22.6
2021,1,1,29.885451458333332,3.0,6.6,18.2,22.6
2021,1,1,29.792127812499995,3.0,6.6,18.2,22.6
2021,1,1,32.52229083333334,3.0,6.6,18.2,22.6
2021,1,1,30.6104015625,3.0,6.6,18.2,22.6
2021,1,1,29.910989062499997,3.0,6.6,18.2,22.6
2021,1,1,25.981319687500005,3.0,6.6,18.2,22.6
2021,1,1,26.12387010416667,3.0,6.6,18.2,22.6
2021,1,1,33.012355729166664,3.0,6.6,18.2,22.6
2021,1,1,33.92397374999998,3.0,6.6,18.2,22.6
2021,1,1,34.02421760416667,3.0,6.6,18.2,22.6
2021,1,1,31.799016354166667,3.0,6.6,18.2,22.6
2021,1,1,31.44981145833333,3.0,6.6,18.2,22.6
2021,1,1,27.972363854166662,3.0,6.6,18.2,22.6
2021,1,1,27.90673104166666,3.0,6.6,18.2,22.6
2021,1,1,32.47929531249999,3.0,6.6,18.2,22.6
2021,1,1,32.044602708333336,3.0,6.6,18.2,22.6
2021,1,1,31.902565,3.0,6.6,18.2,22.6
2021,1,1,29.38716270833333,3.0,6.6,18.2,22.6
2021,1,1,28.894801562500003,3.0,6.6,18.2,22.6
2021,1,1,27.29364468749999,3.0,6.6,18.2,22.6
2021,1,1,27.217622083333328,3.0,6.6,18.2,22.6
2021,1,1,31.4369721875,3.0,6.6,18.2,22.6
2021,1,1,31.9304075,3.0,6.6,18.2,22.6
2021,1,1,32.350851458333324,3.0,6.6,18.2,22.6
2021,1,1,31.207738958333323,3.0,6.6,18.2,22.6
2021,1,1,30.62985802083335,3.0,6.6,18.2,22.6
2021,1,1,27.502637708333328,3.0,6.6,18.2,22.6
2021,1,1,26.968573333333325,3.0,6.6,18.2,22.6
2021,1,1,31.880412499999988,3.0,6.6,18.2,22.6
2021,1,1,33.636689583333336,3.0,6.6,18.2,22.6
2021,1,1,33.90304854166667,3.0,6.6,18.2,22.6
2021,1,1,34.097943437499985,3.0,6.6,18.2,22.6
2021,1,1,32.916235625,3.0,6.6,18.2,22.6
2021,1,1,27.516981875,3.0,6.6,18.2,22.6
2021,1,1,26.6282315625,3.0,6.6,18.2,22.6
2021,1,1,31.75898541666668,3.0,6.6,18.2,22.6
2021,1,1,32.84025666666667,3.0,6.6,18.2,22.6
2021,1,1,32.636693125,3.0,6.6,18.2,22.6
2021,1,1,32.139524270833334,3.0,6.6,18.2,22.6
2021,1,1,31.09999520833333,3.0,6.6,18.2,22.6
2021,1,1,28.45069875,3.0,6.6,18.2,22.6
2021,1,1,29.282260312499982,3.0,6.6,18.2,22.6
2021,1,1,32.93956791666667,3.0,6.6,18.2,22.6
2021,1,1,31.442035624999992,3.0,6.6,18.2,22.6
2021,1,1,29.87145541666665,3.0,6.6,18.2,22.6
2021,1,1,30.293024375,3.0,6.6,18.2,22.6
2021,1,1,30.45812510416667,3.0,6.6,18.2,22.6
2021,1,1,26.83568708333335,3.0,6.6,18.2,22.6
2021,1,1,26.613746666666668,3.0,6.6,18.2,22.6
2021,1,1,31.06707125000001,3.0,6.6,18.2,22.6
2021,1,1,30.69358104166666,3.0,6.6,18.2,22.6
2021,1,1,32.89406260416668,3.0,6.6,18.2,22.6
2021,1,1,33.582156875,3.0,6.6,18.2,22.6
2021,1,1,35.857041875000014,3.0,6.6,18.2,22.6
2021,1,1,28.93985354166667,3.0,6.6,18.2,22.6
2021,1,1,31.49115697916666,3.0,6.6,18.2,22.6
2021,1,1,34.705485520833335,3.0,6.6,18.2,22.6
2021,1,1,32.25440645833334,3.0,6.6,18.2,22.6
2021,1,1,32.02666791666666,3.0,6.6,18.2,22.6
2021,1,1,28.93270114583333,3.0,6.6,18.2,22.6
2021,1,1,29.75121052083334,3.0,6.6,18.2,22.6
2021,1,1,24.364110624999995,3.0,6.6,18.2,22.6
2021,1,1,23.8032753125,3.0,6.6,18.2,22.6
2021,1,1,27.57552208333335,3.0,6.6,18.2,22.6
2021,1,1,27.56482385416668,3.0,6.6,18.2,22.6
2021,1,1,28.1028490625,3.0,6.6,18.2,22.6
2021,1,1,28.809004166666668,3.0,6.6,18.2,22.6
2021,1,1,28.800316041666672,3.0,6.6,18.2,22.6
2021,1,1,26.765788437500007,3.0,6.6,18.2,22.6
2021,1,1,26.635819895833336,3.0,6.6,18.2,22.6
2021,1,1,31.029797291666664,3.0,6.6,18.2,22.6
2021,1,1,32.343792083333334,3.0,6.6,18.2,22.6
2021,1,1,31.512597499999988,3.0,6.6,18.2,22.6
2021,1,1,30.44069552083332,3.0,6.6,18.2,22.6
2021,1,1,28.35341072916667,3.0,6.6,18.2,22.6
2021,1,1,24.31799697916668,3.0,6.6,18.2,22.6
2021,1,1,22.2331346875,3.0,6.6,18.2,22.6
2021,1,1,26.269894583333315,3.0,6.6,18.2,22.6
2021,1,1,27.08160489583334,3.0,6.6,18.2,22.6
2021,1,1,26.191969479166666,3.0,6.6,18.2,22.6
2021,1,1,24.79609666666668,3.0,6.6,18.2,22.6
2021,1,1,25.325142187499992,3.0,6.6,18.2,22.6
2021,1,1,20.624541562500006,3.0,6.6,18.2,22.6
2021,1,1,20.541082708333334,3.0,6.6,18.2,22.6
2021,1,1,24.31404760416666,3.0,6.6,18.2,22.6
2021,1,1,24.31937083333333,3.0,6.6,18.2,22.6
2021,1,1,27.531885208333332,3.0,6.6,18.2,22.6
2021,1,1,25.85553302083333,3.0,6.6,18.2,22.6
2021,1,1,24.679544479166665,3.0,6.6,18.2,22.6
2021,1,1,20.813064583333343,3.0,6.6,18.2,22.6
2021,1,1,20.71435052083333,3.0,6.6,18.2,22.6
2021,1,1,23.809889062499995,3.0,6.6,18.2,22.6
2021,1,1,24.525230729166665,3.0,6.6,18.2,22.6
2021,1,1,23.954737395833337,3.0,6.6,18.2,22.6
2021,1,1,24.28178635416667,3.0,6.6,18.2,22.6
2021,1,1,24.526699166666678,3.0,6.6,18.2,22.6
2021,1,1,20.842684375,3.0,6.6,18.2,22.6
2021,1,1,21.102056666666662,3.0,6.6,18.2,22.6
2021,1,1,24.56705270833334,3.0,6.6,18.2,22.6
2021,1,1,23.80465895833333,3.0,6.6,18.2,22.6
2021,1,1,23.122948645833333,3.0,6.6,18.2,22.6
2021,1,1,22.6513709375,3.0,6.6,18.2,22.6
2021,1,1,22.74783354166666,3.0,6.6,18.2,22.6
2021,1,1,20.55537385416667,3.0,6.6,18.2,22.6
2021,1,1,20.99363072916666,3.0,6.6,18.2,22.6
2021,1,1,23.609344479166666,3.0,6.6,18.2,22.6
2021,1,1,23.820764791666665,3.0,6.6,18.2,22.6
2021,1,1,24.375905520833346,3.0,6.6,18.2,22.6
2021,1,1,22.928134062500003,3.0,6.6,18.2,22.6
2021,1,1,22.015298541666663,3.0,6.6,18.2,22.6
2021,1,1,18.83048583333333,3.0,6.6,18.2,22.6
2021,1,1,19.410398437500007,3.0,6.6,18.2,22.6
2021,1,1,23.30753791666666,3.0,6.6,18.2,22.6
2021,1,1,24.01835625000001,3.0,6.6,18.2,22.6
2021,1,1,23.86823479166667,3.0,6.6,18.2,22.6
2021,1,1,21.787984375000004,3.0,6.6,18.2,22.6
2021,1,1,18.86327124999999,3.0,6.6,18.2,22.6
2021,1,1,18.87740177083333,3.0,6.6,18.2,22.6
2021,1,1,23.24186624999999,3.0,6.6,18.2,22.6
2021,1,1,23.37802760416667,3.0,6.6,18.2,22.6
2021,1,1,23.13601874999999,3.0,6.6,18.2,22.6
2021,1,1,23.428100833333332,3.0,6.6,18.2,22.6
2021,1,1,23.2310728125,3.0,6.6,18.2,22.6
2021,1,1,20.0016034375,3.0,6.6,18.2,22.6
2021,1,1,19.816000416666665,3.0,6.6,18.2,22.6
2021,1,1,22.829330416666664,3.0,6.6,18.2,22.6
2021,1,1,23.31305760416666,3.0,6.6,18.2,22.6
2021,1,1,22.5950803125,3.0,6.6,18.2,22.6
2021,1,1,23.207473333333336,3.0,6.6,18.2,22.6
2021,1,1,23.384755833333333,3.0,6.6,18.2,22.6
2021,1,1,21.418369895833333,3.0,6.6,18.2,22.6
2021,1,1,21.456822395833345,3.0,6.6,18.2,22.6
2021,1,1,25.97439083333333,3.0,6.6,18.2,22.6
2021,1,1,24.480877187500003,3.0,6.6,18.2,22.6
2021,1,1,23.957033645833324,3.0,6.6,18.2,22.6
2021,1,1,23.333494375,3.0,6.6,18.2,22.6
2021,1,1,22.171919791666667,3.0,6.6,18.2,22.6
2021,1,1,20.51357697916665,3.0,6.6,18.2,22.6
2021,1,1,20.92960770833334,3.0,6.6,18.2,22.6
2021,1,1,22.92946885416667,3.0,6.6,18.2,22.6
2021,1,1,22.351789270833336,3.0,6.6,18.2,22.6
2021,1,1,22.930102291666675,3.0,6.6,18.2,22.6
2021,1,1,25.5660396875,3.0,6.6,18.2,22.6
2021,1,1,22.70048291666666,3.0,6.6,18.2,22.6
2021,1,1,19.604077395833333,3.0,6.6,18.2,22.6
2021,1,1,18.53289125,3.0,6.6,18.2,22.6
2021,1,1,23.24290604166667,3.0,6.6,18.2,22.6
2021,1,1,22.477911666666675,3.0,6.6,18.2,22.6
2021,1,1,23.00230875,3.0,6.6,18.2,22.6
2021,1,1,25.169282187500016,3.0,6.6,18.2,22.6
2021,1,1,24.913889895833336,3.0,6.6,18.2,22.6
2021,1,1,20.08070354166667,3.0,6.6,18.2,22.6
2021,1,1,20.02449833333333,3.0,6.6,18.2,22.6
