year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,26.16519,25.14723,24.05388,23.13018,22.82856,22.50809,22.07452,21.41474,21.15082,21.28278,20.6607,20.09517,19.92551,20.01976,20.37793,20.52874,20.30253,20.49104,20.75495,21.22623,22.13107,23.13018,23.95962,25.33574,27.91833,30.1239,32.17866,34.8555,37.90936,39.45514,40.81241,41.5476,42.509,42.05658,41.35909,41.41565,40.34114,39.21008,38.7011,39.11582,38.98387,38.24868,38.19213,38.07902,36.94796,36.36358,37.06107,37.58889,36.7029,36.25047,36.91026,36.53324,36.15622,36.19392,36.15622,35.02516,35.57184,36.79715,35.38333,35.7415,35.02516,35.28907,34.61044,34.32767,34.68584,34.38422,34.78009,35.25137,36.06196,37.36268,38.96502,41.07633,43.13109,44.3941,45.56287,46.09069,46.26035,46.1284,46.44886,46.09069,45.41206,44.33755,43.90398,43.24419,42.3959,40.75586,39.73791,38.32408,36.92911,35.43988,34.04491,31.91474,30.35011,28.86088,27.61671,26.4291,120,34.83212164948454
2018,25.80702,24.48745,23.35639,22.96052,22.6589,22.14992,21.41474,20.96231,20.41563,20.07631,20.22712,19.94436,19.92551,19.8124,19.8501,19.47308,19.68044,19.90666,20.13287,21.05657,21.75405,22.6589,23.56375,25.16608,27.3905,29.42641,31.82049,34.13916,36.72175,38.60685,39.94527,40.4731,40.60505,40.20918,39.47399,38.85191,38.15442,37.87166,37.09877,36.7406,36.57094,36.15622,36.02426,35.57184,35.11941,35.04401,34.61044,34.44078,33.9318,33.46052,33.40397,33.64903,33.23431,33.0835,33.0458,33.55478,33.0081,32.91385,32.89499,32.80074,32.76304,32.66878,32.61223,32.14095,32.49912,32.81959,33.0835,34.21456,34.70469,35.83575,37.6266,39.6625,41.35909,42.99913,43.62121,44.18674,44.75227,44.82768,44.07364,43.75317,43.60236,43.09338,42.09428,41.05748,40.13378,39.22893,37.92821,36.98566,35.94886,34.25227,32.42372,30.84024,29.65262,27.89948,27.08889,25.86357,121,33.368942783505155
2018,25.44885,24.544,23.52605,22.5835,22.14992,21.43359,20.86806,20.56644,20.30253,20.26482,19.43538,19.32227,19.45423,19.26572,19.26572,19.26572,19.62389,19.83125,20.05746,20.8115,21.67865,22.48924,23.86537,25.09068,26.82497,29.29445,31.53772,33.63018,36.13737,38.38064,39.02157,40.00182,40.39769,39.79446,38.6634,38.85191,38.64455,37.83396,37.28728,36.92911,36.25047,36.28817,35.64724,35.00631,34.87435,35.15711,35.36448,34.68584,34.02605,34.40307,33.8941,34.08261,33.59248,33.19661,33.79984,34.87435,34.8555,35.38333,34.74239,35.30792,34.8178,35.08171,35.21367,35.19482,35.36448,35.7415,35.8546,36.30703,36.816,38.13557,39.28548,41.20828,43.3573,44.62032,45.12929,45.2801,45.61942,45.58172,45.12929,44.80883,44.11134,43.4704,42.4336,41.98118,41.45335,40.6239,39.00272,37.85281,36.49554,34.68584,33.0081,31.78279,30.0862,28.69122,27.93718,26.97578,122,33.92729175257732
2018,25.34018,23.98919,23.20416,22.45563,22.18178,21.57932,20.84905,20.13704,19.95448,19.91796,19.57109,19.47981,19.07816,18.74954,18.71303,19.00513,19.11467,19.20596,19.6076,19.99099,21.10464,21.87142,22.98508,23.93442,25.77834,28.26124,30.14167,32.22292,35.27178,36.84185,37.71816,38.11981,38.68576,37.99201,37.4078,36.568,35.92901,35.29003,34.99793,34.39546,34.28592,34.34069,34.15812,33.97556,33.50089,33.26355,32.53328,32.13164,32.35072,31.83953,31.82128,31.31009,31.71174,31.78476,31.74825,30.83542,30.76239,30.89019,30.28772,30.01387,30.06864,29.81305,29.99562,30.01387,30.57983,30.68937,30.78065,31.91256,32.29595,33.04447,34.43197,36.53148,37.84596,38.21109,38.72228,39.19695,39.30649,39.0509,38.66751,38.28412,37.69991,37.00615,36.67754,36.29415,35.65517,34.81536,34.46849,33.70171,32.62457,31.74825,30.72588,29.44792,28.58986,27.7318,26.6364,25.94265,123,31.272126597938147
2018,25.37669,24.50037,23.66057,22.89379,22.29132,21.83491,21.32372,20.86731,20.1553,19.80843,19.55283,19.02339,18.78605,18.64,18.54872,18.42092,18.47569,18.38441,18.38441,18.85908,18.93211,19.38852,19.55283,20.06402,20.73951,21.70711,22.30958,23.31369,24.37258,25.55926,26.58163,27.42143,28.11518,29.17407,29.42966,29.42966,29.70351,29.74002,29.667,29.48443,29.4114,29.17407,28.95499,28.60811,28.38903,27.91436,27.51272,27.01979,26.52686,25.9609,25.86962,25.39495,25.46798,25.1211,24.77422,24.68294,24.71945,24.22653,23.87965,24.00745,23.91616,23.44149,23.80662,24.50037,25.17587,25.92439,26.23475,27.11107,28.07867,29.17407,30.56157,32.51503,34.12161,34.76059,34.70582,34.81536,34.52326,34.28592,33.77473,33.44612,33.09924,32.47851,31.69348,31.56568,31.03624,30.26946,29.61223,29.1193,28.60811,27.82308,26.89199,26.10696,25.61403,24.53689,24.1535,23.55103,124,26.980649793814436
2018,23.0581,22.20004,21.45152,20.68474,20.52043,20.00925,19.51632,18.85908,18.54872,18.0923,17.92799,17.61763,17.45332,17.2525,16.94214,16.99691,16.8326,16.88737,16.99691,17.19773,17.19773,17.14296,17.59938,17.63589,17.76368,18.51221,19.00513,19.40678,19.80843,20.33787,21.48803,22.80251,23.51452,24.29955,24.93853,24.55514,25.04807,26.28952,26.59989,25.13936,25.77834,27.40318,26.91025,26.38081,26.49035,25.32192,24.04396,23.66057,23.13113,22.83902,22.69297,22.18178,22.20004,21.88968,21.46978,21.61583,21.59757,21.43326,21.98096,22.58343,23.02159,23.51452,23.36846,23.1859,23.36846,23.7336,24.17176,25.13936,25.83311,26.70942,27.36666,29.19232,30.45203,31.41963,31.72999,31.91256,31.80302,31.65697,31.25532,30.56157,29.90433,29.64874,29.46617,28.82719,27.87785,27.34841,26.47209,25.85136,25.59577,24.84725,23.66057,22.85728,21.90794,21.15941,20.79428,20.13704,125,24.29368597938144
2018,19.84494,19.07816,18.74954,18.25661,18.00102,17.70891,17.14296,16.90562,16.52223,16.24839,16.13885,16.17536,16.17536,15.91977,15.90151,15.93802,16.02931,16.08408,16.17536,17.03342,17.61763,18.54872,19.35201,20.33787,21.92619,23.66057,25.50449,27.23887,29.24709,30.6346,32.1499,32.8619,32.88016,32.60631,31.76651,31.78476,31.29183,31.1823,30.9267,30.5068,30.05039,29.88608,30.25121,30.14167,29.88608,29.84956,29.55746,29.55746,29.35663,29.19232,29.28361,29.39315,29.22884,28.88196,29.1193,29.22884,29.50269,29.50269,29.52094,29.28361,29.06453,29.13755,28.82719,29.48443,29.26535,29.28361,29.44792,29.72177,29.84956,30.26946,31.29183,32.8619,34.28592,35.16224,36.05681,36.49497,36.67754,36.40369,35.92901,35.27178,34.76059,33.90253,33.22704,32.442,31.63871,30.48854,29.50269,28.91848,27.67703,26.58163,25.72357,25.10284,23.64231,22.69297,22.2183,21.1229,126,27.867611443298973
2018,20.61172,19.79017,19.22421,18.71303,18.67652,18.42092,17.69066,17.58112,17.34378,17.06993,16.68654,16.39444,16.48572,16.61352,16.44921,16.48572,16.90562,16.96039,16.99691,17.70891,18.27487,19.02339,20.31961,21.19593,22.58343,24.73771,26.5086,28.35252,30.05039,32.0221,33.1175,33.59217,33.93904,33.42786,32.89842,32.25944,32.13164,31.72999,31.40137,31.12753,30.78065,30.379,30.5068,30.68937,30.67111,30.59808,30.45203,30.10516,29.86782,29.86782,30.17818,29.75828,29.52094,29.50269,30.0869,29.75828,29.92259,29.81305,29.5392,29.1193,29.50269,29.61223,29.08278,29.22884,29.26535,29.46617,29.75828,30.28772,30.25121,31.0545,32.27769,34.01207,35.80122,36.58625,37.38954,37.97376,37.90073,37.93724,37.5356,36.82359,36.22112,35.72819,35.36306,34.70582,33.97556,33.08098,32.42374,31.45614,30.06864,29.37489,27.58574,26.0887,25.04807,24.42735,23.478,22.54692,127,28.79319773195876
2018,21.85317,21.19593,20.61172,20.11879,19.64412,19.33375,18.89559,18.29313,18.27487,17.89148,17.58112,17.61763,17.3803,17.3803,17.27076,17.03342,17.21599,17.34378,17.76368,18.42092,19.09642,19.71714,20.66649,21.78014,23.67883,25.32192,27.34841,28.95499,31.36486,32.91667,33.8295,34.30418,34.59628,34.39546,33.73822,33.28181,32.88016,32.77062,32.42374,31.85779,31.49266,31.80302,31.63871,31.40137,31.58394,31.40137,31.0545,30.78065,30.34249,30.26946,30.45203,30.0869,30.05039,30.12341,29.97736,30.379,30.32423,30.14167,29.77654,29.70351,29.79479,29.68525,28.91848,29.26535,29.52094,29.32012,29.90433,30.34249,30.6346,31.20055,33.24529,34.46849,36.09332,36.9879,38.02853,38.21109,37.93724,38.19283,37.69991,37.46257,36.64102,36.3124,35.23526,34.81536,34.26766,33.44612,32.89842,31.63871,30.39726,29.44792,28.20647,27.07456,25.48623,24.46386,23.84314,22.98508,128,29.390730206185566
2018,22.05399,21.50629,20.84905,20.35612,20.13704,19.71714,18.87734,18.40267,18.0923,18.0923,17.98276,17.69066,17.58112,17.47158,17.54461,17.76368,17.65414,17.83671,17.85497,18.49395,19.33375,19.91796,21.45152,21.98096,23.91616,25.94265,27.78657,29.79479,31.93082,33.35483,34.21289,34.68756,34.74233,34.03033,33.50089,33.39135,32.82539,32.00384,31.83953,31.51091,31.49266,30.90845,30.90845,31.23707,31.01799,30.96322,30.89019,30.5068,30.48854,30.12341,30.30598,30.45203,29.9591,29.83131,30.01387,30.21469,30.21469,29.79479,29.75828,29.44792,29.37489,29.52094,29.19232,29.15581,29.04627,29.28361,29.37489,29.79479,30.14167,30.76239,31.54743,33.22704,34.81536,35.83773,36.45846,36.40369,36.60451,36.568,36.53148,35.81947,35.30829,34.97967,34.45023,33.71996,33.19052,31.8943,31.03624,30.48854,29.99562,28.82719,27.62226,26.32604,25.30367,24.51863,23.62406,22.96682,129,29.127378144329903
2018,21.92619,21.10464,20.703,20.00925,19.66237,19.15119,18.85908,18.31138,18.07405,17.90974,17.47158,17.23424,17.1247,17.03342,16.92388,17.32553,17.56286,17.61763,17.45332,18.07405,18.58523,19.40678,20.8308,21.6706,23.07636,25.21238,26.47209,28.66288,30.98147,32.64282,33.37309,33.55565,34.30418,33.73822,33.51914,32.93493,32.33246,32.16815,31.76651,31.31009,31.23707,31.12753,31.38312,30.43377,30.81716,30.89019,30.32423,30.10516,30.14167,30.06864,29.70351,29.72177,29.70351,29.50269,29.1193,29.08278,28.84545,28.82719,28.62637,28.97325,28.49857,28.55334,28.46206,28.27949,27.8961,28.31601,28.42555,28.95499,29.35663,29.83131,31.14578,32.35072,33.75648,35.03444,35.85599,35.6004,35.4726,35.21701,35.14398,34.45023,34.19464,33.5374,32.73411,32.5698,32.1499,31.78476,31.01799,30.30598,29.26535,28.91848,27.75005,27.14758,26.34429,25.19413,24.4456,23.58754,130,28.62123268041237
2018,23.16764,22.52866,21.87142,21.28721,20.99511,20.10053,19.66237,19.0599,18.62175,18.73129,18.14707,17.85497,17.48984,17.56286,17.47158,17.03342,17.10645,17.10645,17.28901,17.45332,17.50809,17.85497,18.31138,18.3479,19.02339,19.79017,20.79428,21.56106,22.41912,23.77011,24.48212,25.17587,26.32604,26.74594,27.0563,27.07456,27.09281,27.23887,27.34841,27.23887,26.69117,26.49035,26.05219,25.92439,25.63228,25.28541,24.97505,24.50037,24.66468,24.26304,23.71534,23.75185,23.64231,23.44149,23.58754,23.40498,23.20416,23.0581,23.25893,23.13113,23.11287,23.33195,23.62406,23.67883,24.13524,24.79248,25.41321,26.65466,27.42143,28.37078,29.35663,30.9267,32.75236,33.46437,34.28592,34.17638,33.71996,33.70171,33.26355,33.09924,32.42374,32.05861,31.20055,30.85368,30.90845,30.30598,29.48443,28.49857,28.22472,27.78657,26.89199,25.99742,25.06633,24.71945,23.89791,23.13113,131,25.733069381443315
2018,22.91205,22.18178,21.37849,20.53869,20.42915,19.75366,19.51632,18.69477,18.2201,17.74543,17.59938,17.48984,17.23424,16.90562,16.8326,16.75957,16.55875,16.61352,16.68654,16.68654,16.85085,17.03342,17.19773,17.30727,17.78194,18.18359,18.69477,19.49806,19.82668,20.44741,21.17767,21.83491,22.27307,22.96682,23.49626,24.1535,24.59166,24.73771,24.55514,24.62817,24.17176,23.93442,24.31781,24.11699,23.7336,23.66057,23.478,23.49626,23.6058,23.87965,23.31369,22.47389,22.43738,22.32784,21.7984,21.43326,21.98096,21.63409,21.63409,21.5428,22.03573,22.49215,22.69297,23.09462,23.77011,24.50037,25.37669,26.19824,27.58574,29.1193,30.32423,32.16815,34.30418,35.36306,36.45846,36.65928,36.8601,35.92901,35.49086,35.21701,34.70582,34.21289,33.5374,33.02621,31.94907,31.38312,30.23295,29.5392,28.53509,27.51272,26.5086,25.2489,24.4456,23.27718,22.74774,22.10876,132,25.08821072164949
2018,21.94445,20.97685,20.41089,19.88145,19.71714,19.11467,18.87734,18.03753,17.81845,17.59938,17.58112,17.47158,17.2525,17.17947,17.14296,17.01516,17.10645,17.34378,17.72717,18.11056,18.7678,19.7354,20.61172,21.37849,23.14939,25.23064,26.70942,28.84545,31.27358,32.69759,33.84776,34.19464,34.68756,34.19464,33.62868,33.17227,32.66108,32.69759,32.64282,32.05861,31.36486,31.23707,31.3466,31.38312,31.40137,30.94496,30.57983,30.43377,29.90433,29.81305,29.37489,29.77654,29.52094,29.46617,29.44792,29.42966,29.57571,29.74002,29.75828,29.5392,29.92259,29.81305,29.21058,29.21058,28.80894,28.55334,28.82719,28.75417,29.30186,29.77654,30.85368,32.67934,34.30418,35.54563,35.91076,36.45846,36.36717,36.42194,35.85599,35.4726,35.18049,34.45023,33.62868,33.09924,32.42374,31.38312,30.72588,29.86782,28.71765,27.27538,25.9609,24.9933,23.93442,22.91205,22.40086,21.83491,133,28.746078144329903
2018,20.90382,20.2831,19.51632,19.38852,19.35201,18.67652,18.42092,17.85497,17.3803,17.30727,17.05168,16.92388,17.03342,17.01516,16.8326,16.72306,16.88737,16.96039,17.19773,17.76368,18.56698,19.1877,20.41089,21.15941,22.96682,24.50037,25.43146,27.49446,29.52094,31.0545,31.85779,32.25944,33.35483,32.89842,32.51503,32.42374,32.5698,32.05861,32.5698,32.64282,32.1499,32.24118,32.35072,32.09513,32.00384,31.93082,31.82128,32.5698,32.42374,31.78476,31.41963,32.05861,31.36486,31.25532,31.41963,31.23707,31.21881,30.83542,31.07276,30.74414,30.41552,30.12341,29.83131,29.46617,29.15581,29.46617,28.77242,28.6994,28.6994,28.90022,29.57571,30.83542,32.62457,33.68345,34.06684,34.505,34.28592,34.0851,33.62868,33.08098,32.36898,31.71174,31.21881,30.9267,29.97736,29.26535,28.80894,28.07867,26.69117,25.94265,25.1211,23.82488,22.74774,21.90794,21.70711,20.55695,134,28.326510721649473
2018,20.2831,19.42504,18.60349,18.32964,18.29313,17.76368,17.2525,16.8326,16.65003,16.61352,16.33967,16.4127,16.12059,16.02931,15.99279,15.95628,16.1571,16.2849,16.63177,17.16122,17.34378,18.25661,19.80843,20.48392,21.74363,23.58754,25.19413,26.69117,28.95499,30.06864,31.07276,31.67522,31.87605,31.56568,31.49266,31.93082,31.38312,31.4744,31.20055,31.07276,30.74414,30.78065,31.3466,31.49266,31.31009,31.4744,31.78476,31.69348,31.8943,31.8943,32.20467,32.55154,32.71585,32.35072,32.73411,33.1175,33.4096,33.92079,35.10747,35.0527,34.19464,33.51914,32.95319,32.69759,31.63871,31.29183,31.1823,30.90845,29.99562,30.21469,30.85368,31.82128,33.06273,33.46437,33.70171,33.68345,33.81125,33.06273,32.46026,31.76651,31.49266,30.81716,29.74002,29.06453,28.38903,27.96913,27.11107,26.41732,25.81485,25.17587,24.0257,22.96682,22.5104,21.26895,20.62997,20.35612,135,28.1713812371134
2018,19.8632,19.0599,18.43918,17.89148,17.56286,17.3803,16.86911,16.66829,16.577,16.23013,15.865,15.81023,15.6094,15.68243,15.48161,15.44509,15.79197,15.82848,16.06582,16.35793,17.16122,17.92799,18.98688,19.82668,21.32372,22.96682,24.13524,25.79659,27.87785,29.19232,29.88608,30.57983,31.10927,30.96322,30.06864,30.21469,29.99562,29.48443,29.90433,30.06864,30.34249,29.72177,29.59397,29.42966,29.72177,30.03213,28.9915,29.08278,29.04627,28.86371,28.88196,29.32012,28.88196,28.71765,28.91848,29.42966,29.59397,28.97325,29.32012,29.39315,28.97325,28.5716,28.82719,28.38903,28.06041,28.75417,28.66288,28.84545,29.04627,29.94085,30.67111,31.80302,33.44612,34.99793,35.21701,35.69168,35.49086,35.80122,35.67342,35.16224,34.54151,34.12161,33.13575,32.77062,31.8943,31.38312,30.9267,29.75828,28.62637,28.1517,26.9285,25.6688,24.55514,23.64231,22.67471,21.83491,136,27.596349278350512
2018,21.50629,20.64823,20.06402,19.24247,18.89559,18.36615,17.89148,17.58112,17.50809,17.03342,16.68654,16.79608,16.81434,16.61352,16.54049,16.54049,16.577,16.79608,16.97865,17.52635,18.18359,19.1877,20.17356,20.95859,22.45563,24.13524,25.76008,27.12933,29.30186,30.76239,31.38312,31.54743,32.25944,32.1499,31.27358,30.76239,30.56157,30.48854,30.48854,30.30598,29.94085,29.81305,29.55746,29.94085,29.92259,29.4114,28.97325,29.15581,29.08278,28.68114,28.38903,28.1517,28.40729,28.22472,28.29775,28.18821,27.98739,27.95087,28.29775,28.06041,27.67703,27.96913,27.58574,27.95087,28.13344,27.75005,27.64051,27.87785,28.26124,29.26535,30.0869,30.65285,31.62045,32.67934,32.82539,32.25944,32.33246,32.33246,31.8943,31.21881,30.81716,29.81305,29.39315,28.71765,28.4438,27.85959,27.09281,26.32604,25.99742,25.48623,24.93853,24.55514,23.66057,22.34609,21.85317,21.7984,137,27.179603814432983
2018,21.34198,20.68474,19.68063,19.27898,19.04165,18.64,18.16533,17.61763,17.06993,16.92388,16.59526,16.43095,16.30316,16.04756,15.88325,15.93802,15.97454,15.84674,15.865,16.13885,16.2849,16.577,16.86911,17.30727,17.65414,18.18359,18.95036,19.44329,20.24658,21.32372,22.05399,23.38672,24.46386,25.17587,26.03393,26.12521,25.70531,26.89199,27.27538,27.36666,28.06041,27.27538,25.74182,25.48623,25.32192,25.02982,24.82899,25.02982,25.55926,26.05219,25.72357,25.90613,25.85136,25.92439,25.35844,24.90202,24.60991,23.95268,24.55514,24.31781,24.08047,24.09873,24.50037,23.95268,23.86139,24.20827,24.93853,25.6688,26.14347,27.12933,28.35252,29.92259,30.96322,31.78476,32.5698,32.20467,32.00384,31.52917,30.79891,30.19644,29.5392,29.15581,28.80894,28.24298,27.82308,27.25712,26.83722,26.2165,25.81485,25.37669,24.2813,23.71534,23.29544,22.58343,22.20004,21.88968,138,24.80639000000001
2018,21.59757,20.84905,20.04576,19.29724,19.26073,18.7678,18.42092,18.01928,17.41681,17.05168,16.72306,16.50398,16.32141,15.99279,15.88325,15.71894,15.7372,15.865,15.79197,15.77371,16.21187,16.35793,16.35793,16.10233,16.66829,17.21599,17.72717,17.83671,18.3479,19.09642,19.7354,20.08227,21.21418,21.61583,22.10876,22.05399,22.60169,23.07636,23.49626,23.22241,23.29544,23.24067,22.91205,22.52866,22.67471,22.85728,22.52866,22.20004,22.20004,22.38261,22.18178,21.81665,21.52455,21.17767,21.26895,21.21418,21.23244,20.97685,21.10464,21.01336,21.19593,21.23244,21.87142,22.58343,23.03985,23.44149,24.13524,25.30367,26.17998,27.62226,29.1193,30.89019,32.80713,34.19464,35.0527,35.12572,34.59628,34.21289,33.8295,33.46437,32.95319,32.35072,31.87605,31.27358,31.12753,29.92259,29.39315,28.46206,27.54923,26.36255,25.44972,24.22653,23.29544,22.29132,22.0905,21.15941,139,24.032794536082466
2018,20.64823,20.24658,19.49806,18.98688,18.7678,18.38441,18.05579,17.50809,17.28901,17.08819,16.88737,16.86911,16.63177,16.35793,16.21187,16.19362,16.55875,16.59526,17.1247,17.45332,17.92799,18.93211,19.97273,20.84905,22.5104,24.33607,26.07044,27.76831,29.55746,30.83542,32.07687,33.02621,33.24529,32.78888,32.33246,32.18641,31.40137,31.21881,31.1823,31.20055,31.12753,30.48854,30.41552,30.39726,29.99562,30.12341,30.28772,30.26946,29.99562,29.70351,30.0869,29.86782,29.28361,29.32012,29.55746,29.63048,29.90433,29.84956,29.64874,29.28361,29.33838,29.39315,29.02801,28.97325,28.97325,29.19232,28.86371,29.33838,29.24709,29.39315,30.0869,31.49266,33.33658,34.70582,35.25352,35.4726,35.58214,34.88839,34.83362,34.04858,32.9897,32.80713,32.09513,31.65697,30.78065,30.01387,29.10104,27.96913,27.0563,26.03393,25.06633,23.80662,22.93031,22.20004,21.61583,20.81254,140,28.045254742268053
2018,20.1553,19.91796,19.02339,18.73129,18.3479,17.89148,17.39855,17.06993,16.88737,16.65003,16.30316,16.24839,16.02931,16.17536,16.04756,15.99279,16.08408,16.23013,16.72306,17.06993,17.69066,18.51221,19.7354,20.44741,21.76188,23.53277,25.08459,26.54512,28.35252,29.79479,31.01799,31.56568,32.05861,32.29595,31.12753,30.45203,30.05039,29.59397,30.0869,29.46617,29.5392,29.84956,29.74002,29.64874,29.83131,30.41552,30.01387,29.74002,29.94085,29.77654,29.84956,29.81305,29.4114,29.04627,29.10104,29.10104,29.35663,29.63048,29.39315,29.06453,29.15581,28.77242,28.26124,28.58986,28.07867,27.82308,27.87785,28.09693,28.00564,28.35252,29.02801,30.36075,32.27769,33.64694,34.30418,34.48674,34.48674,34.32243,33.75648,33.30006,32.88016,31.87605,31.36486,30.94496,30.32423,29.21058,28.48032,28.04216,27.45795,26.25301,25.06633,24.17176,23.51452,22.40086,21.76188,20.8308,141,27.47398752577321
2018,20.53869,20.00925,18.89559,18.58523,18.42092,18.14707,17.8002,17.34378,16.99691,16.99691,16.4127,16.26664,16.37618,16.33967,16.37618,15.97454,16.04756,16.35793,16.35793,17.3803,17.83671,18.67652,20.19181,20.59346,22.52866,23.7336,25.55926,27.1841,29.61223,30.78065,32.24118,32.97144,33.26355,32.29595,31.62045,31.62045,30.57983,30.74414,31.76651,31.27358,31.09101,31.40137,30.96322,31.12753,31.85779,30.99973,30.48854,30.6346,30.25121,30.26946,29.59397,30.17818,29.99562,29.57571,29.4114,29.68525,30.05039,29.94085,29.35663,29.46617,29.37489,29.37489,29.06453,29.4114,29.19232,28.93673,28.97325,29.52094,29.44792,29.74002,30.28772,31.45614,33.09924,34.10335,34.85187,35.25352,35.23526,34.66931,33.86602,33.57391,33.68345,32.53328,31.74825,31.51091,30.76239,29.97736,29.22884,28.53509,27.78657,26.72768,26.01567,24.75597,23.82488,22.65646,21.99922,21.28721,142,28.07735412371135
2018,20.94034,20.2831,19.24247,18.87734,18.78605,18.53046,17.8002,17.70891,17.3803,17.27076,16.7048,16.52223,16.52223,16.24839,16.08408,16.37618,16.08408,16.75957,16.88737,17.3803,17.87322,18.71303,19.69889,20.31961,21.85317,24.08047,25.10284,26.96502,28.51683,30.03213,31.27358,31.76651,32.49677,32.04036,31.20055,31.21881,30.85368,30.81716,31.03624,30.43377,30.23295,30.03213,29.90433,30.57983,30.28772,30.23295,30.30598,30.25121,30.26946,29.77654,30.06864,30.21469,30.01387,29.97736,29.70351,29.75828,29.9591,29.97736,29.92259,30.0869,29.61223,29.61223,29.00976,28.90022,28.66288,28.62637,28.29775,28.49857,27.91436,28.71765,29.30186,29.99562,31.58394,32.75236,32.75236,32.78888,32.71585,32.1499,32.1499,31.58394,30.85368,30.83542,30.01387,29.64874,28.97325,28.11518,27.604,26.83722,25.85136,25.13936,24.53689,23.478,22.5104,21.76188,21.36024,20.72126,143,27.495923505154636
2018,20.26484,19.47981,18.60349,18.45744,18.00102,17.50809,17.30727,17.19773,16.81434,16.46747,16.21187,16.13885,16.13885,15.62766,15.99279,15.97454,15.91977,15.93802,16.17536,16.99691,17.50809,17.92799,18.78605,19.69889,21.17767,23.03985,24.1535,25.61403,27.58574,28.93673,29.9591,30.30598,30.65285,30.61634,30.47029,30.57983,30.25121,30.03213,29.99562,29.79479,29.75828,30.12341,30.17818,30.01387,30.14167,29.97736,29.97736,30.45203,30.21469,30.12341,30.01387,30.03213,30.32423,29.81305,30.32423,31.63871,30.5068,30.96322,30.36075,29.667,29.4114,29.79479,29.33838,28.97325,28.75417,28.27949,28.31601,28.37078,28.04216,27.95087,28.51683,29.13755,30.14167,30.81716,30.56157,30.52506,30.26946,30.06864,29.68525,29.26535,28.68114,27.91436,27.20235,27.0563,26.52686,25.6688,25.06633,24.73771,24.20827,23.55103,23.16764,22.41912,21.74363,21.08639,21.10464,20.86731,144,26.743595567010313
