year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,25.49684,25.39361,25.39361,25.39361,24.61941,24.44737,24.44737,24.44737,24.44737,24.44737,24.44737,24.10328,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,24.20651,24.30974,24.46458,25.18716,25.18716,25.18716,26.04738,26.11619,26.11619,26.61512,27.59577,27.83663,27.88824,28.23233,28.35276,28.62803,28.62803,29.21297,29.43663,29.43663,29.43663,29.43663,30.1248,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,28.73125,28.66244,28.66244,28.66244,28.66244,27.99147,27.75061,27.75061,27.75061,27.75061,27.75061,27.75061,27.75061,26.90759,26.64953,26.64953,26.1506,25.87533,25.87533,25.87533,25.87533,25.87533,25.29038,25.08393,26.91816645833335
2021,24.13769,24.13769,24.13769,24.13769,23.55275,23.32909,23.32909,23.32909,23.32909,23.32909,23.32909,23.32909,23.32909,23.32909,23.32909,23.32909,23.32909,23.32909,23.32909,23.32909,23.3635,24.27533,25.20436,25.3592,28.06028,29.3162,31.12266,32.60223,36.8517,38.76138,40.30978,41.66892,44.24957,46.05603,46.81302,47.38076,48.39582,49.01517,48.94636,48.67109,48.99797,49.41087,48.89474,49.72055,49.72055,49.37646,49.15281,48.96356,49.39367,49.61732,49.23883,49.66894,49.30765,49.17001,49.18722,49.22163,48.61947,48.41302,47.87969,47.77646,47.58721,46.88183,47.05388,46.64097,46.57216,45.81517,45.81517,45.81517,45.69473,44.71409,43.66462,42.77,38.48612,37.2474,36.00869,35.01084,34.20223,33.80653,32.92911,32.92911,32.60223,32.05169,31.20868,31.20868,30.69255,29.55706,29.55706,29.55706,28.57641,27.83663,27.83663,27.38931,26.942,26.942,26.21942,26.08178,36.48019645833333
2021,25.342,25.342,25.342,25.342,25.342,24.84307,24.39576,24.39576,24.39576,24.39576,24.39576,23.79361,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,24.10328,24.99791,25.29038,25.39361,28.07749,29.09254,30.93341,32.72266,37.55708,38.96784,40.61945,42.35709,44.67968,46.12484,47.44958,47.98291,49.27324,48.91195,48.98076,49.49689,49.56571,49.01517,49.22163,49.41087,49.30765,50.03023,49.82378,49.72055,49.87539,49.84098,49.73776,49.97862,49.85819,49.20442,49.30765,49.54851,49.20442,48.91195,48.3442,48.3442,48.27539,47.5356,47.5356,47.5356,46.86463,46.60656,45.98721,45.78076,45.69473,44.88613,43.69903,43.14849,39.26031,38.09042,37.07536,35.80224,34.80439,34.15062,33.16997,33.16997,32.58503,32.22373,31.93126,31.36352,30.4861,30.43448,30.43448,29.83233,28.71405,28.71405,28.28394,27.61297,26.76996,26.76996,26.1506,25.97856,36.92195395833333
2021,25.13554,25.08393,25.08393,25.08393,25.08393,25.08393,25.08393,24.22371,24.22371,24.22371,24.22371,24.22371,24.18931,23.3635,23.3635,23.3635,23.3635,23.3635,23.46672,24.13769,24.13769,24.1721,25.39361,25.80651,28.1119,28.98932,30.58932,32.499,36.61084,38.27966,40.61945,42.13344,44.64527,46.02162,47.05388,47.75926,48.61947,48.36141,48.67109,48.67109,49.5313,49.70335,49.25603,49.66894,49.87539,49.87539,49.70335,49.70335,50.3055,49.73776,50.13346,49.927,49.23883,49.20442,48.84313,48.91195,49.32485,48.79152,48.22377,48.27539,48.10334,47.5184,47.1399,47.1399,47.1227,46.3657,46.46893,46.38291,46.24527,45.45387,44.12914,43.1657,39.26031,38.10762,36.86891,35.54417,34.58073,33.94417,33.42804,33.06675,32.65384,32.65384,32.12051,31.82803,30.55491,30.21083,30.21083,30.21083,29.10975,28.28394,27.83663,27.40652,27.40652,26.82157,26.49469,25.87533,36.879838854166664
2021,25.60006,25.60006,25.29038,24.73985,24.73985,24.73985,24.73985,24.73985,24.48178,23.81081,23.81081,23.81081,23.81081,23.81081,23.81081,23.81081,23.81081,23.81081,23.81081,23.81081,23.82801,24.58501,25.41081,25.51404,27.61297,28.74846,30.77857,32.73986,36.62805,38.34848,40.30978,42.09903,44.45602,45.81517,46.727,47.27753,48.48184,48.36141,48.70549,48.92915,48.92915,48.98076,48.87754,48.87754,49.42808,48.99797,49.54851,49.61732,49.73776,49.73776,49.70335,49.58292,49.46249,48.98076,48.79152,49.04958,48.7227,48.39582,48.58506,48.36141,48.22377,47.58721,47.58721,47.58721,47.03667,46.27968,45.86678,46.21087,45.41947,44.92054,44.30118,43.35494,39.53558,38.12482,37.28181,36.456,35.02804,34.37428,33.70331,33.6689,32.92911,32.92911,32.92911,32.05169,31.12266,31.12266,30.0904,29.12695,29.12695,28.43878,27.85383,27.52695,27.30329,26.66673,26.66673,26.66673,36.86890697916666
2021,25.97856,25.70329,25.11834,24.91189,24.91189,24.91189,24.91189,24.91189,24.20651,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,24.08608,24.79146,25.39361,27.30329,28.5248,29.76351,31.79363,36.35278,38.12482,39.26031,41.1872,43.33774,44.50764,45.24742,46.00441,47.05388,47.27753,47.74205,47.67323,47.9485,47.82807,47.84528,48.00012,48.10334,48.60227,48.60227,48.25818,48.7399,48.77431,48.51625,47.96571,47.96571,48.24098,47.96571,48.25818,47.89689,48.01732,47.91409,47.29474,47.24313,46.84743,46.58936,46.3313,45.9528,45.60871,45.38506,45.38506,45.21301,44.71409,43.32054,42.75279,39.29472,37.43665,36.59364,35.61299,33.84094,33.51406,33.51406,33.44524,32.65384,32.03449,31.81083,31.81083,31.55276,30.83018,30.26244,30.26244,29.47104,29.17857,28.64523,28.64523,28.16351,27.23447,26.90759,26.89039,36.42159354166666
2021,26.03017,26.03017,25.60006,25.25598,25.25598,24.79146,24.36135,24.36135,24.36135,24.36135,24.36135,24.36135,24.36135,24.36135,24.36135,23.7592,23.48393,23.48393,23.48393,23.48393,24.22371,24.27533,24.27533,24.27533,24.68823,25.22157,25.22157,25.41081,26.03017,26.5463,26.80437,26.85598,27.68179,28.06028,28.61082,28.61082,29.41943,29.52265,29.81513,30.29685,31.00223,31.19147,31.19147,31.19147,31.82803,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,31.55276,31.20868,31.20868,31.20868,31.20868,31.20868,31.20868,31.20868,30.41728,30.38287,30.38287,29.62588,29.47104,29.47104,29.47104,29.47104,29.47104,29.47104,29.05814,28.45598,28.45598,28.18071,27.61297,27.11404,26.59791,26.59791,26.59791,26.59791,26.58071,25.77211,28.435373437500008
2021,25.77211,25.77211,25.77211,25.01511,24.86028,24.86028,24.61941,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.79146,24.91189,24.91189,25.01511,25.72049,25.72049,26.27103,26.70114,27.50974,27.50974,27.50974,28.26674,29.05814,29.05814,29.05814,29.48824,29.84953,29.84953,29.84953,29.84953,30.43448,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.62373,30.24523,29.95276,29.95276,29.95276,29.93556,29.05814,29.05814,29.05814,29.05814,28.36996,28.19792,28.19792,28.19792,28.19792,28.19792,28.19792,27.45813,27.37211,27.04523,26.51189,25.77211,25.77211,25.77211,25.77211,25.7377,24.86028,24.86028,27.375335104166666
2021,24.86028,24.86028,24.22371,23.96565,23.96565,23.29468,23.12264,23.12264,23.12264,23.12264,23.12264,23.12264,23.12264,23.56995,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.86028,25.84092,27.66458,28.49039,30.14201,32.00008,36.00869,37.76353,39.48397,40.413,42.83881,44.62807,45.74635,46.40011,47.50119,47.70764,48.12055,47.96571,48.51625,48.43023,48.48184,48.60227,48.48184,48.48184,48.48184,48.48184,49.1356,49.30765,49.29044,49.37646,49.17001,49.06679,49.1356,48.86033,48.22377,48.13775,48.20657,47.70764,48.01732,47.65603,47.10549,47.10549,47.32915,46.7442,46.52054,45.81517,45.88398,45.40226,43.90548,43.40656,39.08827,37.66031,36.67966,35.85385,34.82159,34.56352,33.65169,33.11836,33.11836,32.34416,31.75922,31.36352,30.76137,30.38287,29.76351,29.52265,28.71405,28.542,28.542,27.47534,26.76996,26.76996,26.11619,25.96135,36.441665729166665
2021,25.96135,25.342,25.11834,25.11834,24.72264,24.22371,24.22371,24.22371,24.22371,23.89683,23.29468,23.29468,23.29468,23.29468,23.29468,23.29468,23.29468,23.29468,23.29468,23.34629,24.25812,24.91189,25.11834,25.22157,27.54415,28.42157,29.83233,31.32911,35.75062,37.83235,39.17429,40.20655,42.82161,44.37,45.81517,46.26248,47.27753,47.58721,47.72485,48.24098,48.94636,48.63668,48.65388,48.49904,49.04958,48.61947,48.75711,48.56786,48.7227,48.48184,48.82593,48.77431,48.92915,48.82593,48.44743,48.22377,47.84528,47.44958,47.46678,47.5528,46.7442,46.58936,46.40011,46.17646,45.5743,45.28183,45.1786,45.1786,44.88613,44.24957,43.23451,42.44311,38.76138,37.02375,36.00869,35.13127,34.15062,33.63449,32.79148,32.22373,32.22373,31.46674,31.2775,30.8818,30.5033,29.93556,29.24738,28.61082,28.61082,27.83663,27.3377,26.9248,26.21942,26.03017,25.32479,25.18716,36.128223541666664
2021,25.18716,25.18716,25.18716,24.36135,24.24092,24.24092,23.94845,23.41511,23.41511,23.41511,23.41511,23.41511,23.41511,23.41511,23.20866,22.62371,22.62371,22.62371,22.62371,22.62371,23.72479,24.43017,24.67103,25.3592,27.42372,27.93985,29.98717,31.53556,35.2517,37.12697,39.12268,40.27537,43.07967,43.92269,45.04097,45.76355,46.88183,47.1399,46.96786,47.20872,47.9485,48.01732,48.01732,47.96571,48.03453,47.91409,48.18936,47.96571,48.43023,48.25818,48.20657,48.327,48.24098,48.70549,48.39582,48.68829,48.25818,48.17216,47.57001,47.77646,47.81087,46.55495,46.46893,46.46893,46.93345,46.3313,45.48828,45.52269,44.86893,44.00871,43.11408,42.75279,38.96784,37.40224,36.23235,35.68181,34.30546,33.87535,33.32481,33.08395,33.08395,32.55062,31.36352,31.24309,30.62373,30.46889,29.60867,29.38502,29.07534,27.90544,27.52695,26.73555,26.66673,26.39146,25.80651,25.80651,36.06209489583332
2021,25.80651,25.68608,24.91189,24.91189,24.91189,24.91189,24.91189,24.91189,24.91189,24.25812,24.05167,24.05167,24.05167,23.26027,23.20866,23.20866,23.20866,23.20866,23.20866,23.20866,23.20866,23.98285,24.98071,25.85813,27.38931,28.67964,30.27964,31.96567,35.68181,37.26461,39.63881,40.77429,43.32054,44.85172,45.83237,46.07323,46.95065,47.05388,47.20872,47.65603,48.17216,48.29259,48.24098,48.48184,48.49904,48.49904,48.49904,48.49904,48.49904,48.58506,48.87754,48.48184,48.51625,48.327,48.51625,48.15496,48.20657,47.5356,47.72485,47.07108,47.07108,46.96786,47.03667,46.64097,46.15925,45.81517,45.31624,45.31624,45.1614,44.30118,43.64742,42.47752,38.95063,37.67751,36.92052,36.40439,35.18288,34.39148,34.0646,33.46245,32.98073,32.67105,31.79363,31.74201,31.38072,30.81298,30.33126,29.3162,28.88609,28.35276,27.69899,27.49254,26.83877,26.35705,25.72049,25.56565,36.35456875000001
2021,24.92909,24.92909,24.92909,24.92909,24.92909,24.92909,24.41296,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,23.60436,23.27748,23.27748,23.62156,24.1549,24.1549,24.1549,24.92909,25.03232,27.21727,28.31835,30.21083,31.81083,35.75062,37.57428,39.15708,40.61945,42.92484,44.52484,45.64312,46.17646,46.69259,46.95065,46.95065,46.95065,47.22592,47.63883,47.57001,47.62162,47.5184,48.00012,48.25818,48.25818,48.25818,48.25818,48.25818,48.49904,48.13775,47.63883,47.9485,47.9313,47.82807,47.39796,47.05388,46.69259,46.727,46.07323,46.07323,46.07323,45.9356,45.29903,45.21301,44.97215,44.57645,43.64742,43.1657,42.42591,38.46891,37.2302,36.52482,35.56138,34.54632,34.18503,33.54847,32.86029,32.58503,32.58503,32.0689,31.75922,31.75922,31.01943,29.93556,29.93556,29.299,28.81727,28.31835,28.31835,27.45813,27.37211,26.78716,26.59791,36.188260104166666
2021,26.59791,25.94415,25.7377,25.7377,25.7377,25.15275,24.82587,24.82587,24.82587,24.60221,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,24.68823,24.9635,25.78931,25.78931,26.11619,26.73555,26.73555,26.942,28.31835,28.47319,28.47319,28.47319,29.10975,30.02158,30.40007,30.98502,30.98502,30.98502,30.98502,31.75922,31.79363,31.94846,31.75922,31.75922,31.75922,31.75922,31.75922,31.75922,31.75922,31.75922,31.75922,31.75922,31.75922,31.75922,31.75922,31.75922,31.75922,31.38072,31.24309,31.24309,31.24309,31.24309,31.24309,31.24309,31.24309,31.24309,31.24309,31.60438,31.55276,30.58932,30.1248,30.1248,29.83233,29.3334,29.3334,29.3334,29.3334,28.9205,28.43878,28.43878,28.43878,28.43878,28.43878,28.21512,27.66458,27.66458,27.66458,26.942,26.64953,26.64953,26.64953,26.1334,28.390033854166656
2021,25.80651,25.54845,24.91189,24.91189,24.91189,24.91189,24.37855,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.25812,24.9635,24.9635,25.15275,25.87533,25.87533,26.42587,26.85598,26.85598,27.04523,27.80222,27.80222,28.5076,28.69684,29.23018,29.57427,29.57427,29.57427,29.57427,30.14201,30.5205,30.5205,30.46889,29.7291,30.5205,30.5205,30.1248,29.6947,29.6947,29.6947,29.6947,29.6947,29.6947,29.6947,29.6947,29.6947,29.6947,29.6947,29.6947,29.6947,29.6947,29.6947,29.6947,29.6947,29.6947,29.55706,28.86889,28.86889,28.86889,28.55921,28.06028,28.06028,28.06028,27.7162,27.26888,27.26888,27.26888,27.26888,27.26888,26.56351,26.46028,26.46028,26.46028,26.46028,25.63447,25.47963,25.47963,25.47963,25.11834,27.13160739583334
2021,24.68823,24.37855,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.87963,23.13984,23.13984,23.13984,23.13984,23.19145,24.00006,24.00006,24.00006,24.00006,25.08393,25.7377,27.85383,29.04093,30.64093,32.84309,36.80009,38.72698,39.81085,41.04956,43.5958,45.04097,46.21087,46.89904,47.67323,47.58721,47.84528,47.84528,48.61947,48.51625,47.9485,48.01732,48.39582,48.60227,48.53345,48.53345,48.53345,48.53345,48.3442,48.24098,47.87969,48.05173,47.46678,47.87969,47.84528,47.1571,46.86463,46.86463,46.31409,45.84957,45.84957,45.60871,45.40226,44.81731,44.81731,44.67968,43.75064,43.06247,42.30548,41.42806,38.0388,36.19794,35.71622,34.856,33.70331,32.499,32.36137,32.36137,31.6904,31.48395,31.17427,30.64093,30.29685,28.97211,28.86889,28.86889,28.1119,27.47534,26.87318,26.39146,26.39146,25.7549,25.37641,24.75705,35.91352833333332
2021,24.75705,24.75705,24.75705,24.75705,24.68823,23.81081,23.81081,23.81081,23.81081,23.81081,23.81081,23.81081,23.63877,23.03662,23.03662,23.03662,23.03662,23.03662,23.05382,23.98285,23.98285,23.98285,24.73985,25.54845,27.44093,28.31835,29.98717,31.86244,35.97428,37.67751,39.26031,40.48182,42.95924,44.73129,45.1614,45.90119,46.77861,46.79581,46.93345,47.63883,48.03453,47.57001,47.57001,47.57001,48.24098,48.22377,48.3442,48.22377,48.30979,48.25818,48.48184,48.29259,47.91409,47.79366,47.79366,47.62162,47.31194,47.1227,47.1227,46.89904,46.50334,45.59151,45.83237,45.97,45.52269,45.52269,45.40226,45.31624,44.43882,43.88828,42.97645,41.78935,38.10762,36.35278,35.14847,34.23664,33.13556,32.75707,32.75707,32.41298,31.7076,31.20868,31.19147,30.41728,30.0904,29.48824,28.66244,28.66244,27.97426,27.87104,27.45813,26.23662,26.1506,26.1506,26.1506,25.65168,35.81083989583335
2021,25.20436,24.39576,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.20651,23.24307,23.24307,23.24307,23.24307,23.24307,23.24307,23.24307,23.79361,24.61941,24.87748,25.54845,27.81942,29.26459,30.36567,32.01728,36.09471,38.15923,40.25816,41.72053,44.30118,45.24742,46.02162,46.91624,47.77646,48.22377,48.10334,48.08614,48.7399,48.92915,48.92915,48.92915,49.15281,49.34206,49.5313,48.94636,49.03238,49.22163,49.35926,49.17001,49.01517,48.94636,49.10119,48.56786,48.44743,48.37861,48.29259,48.30979,47.44958,47.31194,46.50334,46.50334,45.78076,45.67753,45.67753,45.5743,44.80011,44.24957,43.42376,42.80441,39.03665,37.19579,36.38719,35.57858,34.01299,33.78933,33.39363,32.96352,32.75707,32.17212,31.63879,31.36352,30.58932,29.6947,29.6947,29.67749,28.9205,28.5076,27.47534,27.18286,26.5463,26.37426,26.37426,25.72049,36.45080583333335
2021,25.42802,25.42802,25.42802,24.61941,24.5678,24.5678,24.5678,24.5678,24.5678,24.5678,24.22371,23.65597,23.65597,23.65597,23.65597,23.65597,23.65597,23.65597,23.65597,23.65597,24.25812,24.51619,25.15275,25.7377,28.1119,29.76351,30.83018,32.27535,37.16138,38.4345,40.49902,41.87537,44.09473,45.43667,47.01947,47.98291,48.7399,48.82593,48.25818,48.80872,49.44528,49.20442,49.5313,49.77216,49.84098,49.77216,49.77216,49.39367,49.61732,49.61732,49.61732,49.68614,49.65173,49.70335,49.20442,49.5313,48.70549,48.36141,47.75926,47.86248,47.5528,47.38076,47.43237,46.88183,46.7614,46.41732,46.41732,46.38291,45.5743,44.80011,44.16355,43.66462,39.94848,38.31407,36.88611,36.49041,35.30331,34.33987,34.16783,33.56567,33.23879,32.44739,31.79363,31.56997,31.10545,30.76137,30.46889,29.90115,29.53986,28.24953,28.04308,27.06243,26.33985,26.33985,26.33985,25.99576,36.884497395833314
2021,25.42802,25.42802,25.42802,25.42802,24.80866,24.58501,24.10328,23.7592,23.7592,23.7592,23.7592,23.7592,23.7592,23.7592,23.7592,23.7592,23.7592,23.7592,23.7592,23.7592,24.20651,24.65382,25.32479,26.21942,27.95706,28.88609,30.17642,31.6732,35.40654,36.90332,39.03665,40.12053,42.54634,44.11194,45.26463,45.74635,46.58936,46.727,47.41517,47.5528,47.75926,48.10334,47.91409,48.08614,48.61947,48.18936,48.55066,48.22377,48.63668,48.68829,48.53345,48.80872,49.17001,48.70549,48.63668,48.49904,48.58506,48.20657,48.22377,48.12055,47.98291,47.57001,47.57001,47.01947,46.62377,46.26248,45.81517,46.27968,45.40226,45.04097,44.54204,43.61301,39.50117,37.43665,36.36998,35.47536,34.58073,34.21944,33.46245,33.04954,32.43019,32.43019,31.62158,31.34631,30.79577,30.79577,29.98717,29.04093,28.97211,28.40437,28.09469,27.38931,27.23447,27.13125,26.27103,25.51404,36.397221354166675
2021,25.51404,25.51404,25.51404,25.51404,24.73985,24.73985,24.73985,24.73985,24.48178,23.91404,23.91404,23.91404,23.87963,23.01941,23.01941,23.01941,23.01941,23.01941,23.01941,23.01941,23.01941,23.01941,23.01941,23.01941,23.74199,24.1721,24.5678,25.18716,25.44522,25.44522,25.84092,26.89039,27.7162,28.28394,28.28394,28.28394,28.88609,29.17857,30.07319,30.0904,30.0904,30.0904,30.8818,30.93341,30.93341,30.93341,30.93341,30.93341,31.24309,32.15492,32.70546,32.70546,32.70546,31.91406,32.37857,31.62158,31.50115,31.84524,32.36137,32.36137,32.36137,32.36137,32.36137,32.36137,31.98287,31.44954,31.44954,31.44954,31.44954,31.44954,31.44954,31.44954,31.00223,30.5033,30.34846,29.59147,29.59147,29.59147,29.41943,28.74846,28.74846,28.74846,28.74846,28.74846,28.55921,27.83663,27.83663,27.07964,27.06243,27.06243,27.06243,27.06243,26.42587,26.08178,26.08178,25.97856,28.095230520833322
2021,25.22157,25.22157,25.22157,24.46458,24.36135,24.36135,24.27533,23.53554,23.53554,23.53554,23.53554,23.53554,23.48393,22.34844,22.34844,22.34844,22.76135,23.12264,23.12264,23.12264,23.12264,23.12264,23.12264,23.12264,23.3807,24.18931,24.18931,24.18931,24.18931,24.22371,25.01511,25.01511,25.01511,25.18716,25.96135,26.5291,26.942,27.26888,27.87104,27.87104,28.40437,28.83448,28.88609,29.66029,29.66029,29.66029,29.66029,29.66029,30.29685,30.46889,30.46889,30.46889,30.46889,30.46889,30.46889,30.46889,30.86459,31.39793,30.9162,30.60653,30.60653,30.60653,30.60653,30.60653,30.60653,30.9162,31.48395,31.48395,30.95061,30.69255,30.69255,30.69255,30.69255,30.69255,30.64093,29.83233,29.83233,29.83233,29.45384,29.05814,28.542,28.1291,28.1291,28.1291,28.1291,27.99147,27.26888,27.23447,26.39146,26.39146,26.39146,26.03017,25.51404,25.51404,25.51404,25.03232,27.240568645833346
2021,24.68823,24.68823,24.68823,24.5678,23.74199,23.74199,23.74199,23.74199,23.74199,23.41511,22.86457,22.86457,22.86457,23.60436,23.67318,23.67318,23.67318,23.67318,23.67318,23.67318,24.00006,24.65382,24.91189,25.47963,27.76781,29.21297,30.72696,32.499,36.73127,38.36568,40.58504,41.90978,43.73344,45.48828,46.89904,47.34635,48.20657,48.39582,48.80872,48.68829,49.10119,48.92915,49.04958,48.96356,48.99797,49.22163,49.39367,49.01517,49.35926,49.35926,49.99582,49.27324,49.18722,49.18722,49.18722,48.86033,48.75711,49.03238,48.68829,48.10334,47.20872,47.1571,46.84743,46.21087,46.38291,45.90119,46.14205,46.03882,45.24742,44.52484,43.64742,42.85602,38.52052,36.93772,35.97428,35.13127,33.70331,33.03234,33.03234,32.91191,32.0861,31.84524,31.24309,31.24309,30.4861,29.50545,29.50545,29.10975,28.21512,27.83663,27.56136,26.97641,26.37426,26.04738,26.04738,25.56565,36.43879864583334
2021,25.10114,25.10114,24.53339,24.18931,24.18931,24.18931,24.18931,24.18931,24.18931,23.86242,23.24307,23.24307,23.24307,23.24307,23.24307,23.24307,23.24307,23.24307,23.24307,24.08608,24.22371,24.53339,25.13554,25.66888,27.50974,28.83448,30.81298,32.499,36.50762,38.62375,40.58504,41.61731,44.23237,45.78076,46.41732,46.96786,47.98291,48.39582,48.3442,48.327,48.41302,48.41302,48.41302,48.61947,48.60227,48.80872,48.75711,48.58506,48.80872,48.44743,48.327,48.15496,48.7227,48.17216,48.37861,48.39582,48.29259,47.87969,47.27753,47.10549,47.00226,46.19366,46.19366,46.24527,45.40226,45.29903,45.29903,45.29903,44.57645,44.37,43.40656,42.73559,38.64095,36.93772,35.93987,35.20009,34.0818,33.37643,32.56782,32.499,32.17212,31.58717,31.58717,31.48395,30.27964,29.76351,29.74631,28.86889,28.1291,27.92265,27.25168,26.78716,26.37426,25.65168,25.51404,25.51404,36.21334979166666
2021,25.37641,24.58501,24.58501,24.58501,24.58501,24.39576,23.70758,23.70758,23.70758,23.70758,23.50113,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.79575,22.86457,23.91404,24.49898,25.27318,25.37641,27.30329,28.19792,30.14201,31.96567,35.83665,37.83235,39.38074,40.86031,42.85602,44.55925,44.98936,45.81517,47.00226,46.7614,47.57001,47.9485,47.9485,47.60442,47.77646,47.27753,47.27753,47.27753,47.36356,48.05173,48.05173,48.05173,48.05173,48.36141,48.01732,47.84528,47.72485,47.86248,47.62162,47.19151,47.1399,47.07108,46.57216,45.5399,45.41947,45.41947,44.86893,45.35065,45.1442,44.40441,43.73344,43.14849,42.51193,41.87537,38.10762,36.49041,35.83665,35.35492,34.04739,33.01513,32.56782,32.13771,32.13771,31.65599,31.2947,31.2947,30.40007,29.7291,29.55706,28.9205,28.02587,27.87104,27.07964,26.95921,26.06458,25.97856,25.16995,25.16995,35.75187864583335
