year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,28.06028,27.57856,27.57856,27.56136,26.66673,26.66673,26.66673,26.66673,26.46028,25.78931,25.78931,25.78931,25.78931,25.78931,25.78931,25.78931,24.98071,24.82587,24.82587,24.82587,24.82587,24.82587,24.82587,24.82587,26.28824,26.63232,26.63232,26.95921,27.50974,28.45598,28.66244,28.66244,29.12695,29.47104,29.88394,30.55491,31.39793,32.0861,32.0861,32.79148,32.92911,33.01513,33.82374,33.82374,33.82374,33.82374,33.82374,33.82374,34.13342,34.66675,34.66675,34.66675,34.66675,34.04739,34.92482,34.94202,34.94202,34.94202,34.94202,34.94202,34.94202,34.71836,33.99578,33.99578,33.99578,33.99578,34.21944,34.76998,34.76998,34.76998,34.75277,33.99578,33.99578,33.99578,33.99578,33.25599,32.41298,32.34416,31.62158,31.62158,31.62158,31.62158,31.62158,31.62158,30.72696,30.55491,30.55491,30.55491,30.07319,29.43663,28.86889,28.86889,28.36996,27.97426,27.97426,27.45813,26,30.472482061855686
2019,27.02802,27.02802,27.02802,26.80437,26.08178,26.08178,26.08178,26.08178,26.08178,25.99576,25.27318,25.27318,25.27318,25.27318,25.27318,25.27318,24.5506,24.53339,24.53339,24.53339,25.60006,26.99361,27.47534,28.38717,31.63879,33.61729,35.35492,37.33342,42.52914,44.7657,47.69044,49.65173,52.42163,54.52056,55.75928,57.0496,58.15068,58.78724,59.21735,59.20014,59.33778,59.18294,59.93993,59.59584,59.32057,59.37219,59.59584,59.95714,60.33563,60.6109,61.04101,61.52273,61.7808,61.798,61.52273,61.4195,61.55714,61.29907,61.12703,60.92058,60.47327,60.11197,59.76789,59.32057,58.99369,58.37434,57.90982,57.56573,56.92917,55.96573,55.01949,53.64314,49.5141,47.58721,46.15925,44.3872,42.7872,40.98074,40.03451,39.55278,38.40009,37.6431,37.07536,36.23235,36.0603,35.33772,35.20009,33.80653,33.2904,32.84309,31.93126,31.38072,30.69255,30.55491,29.7291,28.95491,27,43.532728453608236
2019,28.1291,28.09469,27.20007,27.14845,27.14845,26.58071,26.32264,26.1506,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.39361,25.23877,25.22157,25.22157,25.22157,25.47963,26.33985,27.23447,27.93985,31.62158,32.99793,35.37213,37.38504,42.11623,44.62807,47.44958,49.73776,52.07755,53.95282,56.32702,57.10121,57.841,58.89047,59.18294,59.25176,59.87111,60.2152,60.66251,60.2324,61.0238,61.26467,61.26467,62.09047,63.12273,62.86467,63.60446,63.43241,63.98295,64.43026,64.30983,64.06897,64.29263,63.84532,63.7765,63.398,62.81306,61.88402,61.62596,61.72918,61.07542,60.30122,59.52703,58.70122,58.87326,57.63455,56.39584,54.72701,51.13131,47.9485,46.58936,45.5743,43.02806,42.08182,40.89472,40.22375,39.39795,38.58934,38.38289,37.79794,37.09256,36.55923,36.00869,35.23449,34.73557,33.46245,32.79148,32.36137,31.10545,30.64093,30.05599,28.80007,28,44.425603195876285
2019,28.80007,28.1119,27.80222,27.69899,26.90759,26.51189,26.08178,26.08178,26.08178,26.08178,26.08178,26.08178,26.08178,25.16995,25.16995,25.16995,25.10114,25.10114,25.10114,25.29038,26.08178,26.25383,27.37211,29.00652,32.37857,33.82374,35.28611,37.55708,41.82376,44.18075,47.1571,49.18722,51.75066,53.62594,55.38078,56.55068,57.66896,58.01304,58.27111,58.6152,59.52703,59.32057,59.25176,60.2324,60.2152,59.69907,60.07757,60.40445,60.73133,60.9894,61.62596,61.05821,61.3851,62.02166,61.07542,61.23026,61.0238,60.07757,60.38724,59.90552,59.21735,58.6496,58.49477,58.58079,58.06466,57.70337,57.70337,57.18724,56.87756,56.15498,55.50121,54.02164,49.70335,47.84528,46.52054,45.26463,43.37215,42.3743,41.37644,40.84311,39.91408,38.86461,38.14203,37.47106,36.95493,36.74848,35.56138,34.71836,34.30546,33.42804,32.84309,32.13771,31.22588,30.53771,30.29685,29.60867,29,43.7314217525773
2019,28.98932,28.62803,28.542,27.69899,27.69899,27.69899,27.16566,26.76996,26.70114,25.89254,25.89254,25.89254,25.89254,25.84092,25.82372,25.82372,25.65168,25.65168,25.65168,25.65168,26.1334,26.80437,28.19792,28.95491,32.91191,34.40869,36.12912,38.07321,43.21731,45.40226,48.51625,50.89045,53.21303,55.10551,56.72272,57.65175,58.97649,58.6324,59.0453,59.07971,59.30337,59.87111,60.37004,60.54208,60.74853,60.28402,60.97219,60.57649,61.0238,61.31628,61.72918,61.95284,61.7808,61.69477,61.67757,62.03886,61.69477,61.21305,60.76574,60.76574,60.26681,60.30122,59.75068,58.80444,58.46036,58.82165,58.30552,58.06466,57.60014,56.84315,55.98293,54.86465,50.77002,48.91195,47.5528,46.21087,44.67968,43.78505,42.94204,42.16784,41.27322,40.89472,40.61945,39.77644,39.01945,38.19364,36.98934,35.99149,35.37213,34.42589,33.96137,32.91191,31.93126,31.62158,31.3119,30.5205,30,44.555123814432974
2019,29.66029,29.12695,28.66244,27.7334,27.3205,27.3205,27.3205,27.3205,27.18286,26.51189,26.51189,26.51189,26.51189,25.84092,25.7377,25.7377,25.7377,25.7377,25.7377,26.01297,26.63232,27.30329,28.04308,29.00652,32.34416,33.77213,36.07751,38.15923,42.92484,45.5399,48.10334,50.33991,53.12701,54.62379,56.92917,58.25391,58.71842,59.07971,59.11412,59.37219,59.97434,59.64746,59.59584,59.85391,59.99154,60.26681,60.2324,60.42165,60.78294,61.0066,60.66251,60.92058,60.81735,60.97219,60.38724,60.66251,60.52488,60.11197,60.00875,59.8195,59.8023,58.94208,58.6324,58.06466,58.2367,57.63455,57.35928,57.25605,56.86035,56.01734,55.0539,53.62594,49.41087,48.12055,46.3657,45.24742,42.95924,41.84096,41.06677,40.61945,39.53558,39.01945,39.01945,38.64095,37.72912,36.88611,36.456,35.54417,35.54417,35.09686,33.97858,33.47965,32.22373,32.01728,31.22588,30.43448,31,44.157849278350504
2019,29.78072,29.35061,29.35061,28.62803,28.45598,27.81942,27.57856,27.57856,27.45813,26.73555,26.73555,26.28824,25.89254,25.89254,25.89254,25.89254,25.78931,25.78931,25.78931,25.78931,25.78931,25.78931,25.78931,25.78931,26.75275,27.44093,27.87104,28.42157,29.24738,29.84953,30.5033,30.5033,31.72481,32.4818,33.70331,34.44309,35.83665,36.49041,36.49041,36.49041,36.69686,37.29902,37.29902,37.29902,37.96998,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,38.10762,37.96998,37.12697,37.12697,37.12697,37.12697,37.07536,36.30116,36.30116,35.56138,34.56352,34.56352,34.56352,34.56352,34.56352,33.87535,33.72051,33.72051,33.01513,32.8775,32.8775,32.43019,32.05169,32.03449,31.24309,31.05384,30.38287,30.38287,29.78072,32,33.01974463917524
2019,29.50545,28.69684,28.69684,27.81942,27.66458,27.66458,27.66458,27.13125,26.89039,26.89039,26.47748,26.04738,26.04738,26.04738,26.04738,26.04738,26.04738,26.04738,25.29038,25.20436,25.20436,25.20436,25.20436,25.20436,26.27103,27.07964,27.07964,27.07964,27.3377,28.1119,28.71405,28.71405,28.71405,29.60867,30.21083,30.9162,31.74201,32.1033,32.1033,32.82589,33.10116,33.37643,34.40869,34.82159,34.82159,34.82159,34.82159,34.82159,34.82159,34.82159,34.82159,34.92482,34.83879,34.92482,35.2689,34.58073,34.78718,35.37213,35.37213,35.37213,35.37213,35.37213,34.49471,34.4775,34.4775,34.4775,34.4775,34.4775,34.4775,34.4775,34.4775,34.4775,34.25385,33.6861,33.6861,33.32481,32.79148,32.79148,32.17212,32.01728,31.79363,31.19147,31.19147,31.19147,31.19147,30.84739,30.33126,30.33126,30.33126,29.53986,29.47104,29.00652,28.61082,28.35276,27.68179,27.68179,33,30.868691958762888
2019,26.99361,26.85598,26.70114,25.96135,25.96135,25.96135,25.96135,25.96135,25.96135,25.96135,25.84092,24.9635,24.9635,24.9635,24.9635,24.9635,24.9635,24.9635,24.9635,24.9635,26.25383,26.68394,28.36996,29.09254,32.63664,34.4603,36.50762,38.89902,43.9743,46.52054,49.56571,51.87109,54.24529,56.34422,57.94423,58.85606,59.59584,59.85391,60.14638,60.35283,60.81735,60.57649,60.6281,60.64531,60.52488,60.6281,60.38724,60.49047,61.36789,61.66036,61.35069,61.57434,62.00445,61.76359,61.62596,61.60875,61.07542,60.76574,60.00875,59.37219,59.4066,59.76789,58.82165,58.27111,57.97864,57.51412,57.20444,57.34207,56.61949,55.93132,55.31196,54.07325,49.63453,48.06893,46.60656,45.33344,42.82161,41.35924,40.25816,40.17214,38.95063,38.58934,37.71192,37.04095,36.88611,35.95708,35.47536,34.4603,33.72051,32.70546,32.01728,31.51836,30.93341,30.15921,29.38502,28.61082,34,43.96352402061854
2019,28.61082,28.21512,27.35491,27.35491,27.35491,26.58071,26.42587,26.42587,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.25598,25.25598,25.25598,25.25598,26.35705,27.26888,28.00867,28.98932,32.29255,33.90976,36.00869,38.79579,43.11408,46.00441,49.22163,51.61303,54.33131,56.08616,57.78939,58.52917,59.57864,59.97434,60.31843,60.49047,60.49047,60.5937,60.43886,60.40445,60.78294,59.99154,60.33563,60.47327,61.04101,61.10983,62.00445,61.45391,61.91843,61.62596,61.47112,61.35069,60.97219,60.93778,60.38724,59.95714,59.8367,59.69907,59.33778,58.71842,58.59799,58.68401,58.6496,57.85821,57.89261,56.96358,55.98293,54.6754,49.927,47.96571,47.1227,46.26248,43.78505,42.40871,41.72053,40.73988,39.55278,39.19149,39.10547,38.27966,37.05815,36.92052,36.50762,35.75062,34.78718,33.60008,33.10116,32.43019,31.82803,31.34631,30.27964,29.66029,35,44.34842731958763
2019,28.74846,28.71405,28.71405,28.71405,27.78501,26.90759,26.90759,26.90759,26.83877,25.89254,25.89254,25.89254,25.89254,25.89254,25.89254,25.89254,25.78931,25.78931,25.78931,25.78931,26.70114,27.23447,28.06028,29.45384,32.8775,34.42589,36.11192,37.96998,43.1657,45.97,48.77431,50.97647,53.83239,54.86465,56.72272,57.97864,59.13133,60.18079,60.00875,59.66466,60.28402,60.18079,60.07757,59.76789,60.14638,60.14638,60.16359,59.93993,60.85176,61.21305,61.66036,61.57434,61.76359,61.26467,61.45391,61.4023,61.17864,61.10983,60.47327,60.12918,60.2152,59.21735,59.0453,58.90767,58.73563,58.51197,57.97864,57.89261,57.77218,56.96358,56.29261,54.98508,50.61518,48.51625,47.07108,45.83237,43.90548,42.49473,42.11623,41.03236,40.29257,39.29472,39.27751,38.74418,37.69472,36.80009,35.80224,35.14847,35.14847,34.39148,33.01513,32.37857,31.22588,30.96782,30.26244,29.17857,36,44.404674432989694
2019,28.98932,28.40437,28.28394,27.59577,27.37211,26.73555,26.73555,26.73555,26.73555,26.73555,26.30544,25.85813,25.85813,25.85813,25.85813,25.85813,25.80651,25.80651,25.80651,25.80651,26.32264,27.02802,27.97426,29.3334,32.84309,34.33987,36.00869,38.53773,43.13129,46.02162,49.68614,51.8883,54.15927,55.70766,57.32487,58.82165,59.8195,59.95714,60.2324,60.24961,60.47327,60.38724,60.80015,60.42165,60.43886,60.31843,60.40445,59.99154,60.64531,61.50553,62.07327,62.26252,62.70983,62.03886,62.27972,62.34854,62.77865,61.64316,60.81735,60.09477,59.99154,59.95714,59.73348,59.45821,58.94208,58.27111,57.61734,57.47971,57.46251,56.22379,55.4496,54.2625,50.27109,48.44743,47.46678,46.48613,44.24957,43.25172,42.89043,41.9958,41.22161,40.413,39.93128,39.32913,37.98719,37.36783,36.07751,35.75062,35.30331,34.25385,33.60008,32.53341,32.1033,31.39793,30.96782,29.81513,37,44.65903711340205
2019,29.02373,28.33555,27.97426,27.97426,27.61297,27.18286,27.06243,26.32264,26.32264,26.32264,26.11619,25.53124,25.53124,25.53124,25.53124,25.53124,25.56565,25.56565,25.56565,25.56565,26.09899,26.46028,27.7162,28.81727,32.0689,33.32481,36.14632,37.45385,42.20225,44.62807,47.01947,49.39367,52.19798,53.76357,55.69046,56.41304,57.58294,57.99584,57.78939,58.2195,58.78724,58.99369,59.06251,58.95928,59.37219,59.45821,59.32057,59.56144,60.43886,60.43886,60.45606,60.85176,60.38724,60.14638,60.30122,60.26681,59.76789,59.78509,59.69907,59.07971,58.18509,58.20229,57.70337,57.99584,57.49691,56.91197,57.06681,56.60229,55.98293,55.29476,54.29691,53.02378,48.79152,47.07108,45.41947,44.69688,42.35709,40.94634,40.08612,40.0173,39.36354,38.4345,38.38289,38.27966,37.48826,36.67966,36.14632,35.33772,34.95922,33.65169,33.34202,33.01513,32.05169,31.48395,30.79577,29.93556,38,43.626620412371125
2019,29.93556,29.26459,28.67964,28.26674,28.26674,27.47534,27.42372,26.83877,26.58071,26.58071,26.58071,26.58071,26.58071,26.58071,26.25383,25.80651,25.80651,25.80651,25.80651,25.80651,25.80651,25.80651,25.80651,25.80651,26.942,27.50974,27.50974,27.81942,28.61082,29.3334,30.07319,30.43448,30.95061,31.43233,32.58503,33.49686,34.4603,34.71836,35.04525,35.54417,36.23235,36.16353,35.54417,36.23235,36.38719,36.38719,36.38719,36.38719,36.38719,36.38719,36.38719,36.88611,37.17859,37.17859,37.17859,37.17859,37.17859,36.88611,36.95493,37.2302,37.2302,37.2302,36.52482,37.2474,36.98934,37.05815,37.05815,37.05815,36.92052,36.23235,36.23235,36.23235,36.23235,36.23235,35.50976,35.35492,35.35492,34.68396,34.4775,34.4775,33.72051,33.63449,33.63449,33.63449,33.63449,33.63449,33.63449,33.54847,32.86029,32.12051,31.96567,31.96567,31.55276,30.1248,30.1248,29.78072,39,32.53871020618557
2019,28.42157,28.36996,28.36996,28.36996,27.83663,27.52695,27.52695,26.73555,26.66673,26.66673,26.66673,26.66673,26.66673,26.18501,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,26.70114,26.75275,26.75275,26.9248,27.63017,28.36996,28.5248,28.64523,29.3334,29.60867,30.26244,30.58932,31.36352,31.96567,31.96567,31.96567,32.8775,32.92911,33.25599,33.87535,33.87535,33.87535,33.87535,33.87535,34.70116,34.73557,34.73557,34.73557,34.73557,33.96137,34.16783,34.73557,34.73557,34.73557,34.73557,34.73557,34.73557,34.73557,34.73557,34.73557,34.73557,34.73557,34.92482,34.75277,35.49256,35.52697,34.68396,34.68396,34.68396,34.68396,34.44309,33.90976,33.6861,33.2732,33.77213,33.08395,33.08395,33.08395,33.08395,32.15492,32.0861,32.0861,32.0861,31.2947,31.13986,31.13986,30.62373,30.36567,29.53986,29.41943,29.21297,28.57641,40,31.140569690721662
2019,28.1291,27.69899,27.69899,27.35491,26.71834,26.71834,26.71834,26.71834,26.71834,26.28824,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,26.35705,27.25168,28.38717,29.14416,30.45169,30.83018,33.39363,34.92482,35.85385,36.00869,36.8517,37.21299,37.90117,38.76138,38.96784,39.53558,39.53558,39.53558,39.53558,39.53558,39.53558,39.53558,39.53558,39.96569,40.34418,40.34418,40.34418,40.34418,40.34418,39.91408,40.08612,40.22375,40.22375,40.22375,40.22375,40.22375,40.22375,39.46676,39.41515,39.41515,39.41515,39.10547,39.46676,39.46676,39.46676,39.46676,39.46676,39.46676,38.86461,38.64095,37.17859,36.0431,35.42374,35.2689,34.63234,33.49686,33.47965,33.47965,33.47965,32.53341,32.22373,31.62158,31.62158,30.98502,30.77857,30.77857,30.5033,29.84953,29.50545,28.9205,28.9205,28.09469,28.06028,27.59577,41,33.813293814432996
2019,27.14845,27.14845,27.01082,26.30544,26.30544,26.30544,26.30544,26.30544,25.49684,25.47963,25.47963,25.47963,25.47963,25.47963,25.47963,25.47963,25.47963,25.47963,25.47963,25.47963,25.49684,26.40867,27.83663,28.9377,32.56782,34.37428,36.47321,38.77859,43.80226,46.65818,49.66894,52.16357,55.01949,56.55068,58.25391,59.20014,60.30122,60.42165,60.54208,60.40445,60.92058,60.97219,60.42165,60.14638,60.64531,60.26681,60.85176,60.93778,61.50553,61.55714,61.36789,61.45391,61.4195,61.47112,61.83241,61.35069,61.798,60.97219,60.35283,60.26681,59.99154,59.66466,59.26896,58.71842,58.40874,57.77218,57.25605,57.22164,56.75713,55.8625,55.24315,53.71196,49.15281,47.39796,46.22807,44.90333,42.54634,41.27322,40.55064,39.72483,38.89902,38.15923,37.93558,37.07536,36.74848,35.87105,35.59579,34.76998,34.23664,33.63449,32.68825,31.86244,30.899,30.45169,29.28179,29.07534,42,44.16305917525774
2019,29.07534,28.542,28.23233,27.49254,27.35491,27.35491,27.3205,26.47748,26.47748,26.47748,26.47748,26.47748,25.68608,25.61727,25.61727,25.61727,25.65168,25.65168,25.7377,26.47748,26.63232,27.37211,28.45598,29.38502,32.51621,34.54632,36.67966,38.57214,43.38935,46.41732,49.30765,51.42378,54.2625,55.4496,57.54853,58.37434,59.35498,59.13133,59.20014,59.35498,59.88832,59.4238,59.47541,59.52703,59.4238,59.21735,59.93993,59.85391,60.50767,61.09262,61.28187,61.93563,61.17864,61.21305,61.33348,61.29907,61.23026,60.80015,60.33563,59.88832,59.90552,59.37219,59.20014,58.66681,58.2195,58.18509,57.37648,57.37648,57.01519,56.36143,55.62164,54.10766,49.63453,47.5528,46.46893,45.23022,43.54419,41.53128,40.91193,40.60225,39.36354,38.95063,38.12482,37.35063,36.90332,36.52482,35.93987,34.90761,33.96137,33.42804,33.04954,32.24094,31.41513,30.58932,30.27964,29.66029,43,44.25371474226802
2019,29.09254,28.86889,28.5076,28.02587,27.20007,27.20007,26.75275,26.40867,26.40867,26.18501,25.61727,25.61727,25.61727,25.61727,25.61727,25.61727,25.61727,26.09899,26.39146,26.39146,26.39146,26.83877,27.87104,29.3162,32.63664,34.30546,36.456,38.79579,43.66462,46.27968,48.94636,51.63023,54.22809,55.93132,56.94638,58.33993,59.30337,59.26896,59.66466,59.75068,59.57864,60.07757,60.47327,60.37004,61.05821,60.43886,60.37004,60.45606,60.93778,61.09262,61.72918,61.93563,62.31413,62.02166,61.62596,61.66036,62.02166,61.28187,61.05821,60.31843,60.35283,59.64746,59.54423,59.37219,58.49477,57.8238,57.87541,57.51412,57.32487,56.27541,55.82809,54.31411,49.84098,47.72485,46.77861,46.17646,43.66462,42.83881,42.32268,41.53128,40.24096,39.36354,38.53773,38.89902,37.55708,37.29902,35.88826,35.6646,35.09686,33.65169,33.01513,32.70546,31.56997,30.77857,30.33126,30.33126,44,44.54035824742268
2019,29.48824,29.23018,28.43878,27.90544,27.49254,27.49254,27.49254,26.90759,26.68394,25.82372,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,25.49684,25.80651,27.44093,27.40652,26.64953,26.76996,28.1119,28.73125,32.29255,33.99578,35.69901,37.91837,42.63236,44.98936,47.34635,49.99582,52.42163,54.17648,56.08616,57.10121,58.11627,58.51197,58.49477,58.71842,59.18294,59.4066,59.20014,59.54423,59.93993,59.78509,59.32057,59.92273,60.74853,60.86897,61.19585,61.36789,60.9894,61.0066,60.73133,60.76574,60.9894,60.49047,60.18079,60.00875,59.73348,58.92487,58.6496,58.15068,57.89261,57.37648,57.25605,56.58508,55.72487,55.31196,54.03884,52.74852,48.51625,47.03667,45.60871,44.21516,42.30548,40.98074,40.34418,39.75924,38.95063,38.86461,37.78074,37.76353,37.52267,36.19794,35.80224,35.06245,34.39148,33.60008,32.79148,32.24094,32.20653,31.38072,30.83018,30.21083,45,43.957738041237114
2019,29.40222,28.78287,28.47319,27.92265,27.92265,27.75061,26.942,26.942,26.04738,26.03017,26.03017,26.03017,26.03017,26.03017,26.03017,26.03017,25.3592,25.25598,25.25598,25.25598,25.25598,25.25598,26.03017,26.11619,27.75061,28.49039,27.88824,27.88824,28.80007,29.55706,30.14201,31.08825,32.00008,32.58503,33.84094,34.39148,35.57858,36.00869,36.00869,36.23235,36.8345,37.19579,37.67751,37.67751,37.67751,37.67751,37.67751,37.67751,37.67751,37.67751,37.67751,37.67751,37.67751,37.67751,37.91837,37.88396,37.59149,37.59149,37.59149,37.59149,37.59149,37.59149,37.59149,37.59149,37.59149,37.59149,36.8345,36.74848,36.74848,36.74848,36.74848,36.14632,35.92267,35.92267,35.47536,35.01084,35.01084,35.01084,34.18503,34.15062,34.15062,34.0646,33.35922,33.10116,32.53341,33.37643,32.8775,32.32696,32.32696,31.79363,31.48395,31.48395,31.01943,30.62373,30.62373,29.74631,46,32.82335845360823
2019,29.00652,29.00652,29.00652,28.78287,27.57856,27.28609,27.28609,27.28609,27.28609,27.02802,26.40867,26.40867,26.40867,26.40867,25.77211,25.56565,25.56565,25.56565,25.56565,25.56565,25.56565,25.56565,25.56565,25.56565,26.25383,27.13125,27.18286,27.18286,27.88824,27.97426,28.16351,28.9033,29.50545,29.78072,29.98717,30.67534,31.38072,31.48395,32.24094,32.4646,33.22159,33.22159,33.85815,34.0818,34.73557,34.13342,33.99578,33.99578,34.61514,34.97643,34.97643,34.97643,34.97643,34.97643,34.97643,34.97643,34.23664,34.78718,34.40869,34.83879,35.49256,34.95922,34.63234,34.63234,34.63234,34.63234,34.63234,34.63234,34.63234,34.63234,34.63234,34.63234,34.63234,34.0818,33.73772,33.73772,33.73772,33.32481,32.92911,32.92911,32.92911,32.63664,32.00008,32.00008,32.00008,32.00008,31.72481,31.20868,30.5205,30.41728,30.41728,30.19362,29.3334,28.73125,28.73125,27.88824,47,31.173536391752588
2019,27.85383,27.68179,26.942,26.942,26.942,26.942,26.44308,26.1334,26.1334,26.1334,26.1334,25.80651,25.27318,25.27318,25.27318,25.27318,25.27318,25.27318,25.27318,26.06458,26.68394,27.7334,28.43878,29.67749,33.61729,35.2689,37.72912,40.34418,45.19581,48.18936,51.26894,53.67755,56.30981,58.25391,59.66466,60.71413,62.12488,62.2109,62.03886,62.09047,61.90123,61.90123,61.72918,61.28187,61.64316,61.62596,61.55714,61.17864,61.84961,61.57434,61.76359,61.72918,62.34854,61.91843,61.7808,61.74639,61.45391,60.09477,60.47327,60.24961,60.09477,59.33778,59.33778,59.14853,58.49477,57.92702,57.63455,57.58294,57.20444,56.72272,55.75928,54.81304,50.42593,48.27539,46.83022,45.71194,43.32054,42.11623,40.91193,40.49902,39.55278,39.03665,38.72698,38.72698,38.0216,37.09256,36.33557,36.0603,35.16568,33.82374,33.44524,31.94846,31.79363,30.93341,29.98717,29.98717,48,44.895707422680424
2019,29.28179,29.21297,28.47319,28.43878,27.88824,27.49254,27.49254,27.49254,27.49254,26.78716,26.71834,26.71834,26.71834,26.71834,26.71834,26.71834,26.35705,26.32264,26.32264,26.32264,27.45813,28.36996,28.95491,30.0904,33.49686,35.71622,37.6259,39.6216,44.97215,47.20872,50.23668,52.95497,55.69046,57.73777,59.30337,60.52488,61.7808,61.48832,61.8152,61.91843,62.36574,62.22811,62.10768,61.97004,62.24531,62.36574,62.1765,62.33133,62.6066,62.76144,63.50123,63.17435,63.50123,63.46682,63.17435,63.05392,62.36574,61.97004,61.12703,61.67757,61.24746,60.64531,60.33563,59.68187,59.32057,58.90767,58.70122,58.56358,58.2195,57.30767,56.91197,55.08831,51.18292,49.37646,47.74205,46.50334,44.06032,42.89043,41.29042,40.73988,40.0173,39.82805,39.07106,38.69257,38.10762,37.38504,37.09256,36.36998,35.63019,34.42589,33.39363,32.8775,32.37857,31.91406,30.899,30.33126,49,45.556233608247425
2019,29.86674,29.24738,28.71405,28.71405,28.71405,28.23233,28.97211,29.299,28.09469,27.54415,26.99361,26.99361,26.99361,28.00867,27.92265,27.54415,26.46028,26.46028,26.46028,26.46028,27.49254,28.61082,29.43663,30.5205,33.60008,35.14847,36.80009,39.01945,44.40441,47.00226,50.23668,52.12916,54.84745,56.46465,58.59799,59.4066,60.37004,60.54208,60.45606,60.37004,60.83456,60.57649,60.78294,60.6109,60.74853,60.06036,60.18079,60.198,60.9894,61.90123,61.86682,61.84961,61.90123,61.71198,61.50553,61.66036,61.4023,60.57649,60.73133,60.45606,59.8367,59.4066,58.80444,58.46036,58.06466,57.89261,57.32487,57.65175,57.46251,56.55068,55.8625,54.2797,50.28829,48.29259,46.96786,45.60871,43.52699,42.20225,41.32483,40.49902,39.74203,39.27751,38.52052,38.36568,37.69472,36.81729,36.18073,35.71622,35.16568,34.0646,33.18718,32.94632,31.84524,31.38072,30.57212,30.46889,50,45.00979639175256
