year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,40.52664,40.56287,40.29113,40.03749,39.47588,39.3853,39.0592,38.62441,38.40701,38.02656,37.71858,37.9541,38.09903,37.32002,37.53742,37.33813,37.28378,37.0845,37.13885,37.01204,37.01204,37.10262,37.48307,37.59177,38.60629,39.24037,39.33095,39.67516,40.25489,40.45417,40.45417,41.16072,41.7948,41.86726,42.61004,43.13542,44.36734,44.9833,44.9833,46.41451,46.43262,47.66455,48.08123,48.28051,48.75154,48.98705,48.95082,49.18633,49.09575,48.96894,49.31315,49.4762,49.5849,49.2588,49.5849,49.42185,49.4762,49.09575,49.09575,48.98705,49.20445,49.0414,49.13198,49.3675,48.53414,48.53414,48.18993,48.11746,47.30222,47.08482,46.93989,46.37827,45.49057,45.58115,45.2007,45.12824,44.74779,44.29488,44.04124,43.7695,43.35282,43.226,43.37093,43.06295,42.91802,42.71874,42.77309,42.41076,41.77668,41.77668,41.45058,40.76216,40.56287,40.29113,39.76575,39.3853,93,43.95653350515465
2010,38.38889,38.33454,38.08091,37.75481,37.48307,37.28378,37.1932,36.99392,36.77652,36.64971,36.61347,36.39608,36.46854,36.59536,36.55912,36.21491,36.70406,37.03015,36.75841,37.46495,38.57006,38.76934,40.25489,41.55928,46.07029,49.60301,52.71905,56.52352,63.20852,67.42966,73.08202,76.30675,77.79231,80.4192,82.5026,85.05703,86.57882,86.79622,86.92303,87.52088,87.79262,87.82886,88.26365,88.58975,89.16948,88.95208,88.98831,88.78903,89.35064,89.27818,89.24195,89.49558,89.71297,89.65863,89.89414,89.42311,88.95208,88.77092,88.44482,88.87962,87.97379,86.81433,87.39406,86.72375,85.94474,84.60412,84.62223,84.54977,84.06062,82.79247,81.75983,79.71266,71.46965,68.20867,66.23397,64.00564,60.32799,58.96925,58.06343,57.42935,56.07061,54.58506,53.91474,53.26255,52.46542,51.86758,50.85305,49.91099,48.35297,47.42903,46.81307,45.99783,44.78402,44.07748,43.82385,43.06295,94,64.34885381443301
2010,42.37453,42.08466,40.88897,41.21507,40.30924,40.43606,39.91068,39.51212,39.42153,39.40342,39.25848,39.13167,39.1679,39.25848,39.47588,39.29472,39.51212,39.67516,39.8201,40.14619,41.08825,42.13901,42.70062,43.86008,46.75872,49.71171,52.79152,57.03078,64.22304,67.71953,73.33565,76.88648,79.35033,81.21633,83.19103,85.89039,87.23101,86.79622,88.11872,87.64769,89.13325,88.77092,88.77092,89.27818,89.58616,90.00284,90.60068,90.78185,90.78185,91.68767,92.05001,92.21305,92.75655,91.43404,91.88696,92.2674,91.88696,91.19853,89.73109,90.03907,90.16589,88.57163,89.42311,88.7528,89.47746,88.01002,87.77451,87.50276,87.23101,85.85416,83.00986,81.36126,73.78856,70.96238,67.99128,65.92599,62.48386,61.79543,60.43669,59.92943,57.80979,56.7228,56.14308,54.71187,53.93286,53.49806,52.03063,51.72265,49.71171,49.34938,47.91818,47.19352,45.59926,44.60286,44.27676,43.29847,95,66.2557942268041
2010,42.7912,41.54117,42.03031,41.52305,41.07014,40.87085,40.36359,40.01938,39.89256,39.67516,39.42153,39.3853,39.51212,39.7114,39.3853,39.22225,39.29472,39.76575,40.00126,40.16431,41.39623,41.6861,42.42887,43.78761,47.77325,49.6936,53.26255,58.24459,64.5129,68.93333,72.13996,76.4698,79.27786,82.33955,83.69829,86.36142,88.06437,87.97379,88.29989,88.15495,89.04266,89.20571,89.33253,89.69486,90.56445,89.64051,90.31082,91.07171,92.03189,92.14059,92.32175,92.64785,92.99206,92.46669,92.57538,91.94131,92.52103,91.86884,91.47028,91.36158,91.01736,90.27459,90.09342,89.93037,88.82527,87.55711,87.48464,87.26725,85.52806,85.16573,84.20555,80.70907,73.69798,70.31019,67.86446,66.39702,63.48026,62.23022,61.08888,59.87508,57.32065,57.10325,55.67205,55.0742,53.19008,53.28067,52.21179,51.54148,50.16463,49.56678,48.53414,47.26598,46.68626,45.16447,45.21882,44.51227,96,66.56549268041239
2010,43.13542,42.61004,42.21148,41.16072,40.63534,40.45417,40.00126,39.74763,39.53023,39.53023,39.25848,38.91427,38.67876,38.71499,38.71499,38.73311,38.80557,39.13167,39.29472,39.56647,40.45417,40.70781,42.35641,43.3347,46.75872,49.02329,52.21179,55.88944,64.00564,66.32456,71.99502,75.18353,77.88289,81.36126,82.95552,85.09326,87.30348,87.2129,87.91944,87.93756,88.49917,88.7528,88.58975,88.95208,89.45934,89.54993,90.32894,90.67315,91.30723,90.85432,91.92319,92.61162,93.137,92.73843,92.35799,91.88696,91.32534,91.10795,90.98113,89.96661,90.27459,89.85791,89.98472,88.87962,89.0789,88.13684,88.40859,87.97379,87.2129,85.18385,82.99175,81.57866,75.60021,73.24506,72.44794,70.78122,66.86805,66.08904,65.29191,63.73389,62.04906,61.61426,60.49104,59.69391,57.53805,56.08873,54.27707,53.08138,51.99439,50.50884,49.85665,48.38921,47.33845,47.57396,46.59567,45.83478,97,66.94112123711342
2010,45.00142,44.34923,44.05936,43.09919,42.93614,42.68251,42.33829,41.74045,41.41435,41.12449,40.61722,40.99767,40.87085,40.78027,40.72592,40.65346,40.74404,41.0339,41.34188,41.64986,42.35641,43.02672,44.07748,44.8746,48.75154,50.00158,54.24084,57.82791,63.46215,68.19056,72.6291,76.74155,80.54602,83.10045,85.87227,88.24554,88.9702,89.82167,89.89414,90.05719,90.05719,90.36517,92.01377,91.95942,91.95942,92.55727,93.17323,93.11888,94.55008,94.94865,95.47403,95.31098,95.69142,96.2168,96.08999,96.30739,96.28927,96.37985,95.003,95.34721,95.27474,95.25663,94.87618,93.98847,93.68049,91.92319,90.54633,87.12231,85.65488,82.88305,83.19103,80.03876,73.26318,68.77029,66.28832,64.47667,61.03453,60.03813,59.25912,57.97284,55.509,55.23725,54.42201,53.89663,52.44731,51.97628,51.08857,50.38202,49.76606,48.76965,48.29863,47.55585,46.7406,45.6355,45.25505,44.62097,98,67.71960783505155
2010,43.95066,42.99049,43.02672,42.41076,41.99408,41.59552,41.07014,40.97955,40.79839,40.34548,40.21866,40.18243,39.80198,39.91068,39.67516,39.494,39.3853,39.25848,38.9505,39.07732,39.29472,39.6027,39.83821,40.23678,41.64986,42.13901,42.68251,43.24412,44.24053,45.21882,45.6355,46.41451,47.59208,48.69719,49.56678,50.65377,52.48354,52.86399,53.29878,53.28067,54.80245,54.82057,55.27348,55.41841,56.25177,56.28801,55.43653,56.08873,56.17931,55.85321,56.41482,56.46917,56.14308,55.90756,55.78075,55.79886,54.71187,55.38218,55.54523,55.67205,55.25537,55.12855,54.71187,54.6394,54.44012,53.96909,53.7517,53.80605,53.37125,53.06327,53.2082,52.55601,51.94004,51.46901,50.34579,50.11028,49.76606,49.31315,48.7153,48.84212,48.33486,48.13558,48.08123,47.88195,47.68266,47.41092,47.19352,47.19352,46.8493,46.41451,46.05218,45.67173,44.8746,44.54851,44.20429,43.84196,99,48.86352948453606
2010,43.1173,42.80932,42.32018,42.15713,42.22959,41.30565,41.28753,41.12449,40.68969,40.30924,40.14619,40.25489,40.16431,39.80198,39.58458,39.47588,39.25848,39.18602,38.98674,39.29472,39.34907,39.74763,39.87445,39.62082,40.94332,41.28753,41.75856,41.88538,42.82744,43.15354,43.40717,44.18618,44.40357,45.36375,45.76231,46.72249,47.41092,46.99424,47.35657,48.13558,48.38921,48.49791,48.7153,49.67548,49.89288,50.11028,50.32767,50.43637,50.40014,50.74435,50.94364,50.88929,50.96175,51.14292,51.10668,51.3422,51.03422,51.36032,51.16103,51.37843,51.43278,51.54148,51.25162,50.85305,50.63566,50.54507,50.18274,50.16463,49.83853,49.0414,49.18633,48.67907,48.44356,48.11746,48.20804,47.42903,47.26598,47.21163,47.04859,46.90365,46.50509,46.07029,45.88913,45.97971,45.67173,45.68985,45.38187,44.89272,44.67532,44.16806,43.67891,43.02672,41.99408,41.59552,41.92161,41.77668,100,46.238165876288676
2010,41.21507,40.70781,40.32736,40.10996,39.89256,39.33095,39.20414,38.71499,39.00485,38.67876,38.47947,38.66064,38.73311,38.8418,38.38889,38.47947,38.69687,38.91427,39.20414,39.1679,40.45417,41.26942,42.51946,43.3347,47.55585,50.03781,53.3169,57.35688,63.58896,69.92974,73.60739,77.61114,81.59678,85.74546,87.41218,87.15855,90.12965,88.08249,88.68033,89.09701,89.38688,89.64051,90.27459,88.98831,90.00284,89.83979,89.56804,90.02096,90.79997,91.25288,91.57898,91.18041,91.14418,90.99925,90.63692,90.5101,89.31441,88.7528,89.42311,89.15136,88.82527,88.44482,88.11872,86.7781,87.41218,86.97738,86.65128,86.30707,85.74546,84.54977,83.28161,79.47714,72.88273,70.02032,67.64706,66.07092,62.48386,61.3244,59.3497,59.25912,57.61051,56.39671,55.1829,54.76622,53.93286,53.00892,52.06686,51.10668,49.91099,49.05952,47.7189,47.97253,46.41451,45.58115,44.8746,44.05936,101,66.06159072164951
2010,42.71874,42.51946,42.10278,41.74045,41.39623,40.79839,40.56287,40.25489,39.87445,39.58458,39.34907,39.36718,39.40342,39.40342,39.40342,39.45777,39.42153,39.63893,39.96503,40.18243,41.12449,41.99408,42.95425,43.62456,47.0667,49.96534,52.62847,56.41482,63.96941,68.29926,73.22695,77.122,79.02423,82.73812,85.70923,86.01721,87.88321,87.50276,87.86509,88.66222,89.1876,89.47746,89.51369,89.56804,89.67674,89.15136,89.78544,90.07531,90.22024,90.63692,90.4014,91.08983,90.90866,91.32534,91.12606,90.90866,90.45575,89.38688,89.44123,89.47746,88.93396,89.16948,88.84338,88.77092,88.6441,87.68393,87.43029,87.03173,86.57882,85.1295,83.69829,81.25256,73.55304,70.81745,68.8971,66.65065,63.17228,61.17947,60.30987,60.02001,58.33517,57.77356,57.08513,56.43294,54.58506,53.51618,52.64659,51.75888,50.63566,49.42185,48.44356,47.90006,46.50509,45.18258,44.31299,43.42528,102,66.39668989690722
2010,42.82744,42.26583,42.12089,41.86726,41.21507,40.76216,40.61722,40.21866,39.8201,39.58458,39.22225,39.43965,39.42153,39.25848,39.22225,39.34907,39.20414,39.29472,39.74763,40.14619,40.97955,41.77668,42.97237,43.47963,48.11746,49.18633,52.33861,56.81339,64.839,68.96957,71.85009,75.45528,80.27427,81.75983,85.14761,87.52088,89.42311,89.09701,89.93037,89.67674,89.80356,89.38688,89.64051,89.06078,90.07531,89.60428,91.03548,91.10795,92.08624,92.10435,91.95942,91.85072,92.17682,91.83261,91.92319,91.86884,91.74202,91.81449,90.67315,90.92678,91.34346,90.36517,89.89414,88.62598,89.16948,88.5354,88.29989,87.52088,87.26725,84.74905,83.62583,81.0714,72.99143,70.14714,68.69782,65.50931,62.88242,60.6722,60.20117,59.40405,57.51993,56.39671,55.85321,54.7481,53.78793,52.95457,52.21179,51.36032,49.92911,49.1501,48.08123,47.59208,46.32393,44.47604,44.53039,43.84196,103,66.58368195876288
2010,43.09919,42.24771,41.97596,41.83103,41.1426,40.54476,40.16431,40.12808,39.72951,39.40342,39.22225,39.02297,39.25848,39.04109,38.78746,38.69687,39.00485,39.34907,39.36718,39.8201,40.79839,40.88897,42.12089,43.6608,47.15728,49.38562,52.46542,56.25177,62.19399,68.28114,71.46965,76.48792,79.94817,81.0714,82.86493,86.50635,88.28177,88.06437,87.99191,88.48105,89.54993,89.65863,89.53181,90.34705,90.98113,90.98113,90.81808,91.68767,91.23476,92.41234,92.66597,92.75655,93.49933,93.19135,93.28193,93.06453,92.75655,92.77467,92.99206,93.28193,92.62973,92.05001,91.76014,91.50651,89.36876,90.2927,90.23835,89.74921,87.81074,85.89039,85.0208,83.42654,77.10388,73.53493,72.17619,69.5493,66.17962,65.76294,64.47667,63.26287,60.92583,60.18306,58.98737,57.53805,56.10684,54.16838,52.73717,51.94004,50.96175,49.82041,48.15369,47.13917,46.52321,45.43622,44.67532,43.8782,104,67.30557804123714
2010,43.13542,42.50134,42.10278,41.59552,40.90709,40.27301,40.56287,40.21866,39.76575,39.45777,39.47588,39.25848,39.18602,38.55194,38.62441,38.71499,38.89615,39.11355,39.25848,39.58458,40.59911,40.99767,41.81291,42.97237,45.7442,48.96894,52.37484,55.25537,62.35704,66.66877,71.99502,75.4734,78.29957,81.2888,83.0461,84.56789,86.18025,86.48824,87.14043,87.44841,88.80715,88.71657,89.93037,90.14777,90.07531,91.21665,91.47028,91.34346,91.03548,91.94131,91.90507,92.12247,92.52103,92.72032,92.52103,93.28193,93.44498,92.82902,92.43045,92.3761,92.32175,92.19494,90.22024,90.78185,90.31082,88.8615,87.81074,87.62958,86.2346,84.8034,83.97004,81.45184,73.2813,68.55289,67.1398,64.54914,61.63238,60.18306,59.31347,58.09966,56.84962,56.16119,55.1829,54.33142,52.33861,52.42919,51.32408,50.47261,49.63925,48.42544,48.00876,47.24787,45.96159,45.23693,44.74779,43.226,105,66.26419608247421
2010,43.04484,42.75497,42.04843,41.54117,40.96144,40.63534,40.21866,39.96503,39.34907,39.18602,39.29472,39.25848,38.9505,38.62441,38.49759,38.42513,38.42513,38.58817,38.44324,38.57006,38.78746,38.96862,39.02297,38.98674,39.96503,40.52664,41.21507,41.77668,42.93614,43.37093,44.45792,45.12824,46.68626,47.73701,48.51602,49.27692,51.81323,51.39655,52.19368,53.22632,53.15385,55.03797,54.8568,55.12855,55.09232,55.74451,55.94379,55.6177,55.7264,55.98003,56.17931,56.14308,55.99814,56.05249,56.50541,56.48729,55.92568,55.76263,55.36407,55.21913,55.34595,55.38218,54.92927,54.92927,54.38577,53.98721,53.87851,53.57053,52.26614,52.59224,52.51977,52.37484,51.3422,50.56319,49.62113,49.4762,48.49791,48.29863,48.20804,47.8276,47.6102,46.93989,46.97612,46.50509,46.26958,46.34204,45.8529,45.90725,45.38187,45.59926,44.69344,43.42528,42.71874,42.51946,42.33829,42.8999,106,48.17181309278352
2010,42.04843,41.92161,41.61363,41.34188,40.90709,40.61722,40.18243,39.89256,39.98315,39.22225,39.2766,39.09544,38.82369,38.82369,38.71499,38.44324,38.40701,38.44324,38.58817,38.55194,38.67876,38.87804,38.8418,38.96862,39.40342,39.98315,40.47229,40.90709,41.4687,41.5774,42.01219,42.48322,42.7912,43.29847,43.47963,44.31299,45.29128,46.25146,47.22975,47.64643,48.42544,48.98705,49.65736,50.05593,50.63566,51.32408,51.3422,51.2335,51.79511,51.83135,52.21179,52.03063,52.64659,52.70094,52.62847,52.33861,52.70094,52.71905,52.61036,52.70094,52.93645,52.95457,52.30237,52.50166,51.6683,51.97628,51.777,51.4509,50.40014,48.84212,49.16822,49.05952,48.89647,48.7153,48.04499,47.73701,47.08482,47.13917,47.03047,46.36016,46.08841,45.65361,45.34563,45.27317,45.34563,45.092,44.58474,44.16806,44.16806,43.71515,43.38905,42.84555,42.28394,41.54117,41.61363,41.45058,107,46.134581958762865
2010,40.67157,40.01938,40.25489,39.98315,39.67516,39.25848,39.02297,38.87804,38.66064,38.80557,38.35266,38.38889,38.51571,38.69687,38.40701,38.33454,38.66064,38.78746,39.1679,39.33095,39.91068,40.65346,42.42887,43.93255,47.21163,48.95082,52.22991,57.88226,64.42232,68.00939,72.81027,77.08577,80.09311,82.75623,85.1295,87.70204,89.71297,90.27459,90.63692,91.23476,91.41593,92.52103,92.53915,92.77467,92.82902,93.68049,93.77107,93.44498,93.20946,94.40515,94.7856,94.7856,95.2204,95.07546,95.12981,94.73125,95.20228,94.74937,94.69502,94.53197,94.22399,93.0283,92.53915,91.12606,90.38329,90.184,90.03907,89.35064,86.59693,85.70923,84.22367,81.92287,71.81386,68.7884,67.41155,65.18322,61.97659,60.69032,59.78449,58.28082,57.23007,55.65393,54.69375,54.18649,52.59224,52.46542,50.81682,50.18274,49.13198,48.04499,47.2841,46.21523,45.76231,44.69344,43.62456,42.30206,108,67.01623525773196
2010,42.08466,41.59552,41.0339,40.79839,40.45417,40.16431,39.89256,39.54835,39.11355,39.13167,38.46136,38.80557,38.58817,39.29472,38.62441,38.49759,38.66064,38.73311,39.34907,39.22225,40.47229,41.01579,41.77668,43.38905,46.36016,48.18993,52.64659,56.55976,63.26287,67.39343,71.56023,76.32487,77.75608,81.25256,84.09686,86.61505,87.24913,86.43389,87.12231,87.53899,88.4267,88.80715,89.20571,89.89414,90.16589,90.16589,90.41952,91.23476,91.88696,91.28911,91.45216,92.01377,92.52103,91.59709,90.58257,91.65144,92.30364,91.88696,91.70579,92.46669,94.1334,92.52103,91.07171,89.87602,89.42311,89.16948,87.52088,87.68393,86.86868,85.89039,83.66206,82.06781,73.1726,71.27036,68.29926,66.77747,63.37156,62.15776,61.08888,60.25552,58.02719,56.6141,55.88944,55.41841,53.93286,52.59224,51.4509,51.1248,50.20086,49.22257,48.35297,47.03047,46.14276,45.07389,44.63909,43.71515,109,66.42739247422676
2010,42.93614,42.39264,41.72233,41.77668,41.39623,40.10996,40.25489,39.494,39.7114,39.0592,39.34907,39.1679,39.25848,38.76934,38.82369,38.98674,39.0592,39.24037,39.25848,39.9288,40.99767,41.59552,42.26583,43.75138,47.04859,49.62113,52.75529,56.17931,63.13605,66.77747,71.68704,74.18712,79.24163,81.10763,84.07874,85.0208,86.85057,86.97738,87.28536,87.70204,88.33612,88.68033,89.42311,89.38688,90.14777,89.93037,90.58257,90.60068,92.10435,90.99925,91.94131,92.01377,91.76014,91.92319,91.25288,91.21665,91.63333,91.47028,90.98113,91.03548,90.47387,90.27459,89.93037,89.27818,88.35424,88.17307,87.95567,87.33971,86.36142,85.20196,83.86134,81.0714,73.31753,70.58194,68.02751,65.56366,63.0817,61.74108,60.8896,59.63956,57.57428,56.39671,55.98003,55.27348,53.96909,52.97269,51.59583,50.9074,50.36391,48.91459,48.22616,47.6102,46.66814,45.61738,44.85649,43.73326,110,66.35216206185568
2010,43.17165,43.0086,42.57381,42.01219,41.21507,41.12449,40.65346,40.47229,40.14619,39.94691,39.24037,39.65705,39.51212,39.2766,38.96862,38.87804,39.09544,39.42153,39.51212,40.12808,40.72592,41.54117,42.32018,43.53398,47.2841,49.83853,52.39296,56.79527,64.02376,67.53836,71.43341,74.42264,78.37204,81.27068,81.56054,84.44107,86.07156,86.59693,86.6694,87.43029,89.22383,88.58975,88.60787,88.73468,89.20571,89.24195,89.76732,90.43764,90.98113,91.36158,91.63333,92.73843,93.53556,92.79278,92.57538,93.35439,93.40874,92.32175,92.46669,92.33987,91.52463,91.66956,91.77826,91.68767,90.45575,89.98472,89.16948,88.87962,88.8615,87.53899,85.36501,83.46278,76.9046,73.84291,71.4153,68.75217,65.31003,64.89335,63.96941,62.50197,61.3244,59.73015,58.84244,58.11778,55.99814,53.643,53.00892,52.13933,50.87117,48.73342,48.24428,47.53773,46.14276,45.4181,45.05577,44.07748,111,67.14895237113402
2010,43.40717,43.38905,42.48322,42.03031,41.74045,41.32377,40.85274,40.27301,40.01938,40.00126,39.8201,39.54835,38.69687,39.02297,38.87804,39.11355,38.8418,38.75122,38.8418,38.89615,39.02297,39.1679,39.2766,39.09544,40.63534,41.77668,41.88538,42.35641,43.5521,44.45792,45.14635,46.16088,47.30222,48.55226,49.5849,50.67189,52.32049,53.11762,53.76981,54.29519,55.36407,55.47276,55.2916,55.92568,56.77715,56.59599,56.55976,56.57787,56.92209,57.03078,57.03078,57.0489,56.95832,57.2663,57.28442,57.375,57.375,56.86774,56.7228,56.45106,56.45106,56.46917,56.43294,56.12496,55.12855,54.76622,54.13214,54.11403,53.11762,53.04515,52.75529,52.41107,51.50525,50.61754,49.16822,48.84212,48.04499,47.66455,47.42903,46.86742,46.8493,47.01235,46.97612,46.10653,45.92536,45.99783,45.56303,45.11012,44.92895,44.83837,44.51227,44.09559,43.67891,42.68251,43.02672,42.70062,113,48.75329412371135
2010,41.84915,41.5774,41.37812,41.41435,40.72592,40.47229,39.74763,40.18243,39.85633,39.85633,39.62082,39.47588,39.0592,39.18602,38.98674,38.75122,38.67876,38.46136,38.37078,38.24396,38.35266,38.64252,38.71499,39.07732,39.58458,40.32736,40.67157,41.01579,41.37812,41.21507,42.17524,42.39264,42.97237,43.37093,43.71515,43.84196,45.61738,46.92177,48.08123,48.04499,49.38562,49.00517,50.41826,51.2335,51.75888,52.08498,52.84587,53.26255,53.17197,52.97269,53.84228,53.71546,53.87851,53.91474,53.51618,53.62488,53.91474,53.28067,53.47995,53.19008,53.02704,52.91834,52.90022,53.33502,53.33502,52.73717,52.10309,52.17556,51.26973,50.67189,49.94723,49.02329,48.58849,48.55226,48.20804,47.86383,46.99424,46.39639,46.57756,46.36016,46.07029,45.87101,45.81666,45.4181,45.21882,44.8746,44.94707,44.54851,43.24412,43.46152,43.1173,42.7912,42.37453,41.97596,41.12449,41.17884,114,46.53116391752576
2010,40.79839,40.52664,40.38171,39.89256,38.98674,39.40342,39.42153,39.51212,38.9505,38.82369,38.78746,38.8418,38.91427,38.75122,38.40701,38.35266,39.00485,39.2766,39.494,39.91068,40.52664,41.55928,42.80932,44.13183,47.19352,50.99799,54.49447,58.40764,66.41514,72.03126,77.15823,82.6113,86.97738,88.87962,94.69502,95.81824,97.46684,97.84729,97.41249,97.99222,97.97411,97.06828,96.52478,95.83636,96.05375,96.56102,96.1081,95.83636,96.52478,96.869,96.9777,96.95958,96.70595,96.1081,94.82183,94.5682,94.4595,93.84354,93.68049,94.02471,94.00659,93.31816,92.73843,92.19494,91.59709,91.48839,91.03548,90.2927,88.58975,87.50276,85.60053,83.46278,74.69439,70.70875,68.53477,65.92599,62.61067,60.69032,60.07436,59.38593,56.84962,55.81698,55.2916,54.54882,53.4256,52.7734,51.54148,49.96534,48.51602,48.00876,47.62831,46.77684,45.70796,44.96519,44.24053,43.51587,115,68.64324546391751
2010,43.02672,42.42887,41.72233,41.97596,41.55928,40.8165,40.47229,40.36359,39.47588,39.09544,39.6027,39.36718,39.36718,39.3853,39.00485,39.34907,39.494,39.74763,40.10996,40.25489,40.36359,41.36,42.66439,43.49775,46.72249,49.74795,53.33502,57.4837,64.839,68.75217,72.86462,76.3611,80.854,80.94458,85.18385,86.14402,87.93756,87.59334,88.22742,89.16948,89.96661,90.23835,90.43764,89.38688,91.18041,91.23476,91.23476,91.48839,91.59709,92.4848,92.8109,92.73843,93.42686,93.66237,93.42686,93.37251,93.64426,93.137,93.19135,92.62973,92.32175,92.21305,91.70579,91.28911,90.14777,89.49558,89.31441,88.60787,87.64769,85.72734,84.27802,81.57866,74.4951,70.60005,67.82823,66.19774,63.33533,61.72296,60.21929,59.29535,58.02719,56.65034,55.67205,54.65752,53.643,53.2082,51.90381,50.54507,48.51602,48.49791,47.41092,46.36016,45.61738,44.29488,44.04124,43.09919,116,66.99094412371134
2010,42.04843,41.6861,41.28753,41.05202,40.23678,40.20054,40.10996,39.58458,39.45777,39.24037,39.14979,38.80557,38.75122,39.02297,38.66064,38.75122,38.98674,39.36718,39.45777,40.07373,40.63534,41.30565,41.39623,42.61004,45.88913,49.3675,52.33861,55.94379,62.13964,67.0311,70.56382,75.41905,78.73437,82.52072,83.89757,84.94833,86.70563,88.318,88.80715,89.20571,89.09701,90.45575,90.4014,90.34705,90.56445,90.74562,91.28911,91.30723,91.45216,92.46669,91.61521,91.74202,92.03189,93.15511,93.62614,93.73484,93.60803,93.26381,92.55727,93.31816,93.49933,92.97395,91.39781,91.45216,91.45216,90.69127,90.11154,89.06078,88.26365,85.92662,85.3469,82.10404,74.24147,71.66893,69.36813,65.32815,63.00923,61.63238,60.8896,60.02001,56.81339,55.90756,55.74451,54.91115,53.62488,52.26614,51.70453,50.65377,49.18633,47.6102,47.59208,46.68626,45.6355,44.51227,43.57022,43.38905,117,66.76013597938145
2010,42.44699,41.77668,41.4687,40.90709,40.8165,39.91068,40.12808,39.67516,39.494,39.24037,39.42153,38.9505,38.8418,38.33454,38.64252,38.57006,38.87804,38.89615,39.2766,39.45777,40.39983,40.47229,42.06654,42.86367,46.55944,49.0414,52.64659,57.41123,63.82448,66.79559,70.96238,76.17994,78.82495,82.23085,84.71282,84.94833,85.87227,87.77451,88.60787,88.84338,90.6188,90.79997,90.85432,90.47387,91.52463,92.08624,91.0536,92.21305,93.08265,93.84354,93.91601,93.62614,93.80731,94.15152,94.64067,94.06094,94.09717,93.58991,93.49933,94.09717,93.51744,93.42686,93.58991,92.57538,93.10076,91.88696,89.98472,90.05719,90.12965,88.91585,87.06796,83.55336,76.25241,74.00596,72.12184,69.5493,67.66518,65.3825,64.87523,64.74842,62.973,61.16135,59.25912,59.09607,57.24818,54.34954,53.60676,53.2082,51.61395,49.83853,48.75154,48.47979,46.70437,45.68985,45.54491,44.67532,118,67.88470432989689
