year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,51.13171,51.03823,50.7578,50.68302,50.02869,49.5613,49.50522,49.20609,49.1687,48.98175,48.86958,48.64523,48.27133,48.19654,47.84133,47.82264,47.87872,47.82264,47.69177,47.87872,48.30872,48.43958,48.60784,49.26218,49.41174,49.78565,50.12216,51.35605,52.02909,52.30951,52.57125,53.67427,54.04818,54.96425,55.50642,56.66553,56.92726,57.61899,58.7594,60.01199,60.70372,60.98414,61.30197,62.04978,62.72281,63.02194,63.28367,63.43323,63.9567,64.368,64.44278,63.82583,63.50801,64.01279,63.80714,63.78844,64.08757,64.33061,64.33061,64.33061,64.55495,64.05018,63.58279,62.90976,62.49847,62.3489,62.61064,61.975,61.80674,61.24588,60.7598,60.55415,60.16155,59.61939,58.83418,58.12376,57.86203,57.78724,57.43203,56.40379,56.10467,55.82424,55.67467,54.87077,54.85208,54.68382,54.10427,53.50602,53.30037,52.66473,52.23473,51.91691,51.61779,50.88867,50.43998,49.33696,33,55.75044670103093
2008,48.79479,48.42089,47.87872,47.50482,47.89742,47.80394,47.54221,47.29917,47.09352,47.00004,47.11221,47.00004,47.1683,47.07482,46.94396,46.98135,47.61699,48.02829,48.62654,50.12216,51.05693,53.26298,55.46902,61.975,65.75145,69.92051,74.27652,80.68902,85.08242,90.20494,94.05617,98.39349,100.91736,103.59079,106.58204,107.04942,106.69421,107.21768,108.24592,108.37679,108.76939,109.96589,109.96589,109.81633,109.06852,109.83502,110.3211,111.61108,111.36804,111.48021,112.47107,112.97584,112.48976,112.20933,112.26542,112.69541,112.20933,111.74195,110.90066,109.77894,109.29286,109.64807,108.67591,108.35809,107.9281,107.36724,106.58204,105.34815,103.90861,101.1417,98.82348,90.50406,85.47502,82.96985,79.41773,76.3517,74.12696,72.59394,71.65917,70.05138,68.44358,67.1723,66.16275,64.05018,62.94715,61.43283,60.3485,58.40419,56.96465,56.10467,56.01119,55.59989,54.72121,53.67427,53.20689,51.7673,34,79.95770752577322
2008,51.28127,50.66433,50.53346,50.64563,50.23433,49.80434,49.29957,49.09392,48.53306,48.43958,48.42089,48.34611,48.15915,48.21524,48.47697,48.7761,48.98175,49.1874,49.76695,50.98215,51.86083,53.89862,55.61859,61.47022,64.98494,70.33181,75.26737,82.12856,85.86762,91.73795,95.70136,99.62738,102.30081,105.72205,107.83463,107.72245,107.87202,108.60113,109.08721,109.21808,108.60113,108.86287,108.99374,109.27417,110.02198,110.41458,110.04067,111.57369,111.62978,111.23717,111.77934,112.7141,112.26542,111.70456,112.02238,111.64847,110.93805,110.35849,110.67631,111.10631,110.67631,109.9472,109.29286,109.66677,107.81593,107.25507,106.46987,105.23598,103.90861,101.75865,98.97304,90.59754,85.66197,82.50246,79.81034,76.33301,74.08957,72.23873,71.32266,69.9766,69.00444,67.92011,67.09752,65.09712,63.69497,62.29282,60.70372,58.83418,57.48812,56.64683,56.90856,55.9551,55.11381,54.17905,53.39384,52.1038,35,80.57243505154636
2008,51.69257,51.1878,50.57085,49.87912,49.63608,49.9539,49.61739,49.43044,49.00044,48.64523,48.57045,48.62654,48.79479,48.57045,48.45828,48.73871,49.20609,49.52391,50.49607,51.41214,51.93561,53.84253,55.46902,61.30197,65.19059,70.51876,75.88432,83.02593,86.52196,91.1397,94.71051,99.1226,102.63733,104.95555,107.79723,106.65682,106.93725,107.59159,107.72245,108.61983,108.88156,109.83502,110.04067,110.37719,110.93805,111.46152,112.30281,113.10671,113.5367,113.20018,112.95714,113.36844,113.29366,113.29366,112.56454,112.37759,111.9289,111.64847,111.38674,111.61108,111.25587,110.56414,110.35849,110.19024,108.69461,108.07766,107.79723,106.46987,104.03947,101.9456,100.41258,92.3362,86.80239,84.01678,81.5677,77.19299,75.02433,73.49132,72.33221,70.55615,68.7614,68.01359,66.91056,64.70451,63.65758,62.72281,60.85328,59.18939,57.93681,56.47857,57.09552,56.19814,55.9551,54.32861,53.71166,52.402,36,81.0283380412371
2008,51.63648,51.13171,50.60824,50.06608,49.52391,49.13131,48.81349,49.44913,49.1687,48.86958,48.73871,48.79479,48.60784,48.27133,48.55175,49.01914,49.44913,49.59869,50.60824,51.52431,52.17865,53.86123,55.74945,61.5637,65.1719,70.78049,75.49172,82.67072,86.97064,92.78489,96.43048,99.64607,102.84297,104.05817,106.35769,108.47027,108.37679,108.86287,109.1433,109.42373,109.5172,110.17154,110.7324,110.09676,110.20893,110.13415,110.3211,110.78849,111.38674,111.70456,112.26542,112.3402,112.11585,112.05977,111.66717,111.18109,111.19978,110.82588,110.3398,109.79763,110.05937,109.01243,108.63852,108.15245,107.70376,106.84377,106.63812,105.9464,104.86207,102.58124,100.52475,93.21488,88.89626,85.58719,84.22243,81.38074,79.06252,77.47342,76.25822,73.41654,72.05178,71.19179,70.10746,67.41534,65.58319,63.1528,61.60109,59.52591,58.21724,56.68422,55.52511,54.79599,53.93601,53.37515,53.48732,50.047,37,81.18995082474225
2008,51.37475,51.1691,50.45868,50.06608,49.65478,49.15001,49.00044,48.7761,48.94436,48.79479,48.83218,48.47697,48.29002,48.3648,48.02829,48.17785,48.06568,47.87872,48.00959,48.23393,48.60784,48.86958,49.09392,50.29042,50.7765,51.46823,52.02909,54.04818,54.62773,55.9551,56.68422,58.19854,58.98375,60.40459,61.39544,62.89107,63.73236,64.72321,65.41494,66.7797,67.06013,67.43403,67.86402,67.90141,68.01359,68.3688,68.25663,68.51836,68.85488,68.3688,68.48097,68.79879,68.70531,68.72401,68.25663,68.38749,68.10706,67.77055,67.65838,67.49012,66.87317,66.68622,66.83578,66.05058,66.03188,65.86362,65.52711,64.53626,63.67627,63.50801,63.45193,61.9563,61.45153,60.90936,60.06807,59.05853,58.68462,57.89942,57.71246,57.22638,56.68422,56.3477,55.9551,56.21684,55.88032,55.28207,55.11381,54.51556,54.29122,53.86123,53.48732,53.03863,52.70212,52.19734,52.02909,52.98255,39,58.15808360824742
2008,51.71126,51.09432,50.55215,49.86043,49.63608,49.31826,49.13131,48.79479,48.68262,48.29002,48.12176,47.78525,47.82264,47.72916,47.80394,47.59829,47.5796,47.44873,47.5796,47.86003,47.9722,47.9722,48.08437,48.79479,49.09392,49.1687,49.5613,50.55215,50.64563,51.20649,51.11301,52.47777,52.34691,54.3847,54.7773,55.43163,55.35685,55.82424,57.1703,58.27332,58.51636,59.05853,58.66592,59.5633,60.06807,60.42329,60.31111,60.57285,60.94675,60.96545,60.98414,60.42329,61.18979,61.82543,62.18065,61.67587,61.90022,61.78804,61.67587,60.98414,60.90936,60.89067,60.72241,61.05893,60.47937,59.9746,59.82503,59.41374,59.33896,59.33896,58.72201,58.3481,57.61899,57.31986,57.43203,56.32901,55.86163,55.69337,55.31946,54.40339,53.30037,54.44078,53.13211,52.02909,52.62734,52.15995,52.90777,52.98255,52.30951,52.34691,51.973,50.7578,50.66433,50.17825,49.84173,49.26218,40,54.31175917525772
2008,48.88827,48.7761,48.29002,47.9535,48.02829,47.87872,47.61699,47.54221,47.37395,47.26178,47.22439,47.43004,47.54221,47.69177,47.9722,47.86003,48.23393,48.57045,49.00044,49.84173,50.53346,52.68342,54.62773,60.42329,63.91931,69.04183,74.33261,81.69856,85.47502,89.73755,94.14965,97.62698,100.71171,103.38514,105.16119,107.66637,108.37679,108.56374,108.11506,108.50766,108.22723,108.88156,109.29286,108.56374,108.39549,107.68506,108.48896,108.84417,108.71331,109.38634,108.95634,109.81633,109.1246,109.40503,108.90026,109.1246,108.54505,108.93765,108.30201,108.20853,107.5168,107.27377,106.54465,106.13335,106.15205,105.36684,105.25467,104.78729,103.32905,101.72125,99.32825,90.95275,86.18544,82.48377,81.51161,78.18384,75.75345,74.18304,73.65957,71.75265,70.40659,69.58399,68.49966,66.59274,65.5645,63.88192,62.53586,60.85328,59.41374,58.32941,57.46942,56.51596,55.65598,55.00164,54.08557,52.7769,42,79.88406659793814
2008,52.49647,51.973,51.33736,50.79519,50.34651,50.19694,49.50522,49.39304,49.33696,49.1874,48.85088,49.1874,49.09392,49.00044,49.13131,49.28087,49.99129,50.43998,51.03823,51.99169,52.3656,54.366,56.74031,62.57325,66.20014,71.99569,77.75385,85.04503,88.98974,93.27097,96.65482,101.40343,105.66597,106.3203,108.04027,110.60153,111.31196,111.23717,110.82588,109.81633,109.68546,110.80718,111.5176,111.57369,111.9289,111.87282,112.04107,112.30281,111.29326,110.82588,111.08761,111.21848,111.5176,110.43328,110.71371,110.63892,110.3211,109.90981,109.62938,108.97504,109.06852,108.88156,107.85332,107.36724,106.58204,106.24552,106.43248,105.21728,103.88991,102.05777,99.02913,90.54145,86.7463,82.89506,80.80119,77.30516,74.89347,73.65957,72.50046,70.25703,68.64923,67.80794,66.87317,65.58319,63.9567,62.89107,61.84413,61.30197,60.14286,59.33896,58.40419,57.1703,56.19814,55.37555,54.62773,53.487,43,81.34971680412373
2008,52.73951,53.11341,53.00124,52.17865,51.61779,51.11301,50.55215,50.66433,50.19694,49.78565,49.76695,49.78565,50.02869,49.84173,49.93521,50.3839,50.57085,50.86997,51.46823,52.3843,52.57125,54.70252,56.44118,62.53586,66.12536,71.02353,76.27692,83.51201,87.64368,91.32665,95.06572,100.71171,102.48776,106.24552,108.47027,109.06852,110.24632,109.87242,108.7507,108.37679,108.52635,108.61983,108.48896,108.95634,108.99374,109.04982,109.06852,109.31156,109.76024,110.02198,109.79763,110.7324,110.63892,110.15285,109.90981,110.09676,109.62938,108.732,108.54505,107.9468,108.24592,107.18029,106.69421,106.58204,105.85292,106.09596,105.23598,103.47862,102.3195,100.28171,97.64567,89.68147,85.99849,82.52116,80.16555,76.78169,74.07087,72.79959,71.47222,69.58399,68.31271,67.35925,66.44318,64.96625,63.88192,62.90976,61.75065,59.86243,58.81549,57.82464,57.05813,56.12336,55.5812,55.99249,55.18859,54.029,45,80.74452257731959
2008,53.69297,53.61819,53.11341,52.58994,52.04778,51.67387,51.37475,51.1691,50.85128,50.3652,50.21564,49.82304,49.82304,49.41174,49.43044,49.29957,49.20609,49.22479,49.26218,49.44913,49.58,50.12216,50.29042,51.78605,52.27212,53.35645,54.49687,56.27292,57.5629,58.3668,59.1707,60.47937,62.03108,64.40539,65.63928,67.37795,68.10706,68.55575,69.35965,69.9766,70.3505,70.98614,71.13571,71.43483,71.58439,72.10786,72.23873,72.18264,72.3509,72.07047,72.22003,71.79004,71.79004,71.92091,71.75265,71.45353,71.30396,71.07962,71.36005,71.02353,70.7431,70.57485,70.48137,70.3692,69.64008,69.37835,68.94835,67.45273,67.13491,66.79839,66.16275,64.46148,63.82583,62.62933,61.93761,60.87197,59.89982,59.65678,59.41374,58.7781,58.44158,58.06767,57.69377,57.45073,57.48812,57.41334,56.79639,55.76815,55.11381,54.90816,54.60904,54.19774,53.86123,53.43123,53.1695,52.64603,46,60.651581752577314
2008,52.32821,51.86083,51.63648,51.1878,50.92606,50.45868,50.27172,49.91651,49.89782,49.72956,49.5613,49.1687,48.96305,49.09392,48.81349,48.64523,48.79479,48.40219,48.34611,48.98175,48.86958,49.22479,49.29957,49.82304,50.30912,50.57085,50.85128,51.71126,52.47777,53.03863,54.17905,54.44078,54.53426,55.39424,55.73076,56.759,57.48812,58.17985,59.60069,60.42329,60.74111,60.98414,61.41414,62.83498,63.33976,63.37715,63.75105,63.82583,63.76975,63.63888,63.45193,64.16235,63.82583,63.75105,64.12496,63.88192,63.82583,63.69497,64.01279,63.47062,63.75105,63.48932,64.10626,63.43323,62.85368,62.72281,62.55455,61.52631,61.00284,61.50761,61.00284,60.74111,59.88112,59.30157,58.89027,57.99289,57.60029,57.60029,57.24508,56.7777,56.40379,55.93641,55.59989,55.41294,54.87077,55.26338,54.59034,53.9547,53.54341,53.01994,52.7582,52.17865,51.50562,51.28127,51.09432,50.21564,47,56.23071402061859
2008,49.52391,49.35565,48.15915,47.89742,47.31786,47.65438,48.08437,48.27133,48.08437,47.89742,48.17785,48.12176,47.89742,47.80394,48.12176,48.02829,48.79479,49.15001,49.76695,51.20649,52.08517,53.78645,55.86163,62.64803,66.66752,71.47222,75.1552,82.29681,86.12935,91.42013,95.60788,99.19739,102.58124,104.43208,107.27377,108.732,107.87202,107.83463,107.77854,108.3394,108.60113,108.732,108.90026,108.90026,108.60113,109.03113,109.42373,110.39588,110.09676,110.60153,110.60153,110.69501,110.63892,110.37719,109.68546,109.62938,108.86287,108.84417,108.54505,108.09636,107.57289,106.65682,106.17074,106.339,105.90901,105.38554,104.89946,103.90861,102.59993,100.78649,97.77654,89.02713,84.48417,81.86682,79.23078,76.01518,74.23913,73.28567,72.03308,69.50921,67.77055,67.09752,66.14405,63.9567,62.83498,61.65718,60.68502,58.90896,58.85288,58.17985,57.11421,55.88032,54.88947,54.16035,53.78645,52.6086,48,79.95844969072165
2008,52.10387,51.59909,51.31866,50.57085,50.15955,49.78565,49.41174,49.5613,49.24348,49.22479,49.1687,49.07522,49.22479,49.11261,49.01914,49.31826,49.76695,50.06608,50.90737,51.5804,52.29082,54.10427,56.10467,62.10586,65.84493,71.19179,76.83778,83.84853,88.05497,93.21488,97.02873,101.42213,103.90861,105.85292,108.78809,109.44242,109.38634,108.84417,108.99374,109.1246,109.29286,109.18069,109.33025,109.44242,109.57329,109.49851,110.43328,110.90066,110.54545,110.93805,110.71371,110.63892,110.11545,109.5546,109.9472,109.42373,108.86287,108.37679,107.75984,107.87202,107.81593,107.27377,106.56334,106.26422,105.68466,105.10511,104.48816,103.68426,102.26342,100.09476,97.49611,89.70016,85.34415,83.32506,80.78249,77.45472,76.38909,74.78129,73.67827,70.98614,69.71486,68.79879,67.9575,66.3684,65.09712,63.93801,63.02194,60.64763,58.98375,57.82464,57.07682,56.59074,56.70292,55.69337,54.85208,53.842,49,80.86902082474225
2008,53.26298,53.13211,52.23473,51.48692,51.26258,51.50562,51.22519,51.05693,50.86997,50.53346,50.3652,49.93521,49.86043,49.9726,49.80434,50.30912,50.62694,50.92606,51.24388,52.30951,52.98255,55.13251,57.24508,63.02194,66.94795,72.59394,77.97819,85.26937,88.7467,93.28966,97.70176,103.08601,106.09596,107.81593,108.93765,109.74155,109.5546,109.40503,109.33025,110.24632,110.47067,110.91935,110.20893,110.07806,110.3398,110.7511,111.25587,112.00368,111.77934,111.74195,111.16239,110.99414,110.7324,110.39588,110.63892,110.47067,110.35849,109.79763,108.99374,109.29286,108.22723,107.16159,107.36724,106.86247,106.15205,105.38554,104.58164,104.24512,102.84297,100.52475,97.5335,88.85887,84.91416,81.43683,79.02513,75.99649,73.34175,72.48177,71.37874,69.60269,68.25663,67.37795,66.23753,64.64843,63.67627,62.59194,61.45153,59.52591,58.3481,57.60029,56.83378,55.80554,54.83338,54.55295,54.12296,52.926,52,81.21796206185567
2008,50.90737,50.55215,50.85128,50.40259,50.27172,49.87912,49.67347,49.33696,49.00044,48.81349,48.7574,48.3835,48.27133,48.15915,48.19654,48.72001,49.01914,49.37435,49.89782,51.1504,52.02909,53.5808,55.76815,61.43283,64.55495,70.38789,76.53865,83.02593,87.1389,92.05577,94.78529,99.68346,102.43168,106.80638,109.5359,109.47981,109.34895,108.90026,108.93765,109.46112,109.62938,109.64807,109.79763,110.05937,110.09676,110.3398,110.54545,111.87282,111.34935,111.44282,111.62978,112.00368,111.79803,111.9476,111.125,110.7324,110.41458,109.96589,109.42373,108.99374,108.69461,107.59159,107.38594,106.65682,105.75944,105.31076,105.77814,104.7312,103.21688,101.30996,98.39349,90.01798,85.49371,82.42768,79.88512,76.70691,74.70651,73.45393,72.05178,71.00484,69.50921,68.61184,68.18184,66.3684,65.13451,63.35845,62.08717,60.04938,58.85288,57.89942,56.98335,55.50642,55.48772,54.62773,54.01079,52.7769,56,80.86949350515464
2008,51.973,51.74866,51.35605,50.60824,50.57085,50.68302,50.19694,49.63608,49.54261,49.59869,49.48652,49.22479,49.13131,48.7574,48.88827,49.09392,49.69217,50.02869,50.57085,51.61779,52.19734,54.08557,56.40379,61.93761,65.78884,71.50961,77.39864,84.70851,88.7467,92.65402,96.65482,100.63693,103.29166,105.9464,107.79723,109.76024,110.37719,110.50806,109.9285,111.125,110.88196,111.70456,111.85412,110.05937,109.1246,109.96589,111.05022,111.64847,111.40543,111.59239,111.83542,112.30281,110.78849,110.05937,109.98459,109.5172,109.31156,109.01243,108.43288,108.54505,107.77854,107.75984,107.83463,106.80638,106.30161,105.75944,104.97424,104.26382,102.89906,101.32865,98.73,91.43883,87.75585,84.42808,81.88552,78.87557,76.44518,74.66912,73.26697,71.21049,70.10746,69.21009,68.06967,66.40579,65.11581,63.9754,62.72281,60.53546,60.66632,59.52591,58.29202,57.02074,56.14206,55.22599,54.66513,53.468,57,81.39690515463917
2008,52.40299,51.84213,51.44953,50.86997,50.60824,50.3839,50.17825,50.3652,50.14086,50.15955,49.74826,49.67347,49.46783,49.46783,49.41174,49.89782,50.32781,50.43998,51.07562,52.17865,52.44038,54.17905,56.90856,63.00324,66.57405,71.92091,77.51081,84.95155,88.91496,93.73835,97.40263,102.7495,104.45077,106.50726,107.85332,108.76939,109.10591,108.78809,109.01243,109.25547,108.99374,108.99374,109.36764,109.5172,109.74155,109.85372,110.13415,110.28371,110.47067,109.47981,109.68546,109.44242,108.95634,109.21808,108.99374,108.65722,108.15245,108.37679,108.76939,108.47027,108.54505,107.9281,107.27377,106.84377,106.82508,106.60073,106.22683,105.49771,104.58164,102.93645,100.31911,92.24273,88.89626,86.31631,83.49331,80.31511,78.72601,77.84733,76.65083,73.84653,72.79959,71.80874,70.98614,68.63053,67.02273,65.41494,63.43323,61.1711,59.67547,58.59114,58.17985,57.33856,56.40379,55.46902,54.66513,53.63,58,81.69914402061856
2008,52.90777,52.15995,51.71126,51.1691,50.55215,50.04738,49.71086,50.08477,49.9726,49.67347,49.61739,49.48652,49.29957,49.1874,49.29957,49.63608,49.99129,50.27172,51.01954,52.12256,52.60864,54.32861,56.85248,62.85368,66.3684,71.50961,77.19299,84.18504,87.40064,92.24273,96.39309,99.58999,102.20733,105.34815,107.5542,110.04067,109.77894,109.5359,109.61068,109.66677,110.19024,110.20893,110.52675,110.05937,109.19938,109.49851,109.59199,111.77934,110.80718,110.99414,111.42413,111.44282,110.13415,110.15285,111.01283,111.25587,110.65762,110.15285,110.04067,110.3398,109.25547,108.56374,107.62898,106.91855,106.03987,105.04902,104.93685,104.41338,102.84297,100.84257,97.83263,89.60669,85.02633,82.20334,79.88512,76.40779,73.99609,73.00524,71.9583,69.82703,68.70531,67.80794,66.91056,65.02233,64.12496,62.98454,61.75065,59.78764,58.96505,58.21724,57.07682,56.29162,55.46902,54.51556,54.94556,54.3847,59,81.08101412371133
2008,53.5621,52.96385,52.60864,52.14126,51.78605,51.5617,51.11301,51.05693,50.42129,50.29042,50.27172,49.82304,49.65478,49.29957,49.22479,49.37435,49.01914,49.1687,49.20609,49.59869,49.74826,50.00999,50.19694,51.61779,52.21604,52.44038,53.28167,55.31946,56.66553,57.33856,58.06767,59.9559,61.47022,62.29282,63.39584,64.92886,66.20014,66.94795,67.62098,68.3688,68.61184,68.85488,68.98574,69.13531,69.60269,69.5466,69.45313,69.64008,69.64008,69.82703,69.65878,69.58399,69.43443,69.65878,69.49052,69.06052,69.11661,68.85488,68.72401,68.81749,67.93881,67.86402,68.06967,67.60229,67.32186,66.7797,66.96665,66.06927,65.43363,65.1532,64.70451,64.14365,63.52671,62.72281,62.53586,61.30197,60.25503,59.80634,59.61939,58.74071,58.60984,58.25463,58.23593,57.78724,57.80594,57.73116,57.26378,56.49727,55.9738,55.52511,55.26338,54.7586,54.12296,53.89862,53.5621,52.85168,60,59.90335494845361
2008,52.15995,51.87952,51.80474,51.37475,51.01954,50.73911,50.51476,50.21564,50.08477,50.00999,49.52391,49.46783,49.71086,49.37435,49.44913,49.41174,49.43044,49.29957,49.33696,49.86043,49.86043,50.27172,50.14086,50.79519,50.70172,50.98215,51.54301,53.31906,53.71166,53.87992,54.53426,55.41294,55.9551,56.21684,56.74031,57.61899,58.29202,59.03983,60.59154,61.05893,61.28327,61.24588,61.5824,62.27412,62.57325,62.74151,63.22758,63.52671,63.32106,63.37715,63.63888,63.24628,62.98454,63.28367,64.14365,64.18105,63.60149,63.39584,63.69497,63.69497,63.33976,63.22758,63.45193,63.20889,62.57325,62.68542,62.66672,61.39544,61.05893,61.41414,61.24588,60.31111,59.45113,58.94635,58.72201,58.19854,57.89942,57.63768,57.67507,57.02074,56.7777,56.59074,56.12336,55.74945,55.35685,55.54381,55.28207,54.17905,53.74905,53.20689,52.60864,52.06648,51.84213,51.46823,51.11301,50.3652,61,56.613457628865994
2008,49.82304,49.67347,49.09392,48.64523,48.51436,48.19654,48.10307,48.02829,48.02829,47.76655,47.89742,47.78525,47.82264,47.61699,47.54221,47.91611,48.45828,48.55175,49.76695,50.94476,51.89822,53.9734,55.76815,63.1715,68.7427,74.10826,78.48297,85.11981,88.82148,92.78489,96.87917,100.07607,103.5347,106.54465,107.90941,108.97504,109.16199,109.89111,109.9472,110.7324,110.28371,110.00328,110.37719,109.64807,108.7507,109.77894,110.02198,110.17154,110.60153,111.44282,111.70456,111.62978,111.62978,111.87282,111.25587,110.95674,110.15285,110.15285,109.29286,108.82548,108.07766,107.89071,107.72245,107.68506,106.24552,105.74075,105.1425,104.84337,102.89906,100.31911,97.88871,89.9432,85.19459,82.07247,79.41773,76.05258,74.16435,72.63133,71.37874,69.09792,67.84533,67.00404,65.5645,64.21844,62.90976,61.78804,60.16155,58.40419,58.03028,57.45073,56.79639,55.5625,54.55295,53.28167,52.90777,52.234,62,80.62238701030928
2008,53.5621,53.05733,52.3656,51.52431,51.39344,50.83258,50.3839,50.27172,49.89782,49.59869,49.39304,49.22479,49.26218,49.07522,48.85088,48.81349,48.58915,48.43958,48.53306,48.79479,48.85088,49.28087,49.63608,50.94476,51.50562,52.01039,52.58994,55.1699,56.44118,57.18899,57.78724,59.39504,60.68502,61.50761,62.66672,64.3493,65.09712,65.52711,66.21884,67.07882,67.1723,67.62098,68.18184,68.72401,69.21009,68.98574,68.78009,69.34095,69.60269,69.22878,69.22878,68.96705,68.83618,69.07922,69.32226,69.71486,68.38749,68.91096,68.96705,68.51836,67.71446,67.86402,67.35925,66.81709,66.42448,66.23753,66.03188,64.61104,63.93801,63.60149,62.98454,61.73196,61.45153,60.66632,60.38589,59.84373,59.03983,58.60984,58.44158,57.60029,57.1703,56.87117,56.17945,56.04858,56.3664,56.59074,56.3851,55.5812,55.1699,54.96425,54.25383,53.93601,53.63688,53.28167,53.09472,52.3656,67,59.20438494845361
2008,51.65518,51.28127,51.07562,50.64563,50.51476,50.14086,49.91651,49.52391,49.22479,49.15001,49.1874,48.88827,48.73871,48.49567,48.51436,48.3835,48.51436,48.21524,48.47697,48.92566,48.96305,49.00044,49.33696,49.74826,50.04738,50.3839,50.70172,52.55255,52.7769,53.26298,53.87992,54.45948,54.79599,55.61859,55.50642,56.40379,57.20769,57.86203,58.83418,59.43243,59.582,59.69417,60.38589,61.04023,61.39544,61.65718,62.06847,62.3489,62.21804,62.16195,62.14325,62.01239,62.29282,62.47977,62.61064,62.92846,62.85368,63.00324,63.05933,63.00324,62.90976,62.42368,63.24628,63.00324,62.06847,62.08717,61.82543,61.26457,60.94675,60.85328,60.89067,60.3485,59.88112,59.18939,58.74071,58.03028,57.74985,57.88072,57.67507,57.07682,56.3477,55.74945,55.50642,55.35685,55.1699,55.30077,55.11381,54.19774,53.67427,53.11341,52.70212,51.99169,51.71126,51.37475,50.86997,50.12216,68,56.016252164948455
