Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,31.34763489583329,0.0,23.0,18.5,26.2
2020,1,1,44.3405715625,0.0,23.0,18.5,26.2
2020,1,1,45.02101020833334,0.0,23.0,18.5,26.2
2020,1,1,45.0867340625,0.0,23.0,18.5,26.2
2020,1,1,44.34038822916667,0.0,23.0,18.5,26.2
2020,1,1,32.881012708333365,0.0,23.0,18.5,26.2
2020,1,1,31.17715833333333,0.0,23.0,18.5,26.2
2020,1,1,44.68079020833336,0.0,23.0,18.5,26.2
2020,1,1,45.42014145833334,0.0,23.0,18.5,26.2
2020,1,1,45.602770104166645,0.0,23.0,18.5,26.2
2020,1,1,34.074724270833336,0.0,23.0,18.5,26.2
2020,1,1,31.936942812500018,0.0,23.0,18.5,26.2
2020,1,1,44.01710645833332,0.0,23.0,18.5,26.2
2020,1,1,44.34940916666665,0.0,23.0,18.5,26.2
2020,1,1,44.688155208333335,0.0,23.0,18.5,26.2
2020,1,1,45.246164583333325,0.0,23.0,18.5,26.2
2020,1,1,45.63646020833334,0.0,23.0,18.5,26.2
2020,1,1,33.39980937500001,0.0,23.0,18.5,26.2
2020,1,1,30.951081041666654,0.0,23.0,18.5,26.2
2020,1,1,43.487079583333326,0.0,23.0,18.5,26.2
2020,1,1,44.35658895833333,0.0,23.0,18.5,26.2
2020,1,1,45.108457291666646,0.0,23.0,18.5,26.2
2020,1,1,46.875828645833344,0.0,23.0,18.5,26.2
2020,1,1,47.47489302083333,0.0,23.0,18.5,26.2
2020,1,1,33.643928437499994,0.0,23.0,18.5,26.2
2020,1,1,35.032235624999984,0.0,23.0,18.5,26.2
2020,1,1,44.96246531250002,0.0,23.0,18.5,26.2
2020,1,1,44.02704760416668,0.0,23.0,18.5,26.2
2020,1,1,44.14818583333334,0.0,23.0,18.5,26.2
2020,1,1,43.393555625,0.0,23.0,18.5,26.2
2020,1,1,32.755640416666665,0.0,23.0,18.5,26.2
2020,1,1,30.829022500000026,0.0,23.0,18.5,26.2
2020,1,1,44.0277846875,0.0,23.0,18.5,26.2
2020,1,1,46.49547583333332,0.0,23.0,18.5,26.2
2020,1,1,46.68970218749999,0.0,23.0,18.5,26.2
2020,1,1,47.608183020833344,0.0,23.0,18.5,26.2
2020,1,1,44.72221322916668,0.0,23.0,18.5,26.2
2020,1,1,34.463179166666656,0.0,23.0,18.5,26.2
2020,1,1,31.37506572916664,0.0,23.0,18.5,26.2
2020,1,1,45.14454197916667,0.0,23.0,18.5,26.2
2020,1,1,45.9306529166667,0.0,23.0,18.5,26.2
2020,1,1,47.872920000000015,0.0,23.0,18.5,26.2
2020,1,1,50.21284572916668,0.0,23.0,18.5,26.2
2020,1,1,51.05768583333335,0.0,23.0,18.5,26.2
2020,1,1,37.87346802083335,0.0,23.0,18.5,26.2
2020,1,1,32.80313760416667,0.0,23.0,18.5,26.2
2020,1,1,47.08938604166666,0.0,23.0,18.5,26.2
2020,1,1,48.23891291666666,0.0,23.0,18.5,26.2
2020,1,1,49.334866770833365,0.0,23.0,18.5,26.2
2020,1,1,50.98827968750003,0.0,23.0,18.5,26.2
2020,1,1,49.93890322916666,0.0,23.0,18.5,26.2
2020,1,1,36.48902718750003,0.0,23.0,18.5,26.2
2020,1,1,34.34553760416666,0.0,23.0,18.5,26.2
2020,1,1,49.00900791666666,0.0,23.0,18.5,26.2
2020,1,1,44.884774687500006,0.0,23.0,18.5,26.2
2020,1,1,46.23478833333332,0.0,23.0,18.5,26.2
2020,1,1,49.27227260416666,0.0,23.0,18.5,26.2
2020,1,1,49.660358020833336,0.0,23.0,18.5,26.2
2020,1,1,33.68903364583334,0.0,23.0,18.5,26.2
2020,1,1,31.83771406249997,0.0,23.0,18.5,26.2
2020,1,1,47.60192354166668,0.0,23.0,18.5,26.2
2020,1,1,50.80288979166665,0.0,23.0,18.5,26.2
2020,1,1,46.98205479166666,0.0,23.0,18.5,26.2
2020,1,1,47.64242572916664,0.0,23.0,18.5,26.2
2020,1,1,49.64581364583332,0.0,23.0,18.5,26.2
2020,1,1,35.76274791666666,0.0,23.0,18.5,26.2
2020,1,1,33.002888229166686,0.0,23.0,18.5,26.2
2020,1,1,48.33317312500001,0.0,23.0,18.5,26.2
2020,1,1,51.04479833333332,0.0,23.0,18.5,26.2
2020,1,1,48.95985375,0.0,23.0,18.5,26.2
2020,1,1,52.461640520833335,0.0,23.0,18.5,26.2
2020,1,1,51.2077278125,0.0,23.0,18.5,26.2
2020,1,1,36.26755427083332,0.0,23.0,18.5,26.2
2020,1,1,33.74702395833336,0.0,23.0,18.5,26.2
2020,1,1,51.228900208333336,0.0,23.0,18.5,26.2
2020,1,1,52.999215625000005,0.0,23.0,18.5,26.2
2020,1,1,47.34988927083333,0.0,23.0,18.5,26.2
2020,1,1,50.29955750000001,0.0,23.0,18.5,26.2
2020,1,1,52.49238604166667,0.0,23.0,18.5,26.2
2020,1,1,36.88926312500002,0.0,23.0,18.5,26.2
2020,1,1,33.386185520833315,0.0,23.0,18.5,26.2
2020,1,1,45.89972395833332,0.0,23.0,18.5,26.2
2020,1,1,47.11331916666665,0.0,23.0,18.5,26.2
2020,1,1,49.131067291666646,0.0,23.0,18.5,26.2
2020,1,1,51.25412166666666,0.0,23.0,18.5,26.2
2020,1,1,52.05275322916668,0.0,23.0,18.5,26.2
2020,1,1,37.51649499999999,0.0,23.0,18.5,26.2
2020,1,1,34.67544666666667,0.0,23.0,18.5,26.2
2020,1,1,52.49404260416668,0.0,23.0,18.5,26.2
2020,1,1,53.591100833333336,0.0,23.0,18.5,26.2
2020,1,1,48.6594003125,0.0,23.0,18.5,26.2
2020,1,1,48.12458697916667,0.0,23.0,18.5,26.2
2020,1,1,47.89022583333334,0.0,23.0,18.5,26.2
2020,1,1,37.30441072916667,0.0,23.0,18.5,26.2
2020,1,1,35.76716593750003,0.0,23.0,18.5,26.2
2020,1,1,49.62961385416667,0.0,23.0,18.5,26.2
2020,1,1,48.52279750000002,0.0,23.0,18.5,26.2
2020,1,1,49.8672878125,0.0,23.0,18.5,26.2
2020,1,1,52.93827875,0.0,23.0,18.5,26.2
2020,1,1,50.35460395833332,0.0,23.0,18.5,26.2
2020,1,1,38.48560427083332,0.0,23.0,18.5,26.2
2020,1,1,33.25694697916669,0.0,23.0,18.5,26.2
2020,1,1,44.41679000000001,0.0,23.0,18.5,26.2
2020,1,1,46.81562770833333,0.0,23.0,18.5,26.2
2020,1,1,36.009812083333344,0.0,23.0,18.5,26.2
2020,1,1,38.63325208333333,0.0,23.0,18.5,26.2
2020,1,1,46.37838666666665,0.0,23.0,18.5,26.2
2020,1,1,37.37676322916665,0.0,23.0,18.5,26.2
2020,1,1,36.14107645833332,0.0,23.0,18.5,26.2
2020,1,1,47.99276999999999,0.0,23.0,18.5,26.2
2020,1,1,47.44562145833333,0.0,23.0,18.5,26.2
2020,1,1,36.642200104166655,0.0,23.0,18.5,26.2
2020,1,1,46.627660312500005,0.0,23.0,18.5,26.2
2020,1,1,50.53318156250001,0.0,23.0,18.5,26.2
2020,1,1,41.96290625,0.0,23.0,18.5,26.2
2020,1,1,36.10333479166666,0.0,23.0,18.5,26.2
2020,1,1,51.16869895833332,0.0,23.0,18.5,26.2
2020,1,1,54.06921249999999,0.0,23.0,18.5,26.2
2020,1,1,52.94196166666666,0.0,23.0,18.5,26.2
2020,1,1,51.91246718749999,0.0,23.0,18.5,26.2
2020,1,1,55.59228072916667,0.0,23.0,18.5,26.2
2020,1,1,37.24200010416666,0.0,23.0,18.5,26.2
2020,1,1,34.110808541666685,0.0,23.0,18.5,26.2
2020,1,1,50.43763354166666,0.0,23.0,18.5,26.2
2020,1,1,53.210931979166666,0.0,23.0,18.5,26.2
2020,1,1,53.06954270833336,0.0,23.0,18.5,26.2
2020,1,1,54.48104562499999,0.0,23.0,18.5,26.2
2020,1,1,50.33600968750002,0.0,23.0,18.5,26.2
2020,1,1,37.18382447916665,0.0,23.0,18.5,26.2
2020,1,1,35.45953406250002,0.0,23.0,18.5,26.2
2020,1,1,55.081952604166645,0.0,23.0,18.5,26.2
2020,1,1,53.14612885416665,0.0,23.0,18.5,26.2
2020,1,1,58.51764770833332,0.0,23.0,18.5,26.2
2020,1,1,61.07425968749999,0.0,23.0,18.5,26.2
2020,1,1,57.17076354166668,0.0,23.0,18.5,26.2
2020,1,1,42.91747020833333,0.0,23.0,18.5,26.2
2020,1,1,43.07726958333333,0.0,23.0,18.5,26.2
2020,1,1,44.884774791666665,0.0,23.0,18.5,26.2
2020,1,1,58.89873708333335,0.0,23.0,18.5,26.2
2020,1,1,59.25920687500001,0.0,23.0,18.5,26.2
2020,1,1,62.60561270833336,0.0,23.0,18.5,26.2
2020,1,1,46.37488979166667,0.0,23.0,18.5,26.2
2020,1,1,42.39572854166666,0.0,23.0,18.5,26.2
2020,1,1,60.26587187499999,0.0,23.0,18.5,26.2
2020,1,1,51.16464906249999,0.0,23.0,18.5,26.2
2020,1,1,52.80167520833334,0.0,23.0,18.5,26.2
2020,1,1,53.49297520833334,0.0,23.0,18.5,26.2
2020,1,1,51.08401249999999,0.0,23.0,18.5,26.2
2020,1,1,37.88874833333334,0.0,23.0,18.5,26.2
2020,1,1,35.14674593750001,0.0,23.0,18.5,26.2
2020,1,1,53.95838322916668,0.0,23.0,18.5,26.2
2020,1,1,56.88282854166667,0.0,23.0,18.5,26.2
2020,1,1,57.37198552083333,0.0,23.0,18.5,26.2
2020,1,1,57.97510093750001,0.0,23.0,18.5,26.2
2020,1,1,54.94387614583334,0.0,23.0,18.5,26.2
2020,1,1,40.34576093750001,0.0,23.0,18.5,26.2
2020,1,1,37.891509791666685,0.0,23.0,18.5,26.2
2020,1,1,55.83253218749999,0.0,23.0,18.5,26.2
2020,1,1,57.4487565625,0.0,23.0,18.5,26.2
2020,1,1,53.78459197916666,0.0,23.0,18.5,26.2
2020,1,1,51.51425624999999,0.0,23.0,18.5,26.2
2020,1,1,51.76168864583334,0.0,23.0,18.5,26.2
2020,1,1,38.01209520833333,0.0,23.0,18.5,26.2
2020,1,1,36.28154572916669,0.0,23.0,18.5,26.2
2020,1,1,54.16420770833334,0.0,23.0,18.5,26.2
2020,1,1,56.371211666666674,0.0,23.0,18.5,26.2
2020,1,1,58.3033540625,0.0,23.0,18.5,26.2
2020,1,1,53.15607052083334,0.0,23.0,18.5,26.2
2020,1,1,51.648282291666696,0.0,23.0,18.5,26.2
2020,1,1,39.2615909375,0.0,23.0,18.5,26.2
2020,1,1,38.69547854166667,0.0,23.0,18.5,26.2
2020,1,1,57.25011093750002,0.0,23.0,18.5,26.2
2020,1,1,51.52382895833335,0.0,23.0,18.5,26.2
2020,1,1,52.6902946875,0.0,23.0,18.5,26.2
2020,1,1,54.09332968750002,0.0,23.0,18.5,26.2
2020,1,1,54.52486218750004,0.0,23.0,18.5,26.2
2020,1,1,38.04449739583335,0.0,23.0,18.5,26.2
2020,1,1,34.141368958333324,0.0,23.0,18.5,26.2
2020,1,1,47.83701947916664,0.0,23.0,18.5,26.2
2020,1,1,47.83536406250001,0.0,23.0,18.5,26.2
2020,1,1,48.7343296875,0.0,23.0,18.5,26.2
2020,1,1,49.60347104166667,0.0,23.0,18.5,26.2
2020,1,1,48.64559302083336,0.0,23.0,18.5,26.2
2020,1,1,34.85733895833334,0.0,23.0,18.5,26.2
2020,1,1,32.14921083333335,0.0,23.0,18.5,26.2
2020,1,1,44.52964333333336,0.0,23.0,18.5,26.2
2020,1,1,43.51377427083333,0.0,23.0,18.5,26.2
2020,1,1,43.38913802083332,0.0,23.0,18.5,26.2
2020,1,1,44.82531041666666,0.0,23.0,18.5,26.2
2020,1,1,47.02108468750001,0.0,23.0,18.5,26.2
2020,1,1,34.44550479166666,0.0,23.0,18.5,26.2
2020,1,1,32.60302135416665,0.0,23.0,18.5,26.2
2020,1,1,41.151756354166665,0.0,23.0,18.5,26.2
2020,1,1,38.3455021875,0.0,23.0,18.5,26.2
2020,1,1,38.27462375,0.0,23.0,18.5,26.2
2020,1,1,35.900087083333325,0.0,23.0,18.5,26.2
2020,1,1,35.57846291666667,0.0,23.0,18.5,26.2
2020,1,1,28.040810833333328,0.0,23.0,18.5,26.2
2020,1,1,27.610933125000003,0.0,23.0,18.5,26.2
2020,1,1,36.52952885416668,0.0,23.0,18.5,26.2
2020,1,1,36.79260958333333,0.0,23.0,18.5,26.2
2020,1,1,36.90620041666666,0.0,23.0,18.5,26.2
2020,1,1,36.272891979166666,0.0,23.0,18.5,26.2
2020,1,1,36.002079375000015,0.0,23.0,18.5,26.2
2020,1,1,27.688809479166675,0.0,23.0,18.5,26.2
2020,1,1,26.213973958333323,0.0,23.0,18.5,26.2
2020,1,1,34.187578854166695,0.0,23.0,18.5,26.2
2020,1,1,33.230620937499985,0.0,23.0,18.5,26.2
2020,1,1,32.988528541666675,0.0,23.0,18.5,26.2
2020,1,1,33.11850312499999,0.0,23.0,18.5,26.2
2020,1,1,27.329075937499976,0.0,23.0,18.5,26.2
2020,1,1,25.655044999999987,0.0,23.0,18.5,26.2
2020,1,1,24.273733854166647,0.0,23.0,18.5,26.2
2020,1,1,27.06875833333333,0.0,23.0,18.5,26.2
2020,1,1,32.651070833333314,0.0,23.0,18.5,26.2
2020,1,1,33.113166145833354,0.0,23.0,18.5,26.2
2020,1,1,33.35875625000001,0.0,23.0,18.5,26.2
2020,1,1,32.92519760416666,0.0,23.0,18.5,26.2
2020,1,1,25.501687083333334,0.0,23.0,18.5,26.2
2020,1,1,24.97976166666668,0.0,23.0,18.5,26.2
2020,1,1,31.80715177083333,0.0,23.0,18.5,26.2
2020,1,1,32.366449791666675,0.0,23.0,18.5,26.2
2020,1,1,32.36589937499999,0.0,23.0,18.5,26.2
2020,1,1,32.47562260416669,0.0,23.0,18.5,26.2
2020,1,1,33.16047968750002,0.0,23.0,18.5,26.2
2020,1,1,25.683210520833317,0.0,23.0,18.5,26.2
2020,1,1,25.206941145833323,0.0,23.0,18.5,26.2
2020,1,1,32.49274385416667,0.0,23.0,18.5,26.2
2020,1,1,32.867758125,0.0,23.0,18.5,26.2
2020,1,1,33.57139260416667,0.0,23.0,18.5,26.2
2020,1,1,32.236108020833306,0.0,23.0,18.5,26.2
2018,1,1,48.86033322916666,0.0,29.5,20.8,28.3
2018,1,1,48.81911541666668,0.0,29.5,20.8,28.3
2018,1,1,47.98595927083333,0.0,29.5,20.8,28.3
2018,1,1,49.14205468749999,0.0,29.5,20.8,28.3
2018,1,1,49.40818468750001,0.0,29.5,20.8,28.3
2018,1,1,34.89990479166667,0.0,29.5,20.8,28.3
2018,1,1,48.39187416666668,0.0,29.5,20.8,28.3
2018,1,1,49.010692812499975,0.0,29.5,20.8,28.3
2018,1,1,49.07843458333334,0.0,29.5,20.8,28.3
2018,1,1,49.35639208333336,0.0,29.5,20.8,28.3
2018,1,1,48.94904458333334,0.0,29.5,20.8,28.3
2018,1,1,35.34847406249999,0.0,29.5,20.8,28.3
2018,1,1,48.7553157291667,0.0,29.5,20.8,28.3
2018,1,1,48.94115854166668,0.0,29.5,20.8,28.3
2018,1,1,49.37700177083334,0.0,29.5,20.8,28.3
2018,1,1,49.82987052083335,0.0,29.5,20.8,28.3
2018,1,1,50.23686062500001,0.0,29.5,20.8,28.3
2018,1,1,38.26980635416667,0.0,29.5,20.8,28.3
2018,1,1,35.60008614583334,0.0,29.5,20.8,28.3
2018,1,1,49.05298666666666,0.0,29.5,20.8,28.3
2018,1,1,50.648151041666665,0.0,29.5,20.8,28.3
2018,1,1,49.24563968750001,0.0,29.5,20.8,28.3
2018,1,1,55.009990208333335,0.0,29.5,20.8,28.3
2018,1,1,37.58432104166667,0.0,29.5,20.8,28.3
2018,1,1,35.46764885416668,0.0,29.5,20.8,28.3
2018,1,1,48.41642583333334,0.0,29.5,20.8,28.3
2018,1,1,49.28416979166668,0.0,29.5,20.8,28.3
2018,1,1,49.40298677083334,0.0,29.5,20.8,28.3
2018,1,1,50.40101864583336,0.0,29.5,20.8,28.3
2018,1,1,49.66589083333332,0.0,29.5,20.8,28.3
2018,1,1,37.76819187499999,0.0,29.5,20.8,28.3
2018,1,1,35.57660999999999,0.0,29.5,20.8,28.3
2018,1,1,48.79115802083331,0.0,29.5,20.8,28.3
2018,1,1,50.15012177083333,0.0,29.5,20.8,28.3
2018,1,1,50.90012406250002,0.0,29.5,20.8,28.3
2018,1,1,50.54994333333337,0.0,29.5,20.8,28.3
2018,1,1,49.891340208333325,0.0,29.5,20.8,28.3
2018,1,1,37.67088062500002,0.0,29.5,20.8,28.3
2018,1,1,35.89435239583332,0.0,29.5,20.8,28.3
2018,1,1,37.94937479166665,0.0,29.5,20.8,28.3
2018,1,1,49.320370833333335,0.0,29.5,20.8,28.3
2018,1,1,49.46409843750002,0.0,29.5,20.8,28.3
2018,1,1,49.91750468749999,0.0,29.5,20.8,28.3
2018,1,1,49.5719840625,0.0,29.5,20.8,28.3
2018,1,1,37.95511020833335,0.0,29.5,20.8,28.3
2018,1,1,35.84309791666666,0.0,29.5,20.8,28.3
2018,1,1,48.640978229166656,0.0,29.5,20.8,28.3
2018,1,1,48.79689229166666,0.0,29.5,20.8,28.3
2018,1,1,49.05424145833333,0.0,29.5,20.8,28.3
2018,1,1,49.365532083333335,0.0,29.5,20.8,28.3
2018,1,1,48.812663541666666,0.0,29.5,20.8,28.3
2018,1,1,36.88736593749997,0.0,29.5,20.8,28.3
2018,1,1,35.028221770833326,0.0,29.5,20.8,28.3
2018,1,1,48.63649770833333,0.0,29.5,20.8,28.3
2018,1,1,49.49151760416666,0.0,29.5,20.8,28.3
2018,1,1,49.30692958333332,0.0,29.5,20.8,28.3
2018,1,1,49.8811247916667,0.0,29.5,20.8,28.3
2018,1,1,49.80657187500001,0.0,29.5,20.8,28.3
2018,1,1,38.06192020833332,0.0,29.5,20.8,28.3
2018,1,1,35.982167187500025,0.0,29.5,20.8,28.3
2018,1,1,49.76750500000001,0.0,29.5,20.8,28.3
2018,1,1,48.65728635416667,0.0,29.5,20.8,28.3
2018,1,1,48.542770520833336,0.0,29.5,20.8,28.3
2018,1,1,48.74563770833334,0.0,29.5,20.8,28.3
2018,1,1,48.562842708333314,0.0,29.5,20.8,28.3
2018,1,1,36.8423834375,0.0,29.5,20.8,28.3
2018,1,1,35.0556403125,0.0,29.5,20.8,28.3
2018,1,1,49.217144375,0.0,29.5,20.8,28.3
2018,1,1,49.837038750000026,0.0,29.5,20.8,28.3
2018,1,1,49.89797031250001,0.0,29.5,20.8,28.3
2018,1,1,49.75173447916664,0.0,29.5,20.8,28.3
2018,1,1,48.605494166666695,0.0,29.5,20.8,28.3
2018,1,1,36.42105583333335,0.0,29.5,20.8,28.3
2018,1,1,34.70689468749998,0.0,29.5,20.8,28.3
2018,1,1,48.67126510416667,0.0,29.5,20.8,28.3
2018,1,1,48.4504759375,0.0,29.5,20.8,28.3
2018,1,1,48.75262770833334,0.0,29.5,20.8,28.3
2018,1,1,49.273417812500014,0.0,29.5,20.8,28.3
2018,1,1,37.45277958333334,0.0,29.5,20.8,28.3
2018,1,1,35.11298760416664,0.0,29.5,20.8,28.3
2018,1,1,48.54599552083334,0.0,29.5,20.8,28.3
2018,1,1,48.58613947916669,0.0,29.5,20.8,28.3
2018,1,1,48.48112104166666,0.0,29.5,20.8,28.3
2018,1,1,48.68327260416666,0.0,29.5,20.8,28.3
2018,1,1,48.339365,0.0,29.5,20.8,28.3
2018,1,1,36.58951489583335,0.0,29.5,20.8,28.3
2018,1,1,34.18162468750001,0.0,29.5,20.8,28.3
2018,1,1,47.38470364583333,0.0,29.5,20.8,28.3
2018,1,1,48.16947187500002,0.0,29.5,20.8,28.3
2018,1,1,48.898863854166684,0.0,29.5,20.8,28.3
2018,1,1,48.81624833333333,0.0,29.5,20.8,28.3
2018,1,1,48.51588875000001,0.0,29.5,20.8,28.3
2018,1,1,36.40958677083332,0.0,29.5,20.8,28.3
2018,1,1,34.23807520833332,0.0,29.5,20.8,28.3
2018,1,1,46.38039864583335,0.0,29.5,20.8,28.3
2018,1,1,48.505315520833335,0.0,29.5,20.8,28.3
2018,1,1,48.5210853125,0.0,29.5,20.8,28.3
2018,1,1,48.52126552083333,0.0,29.5,20.8,28.3
2018,1,1,48.46947281250002,0.0,29.5,20.8,28.3
2018,1,1,35.92069645833336,0.0,29.5,20.8,28.3
2018,1,1,33.773916562499984,0.0,29.5,20.8,28.3
2018,1,1,47.39187135416668,0.0,29.5,20.8,28.3
2018,1,1,47.44957781250002,0.0,29.5,20.8,28.3
2018,1,1,47.72448864583336,0.0,29.5,20.8,28.3
2018,1,1,47.442767395833336,0.0,29.5,20.8,28.3
2018,1,1,47.54348427083335,0.0,29.5,20.8,28.3
2018,1,1,36.46532166666668,0.0,29.5,20.8,28.3
2018,1,1,34.53467239583332,0.0,29.5,20.8,28.3
2018,1,1,47.81821677083334,0.0,29.5,20.8,28.3
2018,1,1,47.87323468750001,0.0,29.5,20.8,28.3
2018,1,1,47.961407291666696,0.0,29.5,20.8,28.3
2018,1,1,47.84886187499999,0.0,29.5,20.8,28.3
2018,1,1,47.854238125,0.0,29.5,20.8,28.3
2018,1,1,36.20062489583331,0.0,29.5,20.8,28.3
2018,1,1,34.37965322916666,0.0,29.5,20.8,28.3
2018,1,1,48.48703583333332,0.0,29.5,20.8,28.3
2018,1,1,48.54044020833333,0.0,29.5,20.8,28.3
2018,1,1,48.37556531249999,0.0,29.5,20.8,28.3
2018,1,1,48.68990333333336,0.0,29.5,20.8,28.3
2018,1,1,49.54520010416667,0.0,29.5,20.8,28.3
2018,1,1,37.16645916666668,0.0,29.5,20.8,28.3
2018,1,1,34.78020322916666,0.0,29.5,20.8,28.3
2018,1,1,48.05293697916667,0.0,29.5,20.8,28.3
2018,1,1,48.20632999999999,0.0,29.5,20.8,28.3
2018,1,1,48.81418614583336,0.0,29.5,20.8,28.3
2018,1,1,49.0739590625,0.0,29.5,20.8,28.3
2018,1,1,48.79261541666667,0.0,29.5,20.8,28.3
2018,1,1,36.91498260416667,0.0,29.5,20.8,28.3
2018,1,1,34.739089687499984,0.0,29.5,20.8,28.3
2018,1,1,48.486566666666654,0.0,29.5,20.8,28.3
2018,1,1,49.30073020833333,0.0,29.5,20.8,28.3
2018,1,1,52.3319009375,0.0,29.5,20.8,28.3
2018,1,1,48.72513802083333,0.0,29.5,20.8,28.3
2018,1,1,48.883139479166665,0.0,29.5,20.8,28.3
2018,1,1,36.40225937499999,0.0,29.5,20.8,28.3
2018,1,1,34.373488645833376,0.0,29.5,20.8,28.3
2018,1,1,48.472371145833336,0.0,29.5,20.8,28.3
2018,1,1,49.390516354166685,0.0,29.5,20.8,28.3
2018,1,1,48.52085958333334,0.0,29.5,20.8,28.3
2018,1,1,49.35345822916667,0.0,29.5,20.8,28.3
2018,1,1,50.343506666666656,0.0,29.5,20.8,28.3
2018,1,1,38.04478135416668,0.0,29.5,20.8,28.3
2018,1,1,37.21476354166665,0.0,29.5,20.8,28.3
2018,1,1,51.83042447916665,0.0,29.5,20.8,28.3
2018,1,1,49.96315874999999,0.0,29.5,20.8,28.3
2018,1,1,50.8193575,0.0,29.5,20.8,28.3
2018,1,1,51.83816708333335,0.0,29.5,20.8,28.3
2018,1,1,50.56640656250002,0.0,29.5,20.8,28.3
2018,1,1,36.96476260416664,0.0,29.5,20.8,28.3
2018,1,1,38.58737239583332,0.0,29.5,20.8,28.3
2018,1,1,51.3849940625,0.0,29.5,20.8,28.3
2018,1,1,52.84849604166666,0.0,29.5,20.8,28.3
2018,1,1,50.580234374999975,0.0,29.5,20.8,28.3
2018,1,1,36.957755729166685,0.0,29.5,20.8,28.3
2018,1,1,35.04716604166665,0.0,29.5,20.8,28.3
2018,1,1,52.08798416666664,0.0,29.5,20.8,28.3
2018,1,1,50.84904052083331,0.0,29.5,20.8,28.3
2018,1,1,52.87430760416668,0.0,29.5,20.8,28.3
2018,1,1,53.22110135416667,0.0,29.5,20.8,28.3
2018,1,1,51.905645624999984,0.0,29.5,20.8,28.3
2018,1,1,37.4500140625,0.0,29.5,20.8,28.3
2018,1,1,35.45314041666667,0.0,29.5,20.8,28.3
2018,1,1,51.3047946875,0.0,29.5,20.8,28.3
2018,1,1,51.67297406249998,0.0,29.5,20.8,28.3
2018,1,1,52.70837708333331,0.0,29.5,20.8,28.3
2018,1,1,52.91984583333332,0.0,29.5,20.8,28.3
2018,1,1,50.91246291666664,0.0,29.5,20.8,28.3
2018,1,1,36.4514859375,0.0,29.5,20.8,28.3
2018,1,1,34.546609583333314,0.0,29.5,20.8,28.3
2018,1,1,48.8656246875,0.0,29.5,20.8,28.3
2018,1,1,50.936246041666685,0.0,29.5,20.8,28.3
2018,1,1,52.736400833333335,0.0,29.5,20.8,28.3
2018,1,1,52.58448281249997,0.0,29.5,20.8,28.3
2018,1,1,51.75372739583333,0.0,29.5,20.8,28.3
2018,1,1,39.57262802083333,0.0,29.5,20.8,28.3
2018,1,1,38.603043541666686,0.0,29.5,20.8,28.3
2018,1,1,57.382808333333294,0.0,29.5,20.8,28.3
2018,1,1,50.02252510416667,0.0,29.5,20.8,28.3
2018,1,1,49.128531145833335,0.0,29.5,20.8,28.3
2018,1,1,50.805899062499975,0.0,29.5,20.8,28.3
2018,1,1,52.59296447916669,0.0,29.5,20.8,28.3
2018,1,1,37.71716281250001,0.0,29.5,20.8,28.3
2018,1,1,35.21217333333333,0.0,29.5,20.8,28.3
2018,1,1,50.88591312500001,0.0,29.5,20.8,28.3
2018,1,1,48.92443770833332,0.0,29.5,20.8,28.3
2018,1,1,49.501875312500005,0.0,29.5,20.8,28.3
2018,1,1,50.537829687500015,0.0,29.5,20.8,28.3
2018,1,1,50.98713072916664,0.0,29.5,20.8,28.3
2018,1,1,38.17992197916666,0.0,29.5,20.8,28.3
2018,1,1,36.062104374999976,0.0,29.5,20.8,28.3
2018,1,1,51.25833416666666,0.0,29.5,20.8,28.3
2018,1,1,52.25889229166663,0.0,29.5,20.8,28.3
2018,1,1,54.474424374999984,0.0,29.5,20.8,28.3
2018,1,1,54.97018687499999,0.0,29.5,20.8,28.3
2018,1,1,54.338546666666666,0.0,29.5,20.8,28.3
2018,1,1,40.12830770833335,0.0,29.5,20.8,28.3
2018,1,1,37.60432947916666,0.0,29.5,20.8,28.3
2018,1,1,52.770140624999975,0.0,29.5,20.8,28.3
2018,1,1,52.96925552083334,0.0,29.5,20.8,28.3
2018,1,1,53.453402916666654,0.0,29.5,20.8,28.3
2018,1,1,55.31237114583331,0.0,29.5,20.8,28.3
2018,1,1,55.80297031250003,0.0,29.5,20.8,28.3
2018,1,1,42.38606104166671,0.0,29.5,20.8,28.3
2018,1,1,40.513449375,0.0,29.5,20.8,28.3
2018,1,1,58.373778020833335,0.0,29.5,20.8,28.3
2018,1,1,59.33100958333333,0.0,29.5,20.8,28.3
2018,1,1,60.03510593749999,0.0,29.5,20.8,28.3
2018,1,1,61.34207979166669,0.0,29.5,20.8,28.3
2018,1,1,59.42706447916667,0.0,29.5,20.8,28.3
2018,1,1,40.12204,0.0,29.5,20.8,28.3
2018,1,1,36.76177427083333,0.0,29.5,20.8,28.3
2018,1,1,49.25906322916666,0.0,29.5,20.8,28.3
2018,1,1,49.87632229166666,0.0,29.5,20.8,28.3
2018,1,1,50.42481260416665,0.0,29.5,20.8,28.3
2018,1,1,53.22349833333334,0.0,29.5,20.8,28.3
2018,1,1,52.70284656249997,0.0,29.5,20.8,28.3
2018,1,1,38.20794572916668,0.0,29.5,20.8,28.3
2018,1,1,36.85524802083332,0.0,29.5,20.8,28.3
2018,1,1,54.5535184375,0.0,29.5,20.8,28.3
2018,1,1,56.36713177083334,0.0,29.5,20.8,28.3
