year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,42.06233,41.56506,41.10209,40.69055,40.51908,40.45049,39.97036,39.7303,39.57598,39.19873,39.09585,39.14729,39.28447,39.04441,39.14729,39.66171,39.86748,40.19328,40.22757,41.51362,42.28525,43.33123,45.23459,51.78486,55.90021,60.20418,63.53076,70.68118,75.12233,79.32342,81.94696,85.15351,86.98827,88.85732,90.98359,92.61258,92.69832,95.75054,95.42474,96.86511,97.36239,96.48787,97.41383,97.63674,96.89941,97.94539,96.26496,97.01944,96.84797,97.01944,96.77938,97.5853,96.81367,96.47073,96.33355,95.97345,95.42474,94.77314,93.76145,93.58998,92.76691,93.19559,92.57829,91.84095,91.34368,91.60089,91.8581,90.17767,89.66325,86.62817,84.09037,77.18001,71.62428,68.62351,67.21743,64.45671,62.62195,61.57597,61.67885,59.27823,58.81525,57.88929,55.81447,53.77394,52.64222,52.41931,54.42554,53.17379,48.92126,47.73809,47.18938,46.19483,45.62897,44.94308,44.49725,43.79421,68.98949385416667
2006,43.19406,42.73108,42.42243,41.95945,41.44503,41.08494,40.55337,40.48478,40.10754,40.02181,40.03895,39.98751,40.07325,39.83318,39.71315,40.36475,40.55337,40.7077,41.06779,42.64534,43.2455,44.03427,46.24628,52.40216,55.643,58.19795,62.46762,70.21821,74.83083,78.12311,81.72405,84.93059,88.10284,89.76613,91.77237,92.74976,93.67572,93.86434,94.08725,94.25872,94.58452,93.93293,93.93293,93.60713,92.8012,92.76691,93.79575,94.13869,94.19014,94.01866,94.00152,95.09894,95.03035,94.3959,94.25872,94.55023,93.17844,93.26418,93.127,92.90409,91.66948,91.8924,91.36083,91.82381,90.86356,90.00619,89.86901,89.37174,88.0857,86.91968,84.81056,78.63753,74.88227,73.23613,71.28134,67.23458,65.69132,64.47386,63.49646,61.07869,59.96412,59.62117,58.86669,56.80901,55.07714,53.00231,52.93372,51.68197,50.41307,49.67574,49.09273,48.04674,47.22367,46.60637,45.62897,44.66872,68.98860093749997
2006,44.30863,43.91424,43.34838,43.05688,42.47387,42.28525,41.71939,41.47933,41.34215,41.05064,40.77629,40.7077,40.93061,40.84488,40.86202,41.11923,41.51362,41.80512,41.87371,43.34838,43.8971,45.44035,47.78953,53.25952,56.31174,58.90099,62.99919,70.33824,74.33356,78.87759,81.36395,84.51906,87.93137,90.43488,91.96099,94.49879,93.50424,94.12155,93.62427,93.65857,93.52139,93.58998,94.00152,94.13869,94.12155,93.67572,94.08725,94.4302,93.83004,93.60713,93.72716,94.37876,94.22443,94.12155,93.84719,93.83004,93.81289,93.57283,93.4871,93.40136,93.41851,93.19559,92.59544,92.13246,91.36083,91.12077,90.50347,89.74898,88.25717,86.74821,83.49022,75.9454,71.2299,69.32655,67.62896,63.82226,61.91891,60.66716,59.99841,58.48945,56.84331,55.9345,54.68275,53.29382,52.81369,51.97348,51.40761,50.12157,48.74978,48.20107,47.89242,46.74355,45.69756,45.26888,45.37176,44.82305,68.7015628125
2006,44.36007,44.24004,43.69133,43.34838,42.86826,42.54246,42.25095,41.80512,41.56506,41.29071,41.05064,40.89632,40.53622,40.58767,40.45049,40.22757,40.43334,39.97036,40.15898,40.41619,40.55337,40.89632,41.23926,42.64534,43.38268,43.98283,44.68587,46.45204,47.44659,47.92671,48.90411,50.60169,51.802,52.81369,53.60247,54.81993,55.52297,55.9688,56.72328,57.47776,58.1808,58.66092,58.64378,58.8324,59.7755,59.89553,59.99841,60.03271,60.067,59.94697,60.73575,60.35851,59.79265,59.60403,59.63832,59.48399,59.62117,59.22678,59.27823,58.71237,58.28368,58.86669,58.4723,58.60948,59.00387,59.02102,59.87838,58.81525,58.16365,57.22055,56.2603,54.78563,53.49959,52.95087,51.56194,50.36163,49.95009,49.84721,49.16132,48.62975,48.20107,47.73809,47.44659,46.16054,45.86904,45.56038,45.52609,45.08026,44.97738,44.58299,43.93139,43.77706,43.537,43.31409,42.97114,42.42243,50.261066979166635
2006,42.21666,41.54792,41.30785,41.15353,40.93061,40.62196,40.22757,40.0561,39.83318,39.57598,39.47309,39.28447,39.28447,39.31877,39.13015,39.28447,39.0787,39.18159,38.99297,39.25018,39.42165,39.35306,39.42165,40.33046,40.81058,40.94776,41.20497,42.42243,43.31409,43.41697,43.93139,45.33747,46.38345,46.88073,47.48088,47.96101,48.56116,48.08104,48.50972,49.31564,50.32733,50.91034,50.41307,51.01323,51.40761,51.61338,52.14495,52.59078,52.89943,52.21354,50.79031,51.11611,51.04752,50.94464,50.84175,50.8589,51.03037,50.82461,50.99608,51.21899,50.82461,50.75602,50.73887,50.17301,49.86436,49.62429,49.72718,48.9384,48.71549,49.02414,48.62975,47.39515,47.00076,46.93217,46.74355,46.05766,45.81759,45.61183,45.49179,44.85734,44.63443,44.32578,44.13716,43.5713,43.33123,42.98829,42.35384,42.14807,41.99375,41.82227,41.10209,40.75914,40.24472,39.95322,39.33591,38.97582,45.23583593750001
2006,38.52999,38.15275,37.92983,37.62118,37.26109,36.98673,37.02103,36.91814,36.66093,36.66093,36.5409,36.71238,36.74667,36.74667,36.71238,37.20965,37.53545,37.75836,38.28993,40.26187,41.6508,43.03973,44.08572,50.29304,54.42554,57.51205,60.63286,67.01166,70.16676,73.81914,77.26575,81.87837,84.38188,86.26808,87.84563,89.11453,89.54322,89.9719,90.40058,90.52061,90.79497,91.15506,92.28678,92.78406,92.54399,92.61258,92.85265,93.52139,94.37876,94.41305,94.31017,94.60167,94.91032,94.73885,94.41305,94.27587,93.79575,93.05841,93.52139,93.21274,93.10986,92.69832,92.37252,91.8581,90.77782,90.31484,89.69754,88.60011,87.98281,85.70222,82.70144,75.53387,71.29849,68.48633,66.34292,62.79342,60.77004,59.63832,58.19795,56.65469,56.02024,54.80278,53.82538,52.14495,50.73887,50.08727,49.34994,48.42398,47.44659,46.70925,45.76615,44.75446,43.537,42.9197,42.38813,41.13638,66.47759270833338
2006,40.69055,39.7646,39.25018,38.89008,38.83864,38.54714,38.27278,38.06701,37.96413,37.82695,37.87839,37.70692,38.04987,37.74121,37.8441,38.1356,38.25563,38.7529,39.113,40.41619,41.13638,42.37099,44.30863,50.2416,53.37955,55.91736,60.78719,67.90332,71.05842,75.17378,77.48866,81.58687,84.05608,86.02802,87.63987,88.90877,89.73184,90.33199,90.24626,90.96644,91.66948,91.34368,92.40682,92.28678,91.94384,92.62973,92.69832,92.8355,93.10986,93.69286,94.19014,94.44734,94.08725,93.84719,93.98437,93.4871,93.86434,92.49255,92.92123,92.40682,92.01243,91.44657,91.66948,91.51516,90.17767,89.3203,89.3546,87.87993,86.73106,85.01633,82.87292,75.51672,71.41852,68.52062,66.34292,63.27355,61.59311,60.99296,59.92982,58.07792,56.75757,55.74588,54.90566,53.53388,52.43645,51.39047,50.61884,49.16132,48.30395,47.29226,46.58922,45.50894,44.61728,43.98283,43.41697,42.19951,66.78892406250002
2006,41.10209,40.82773,40.41619,39.83318,39.69601,39.26732,39.04441,38.94153,38.83864,38.63287,38.63287,38.68432,38.58143,38.71861,38.52999,38.83864,39.23303,39.59312,39.85033,41.27356,42.09663,42.93685,45.09741,51.27044,54.20262,56.74043,60.52998,67.52608,71.00698,74.41929,77.40293,80.96956,83.83316,84.67338,86.76535,89.86901,90.07478,90.50347,91.41227,91.66948,92.23534,92.20105,93.09271,93.21274,93.91578,93.57283,94.4302,95.03035,95.59621,95.6991,96.40214,96.77938,96.48787,96.50502,96.67649,96.76223,95.83628,95.85342,95.64766,95.13324,94.85888,94.94462,95.16753,94.00152,93.71001,92.95553,92.02958,91.15506,90.09193,87.82849,85.78796,78.68897,74.36785,72.4988,71.14416,67.23458,65.02257,64.09662,63.20496,61.09584,59.60403,58.28368,57.22055,55.33435,54.09974,52.62507,51.81915,50.22445,48.80122,47.85812,47.03505,45.90333,45.26888,44.75446,43.93139,42.78252,68.31289020833331
2006,42.11378,41.47933,41.20497,40.77629,40.3476,39.95322,39.61027,39.25018,38.94153,39.09585,38.82149,38.87294,38.73576,38.77005,38.7872,38.97582,39.16444,39.23303,39.47309,40.81058,41.85657,42.9197,44.96023,51.06467,54.25407,57.59779,60.03271,66.7716,71.09272,74.11064,77.96879,82.10129,84.26185,86.52529,88.51438,89.76613,89.66325,89.9376,91.46371,92.49255,92.59544,92.97268,93.98437,94.13869,94.44734,94.41305,94.34446,94.87603,95.63051,95.56192,95.93916,95.28756,95.6648,95.6648,94.87603,94.91032,95.21897,94.60167,93.93293,93.71001,93.40136,93.31562,92.92123,92.76691,91.90954,92.33823,90.86356,89.62895,87.98281,86.74821,84.22755,75.77393,71.10987,68.50348,66.48009,62.89631,60.58142,59.68976,58.98672,57.5292,56.02024,54.44269,53.80824,52.72796,51.68197,50.65313,50.19016,48.83552,48.13248,46.88073,46.67496,45.66327,45.01167,44.42866,43.79421,42.57675,67.53876135416668
2006,42.2681,42.06233,41.47933,40.84488,40.24472,39.79889,39.74745,39.35306,38.68432,38.18704,38.08416,38.01557,37.63833,37.75836,37.60404,37.62118,37.46686,37.68977,37.50115,37.86125,38.1356,38.15275,38.71861,40.45049,41.41074,41.66795,42.31954,44.10286,45.33747,46.24628,45.98907,46.88073,48.01245,49.14417,49.93295,51.73341,52.7794,53.60247,54.61416,55.45438,55.11143,55.57441,56.22601,56.62039,57.47776,57.54635,57.66638,57.83785,57.94074,57.76926,57.64923,57.75212,57.66638,57.80356,57.90644,57.76926,57.35773,56.72328,56.32889,56.79187,56.82616,56.19171,55.98594,55.38579,55.55726,55.23146,55.6087,54.80278,53.7225,53.44814,53.32811,51.33903,49.72718,49.34994,49.46997,48.9384,48.81837,48.49257,48.06389,47.65236,47.18938,46.81214,46.19483,45.1317,44.68587,44.4801,44.12001,43.87995,43.50271,43.02258,42.5939,42.18237,42.06233,41.51362,41.05064,40.6734,47.866160416666645
2006,40.17613,40.03895,39.64456,39.4045,38.99297,38.83864,38.56428,38.47855,38.11845,38.01557,37.82695,37.53545,37.55259,37.22679,37.38112,37.26109,36.98673,36.93529,37.08962,37.10676,37.08962,37.26109,37.65548,38.56428,39.04441,39.4388,39.55883,40.93061,41.6165,42.09663,42.18237,43.34838,43.94854,44.63443,45.33747,46.28057,47.15508,47.63521,48.0296,48.66405,49.16132,49.81292,49.40138,50.25875,50.68743,51.21899,51.01323,51.25329,51.59623,51.81915,52.26498,53.08805,53.0709,52.95087,53.12234,54.11689,54.25407,54.28836,53.94542,53.41385,52.86514,52.07636,52.64222,51.93918,51.66482,51.42476,52.79655,53.55103,53.00231,52.41931,52.29927,51.1847,49.38423,48.9727,48.52687,47.3437,46.74355,46.14339,45.49179,45.42321,44.70302,44.66872,44.22289,43.75992,43.50271,43.14261,42.97114,42.38813,42.21666,41.73654,41.30785,40.87917,40.39905,39.95322,39.49024,38.95867,45.15188531249999
2006,38.63287,38.56428,37.98128,37.70692,37.72407,37.43256,37.53545,37.46686,37.15821,36.95244,36.96959,37.03817,37.00388,36.93529,37.05532,37.44971,37.94698,38.35852,38.80435,40.41619,41.82227,43.50271,44.70302,51.06467,55.38579,58.42086,60.37565,66.66871,70.38968,74.21353,77.47151,81.17533,83.52451,86.33667,88.39435,89.16598,90.31484,90.64064,91.30939,91.92669,91.96099,91.32654,92.71547,92.28678,91.2065,90.28055,90.76067,90.9493,91.39512,91.48086,91.01788,91.82381,92.2182,91.60089,91.99528,92.37252,92.30393,92.04672,91.51516,91.30939,91.25795,91.27509,91.08647,90.93215,90.53776,90.46917,89.52607,88.90877,87.62272,85.23924,83.23301,76.11688,71.00698,68.81213,66.78875,63.63364,61.55882,60.22133,59.48399,57.59779,56.38033,55.50582,54.6656,53.12234,51.45906,50.5674,50.01868,48.83552,47.84098,47.00076,46.17769,45.01167,44.06857,42.8854,42.67964,41.325,66.32666114583334
2006,41.10209,40.72484,39.85033,39.62742,39.47309,39.30162,39.47309,39.62742,38.94153,38.27278,38.11845,37.86125,37.86125,37.68977,37.74121,38.42711,38.92438,39.23303,39.50739,40.65626,41.30785,42.5939,44.82305,50.49881,53.67106,56.38033,60.08415,67.44034,71.79576,74.65936,77.84876,81.31251,83.55881,86.02802,89.30315,91.46371,91.75522,91.96099,92.52685,93.31562,93.64142,93.65857,94.05296,93.72716,93.52139,93.4528,93.58998,93.89863,92.56114,95.03035,93.98437,92.74976,94.68741,94.1044,92.8012,91.75522,91.87525,91.27509,91.42942,91.2065,90.65779,90.24626,89.83472,88.78873,88.92591,89.78328,90.69209,89.74898,89.06309,87.00542,84.94774,78.03738,73.47619,69.58376,66.63442,63.75367,61.88462,61.13014,60.18703,58.21509,57.30629,56.08883,55.26576,53.70535,52.57363,51.4762,50.80746,49.64144,48.23536,47.08649,46.28057,45.32032,44.63443,43.91424,43.27979,41.9423,67.16562864583334
2006,41.23926,40.60481,40.19328,39.83318,39.7646,39.54168,39.31877,38.90723,38.77005,38.66717,38.44425,38.30707,38.28993,38.20419,38.15275,38.7872,39.47309,39.64456,39.74745,40.98205,41.66795,42.81682,44.68587,50.39592,53.46529,56.46607,60.49568,67.62896,71.21275,74.81368,78.36317,81.3811,83.52451,85.95943,88.25717,89.3546,90.21196,90.36629,90.5892,91.5323,91.77237,92.08102,92.59544,92.92123,92.88694,92.90409,93.09271,94.60167,94.53308,95.28756,96.11063,96.69364,96.24781,96.79653,96.36784,96.91656,96.65935,93.74431,94.25872,94.19014,93.58998,92.76691,92.5097,92.52685,91.51516,90.89785,90.38343,88.94306,87.33121,86.62817,84.43332,76.51127,71.58999,68.94931,67.37175,64.38812,62.19327,61.40449,60.89007,59.31252,57.66638,56.41463,55.69444,54.18548,52.38501,51.54479,50.8589,49.21276,48.26966,47.72094,46.82928,45.68042,45.23459,44.4801,43.82851,42.11378,67.57269822916668
2006,41.49647,41.15353,40.62196,40.00466,39.95322,39.55883,39.13015,38.92438,38.56428,38.37566,38.37566,38.32422,38.23849,38.23849,38.35852,38.89008,39.14729,39.19873,39.71315,40.98205,41.71939,42.95399,44.54869,50.2416,53.7225,56.32889,60.32421,67.25172,71.24704,74.79654,78.07167,80.45515,82.71859,84.93059,87.34836,89.38889,90.48632,92.40682,93.7786,93.71001,93.07556,92.95553,92.71547,92.30393,93.22989,93.38421,93.50424,93.83004,93.79575,94.49879,93.60713,94.19014,94.4302,94.3959,94.68741,95.3733,94.7217,94.82459,94.91032,94.19014,93.28133,93.76145,93.65857,91.8924,91.06933,90.89785,90.96644,89.71469,89.38889,87.67416,85.5136,78.92904,75.13948,73.06466,70.61259,67.74899,66.84019,65.62273,64.8511,62.43333,61.31876,59.38111,58.06077,55.66015,54.32266,52.35072,51.32188,49.45282,48.09818,47.17223,46.24628,45.23459,44.36007,43.67418,42.85111,41.6165,67.98423395833333
2006,41.11923,40.53622,40.22757,39.91892,39.54168,39.113,38.40996,38.20419,37.99842,37.70692,37.58689,37.60404,37.60404,37.55259,37.68977,37.8098,37.77551,38.18704,38.56428,40.10754,40.91346,42.23381,43.81136,49.67574,52.7794,54.93996,58.43801,65.81135,69.36084,73.57908,76.66559,80.06076,82.80433,85.8051,87.51983,89.25171,90.34914,91.32654,92.23534,92.40682,93.21274,93.64142,93.84719,94.3959,94.51593,94.13869,94.41305,94.77314,95.01321,95.0818,95.06465,95.6991,95.64766,95.90487,96.62505,95.90487,96.05919,95.42474,95.90487,94.05296,93.4871,93.72716,93.81289,93.43565,92.45826,92.20105,91.8581,91.13792,89.30315,87.33121,85.73651,78.44891,74.7108,71.76146,68.29771,62.51907,60.95866,60.37565,59.62117,57.80356,56.05453,55.35149,54.6656,53.08805,51.99062,50.94464,50.43022,49.77862,49.50426,48.80122,48.86981,45.71471,45.02882,44.36007,43.82851,42.50816,67.52554302083335
2006,41.25641,40.94776,40.6734,40.12469,39.66171,39.45594,38.99297,38.59858,38.42711,38.35852,38.15275,37.98128,37.94698,37.82695,37.53545,37.72407,37.82695,37.60404,37.67262,37.87839,38.11845,38.04987,38.71861,40.19328,40.94776,41.35929,42.04519,44.05142,44.82305,45.66327,46.48634,48.26966,50.43022,51.30473,52.04206,53.58532,54.76849,55.33435,57.08337,57.34058,59.98127,60.03271,60.63286,59.84409,58.59233,59.48399,63.06778,62.33045,60.90722,58.90099,60.78719,59.32967,59.24393,59.7412,59.99841,59.94697,59.20964,59.65547,60.03271,59.82694,59.26108,58.59233,58.8324,58.36942,57.76926,57.28914,56.70613,55.78018,55.35149,55.57441,55.2829,53.7225,52.36786,51.93918,50.07012,48.81837,48.18392,47.82383,47.78953,47.46373,47.75524,47.80668,48.3211,47.36085,46.70925,46.46919,46.41775,46.81214,46.52063,46.58922,45.93762,45.62897,45.23459,44.90879,44.36007,44.05142,49.31957281249998
2006,43.79421,43.02258,40.26187,40.29616,39.93607,39.47309,39.01011,38.85579,38.63287,38.44425,38.22134,38.20419,38.08416,37.87839,37.72407,37.82695,37.63833,37.70692,37.70692,37.8441,37.77551,37.89554,37.98128,38.90723,39.4388,39.81604,39.71315,40.82773,41.34215,41.46218,42.18237,43.43412,44.41151,45.08026,45.37176,46.4006,47.36085,48.11533,49.10988,49.64144,49.9158,50.43022,51.06467,52.31642,52.95087,52.76225,52.93372,52.98517,53.1052,53.22523,53.67106,53.70535,53.56817,52.93372,53.12234,53.37955,53.20808,53.17379,52.84799,53.13949,52.52219,51.87059,51.78486,51.56194,51.81915,51.57909,51.1504,50.61884,51.81915,51.99062,51.54479,50.07012,48.09818,48.14963,47.72094,47.06935,46.17769,46.02336,45.86904,45.18314,45.06311,44.4801,44.27434,43.67418,43.79421,43.72562,43.36553,42.81682,42.23381,42.01089,41.63365,41.15353,40.82773,40.33046,39.85033,39.18159,45.44071
2006,38.99297,38.7529,38.40996,38.30707,38.11845,37.82695,37.79266,37.75836,37.60404,37.72407,37.55259,37.39827,37.56974,37.46686,37.75836,37.94698,38.22134,38.59858,38.89008,40.51908,42.07948,43.537,44.49725,50.17301,53.79109,56.53466,59.7755,66.72016,70.40683,74.23067,77.18001,81.39825,84.34758,86.38811,88.96021,91.25795,91.2408,91.77237,90.98359,91.87525,92.69832,92.69832,92.78406,93.40136,93.46995,93.91578,94.05296,94.91032,95.03035,95.93916,95.83628,96.60791,96.16208,96.12778,95.6991,96.11063,95.75054,95.15038,95.13324,95.25327,93.86434,93.71001,94.61882,94.60167,94.77314,95.0818,94.94462,93.7786,90.6235,87.50269,84.72482,76.99139,72.55024,69.25796,68.07479,64.54245,61.93606,60.82148,60.16989,57.92359,56.75757,55.36864,54.23692,52.65937,51.49335,50.32733,49.76147,48.59546,47.41229,46.58922,45.90333,45.1317,43.91424,43.537,42.9197,41.83942,67.54197645833332
2006,41.44503,41.0335,40.50193,40.22757,40.15898,39.79889,38.94153,38.65002,38.23849,38.1699,38.15275,38.30707,38.18704,38.28993,38.42711,39.06156,39.25018,39.50739,39.86748,41.22212,42.07948,43.12547,44.32578,50.80746,55.84877,59.10675,63.08493,68.53777,72.12156,76.87136,79.95787,83.49022,86.1652,88.29146,90.76067,92.64688,93.00697,93.38421,95.15038,95.92201,96.11063,96.40214,97.2595,96.69364,96.98515,97.56815,97.85966,98.2026,98.37408,99.16285,99.02567,99.43721,98.64843,99.52295,99.72871,99.36862,99.40292,99.2143,98.71702,98.25405,97.5853,97.27665,96.72794,95.56192,95.64766,94.94462,94.25872,93.46995,92.28678,90.64064,88.42864,79.23769,73.63052,71.21275,69.13793,65.31408,62.57051,62.89631,62.43333,60.70145,59.03816,57.35773,56.44892,54.71704,53.60247,52.31642,51.49335,50.29304,48.88696,48.25251,47.41229,46.67496,45.04596,44.42866,43.60559,42.3024,69.51981041666663
2006,43.41697,42.67964,42.37099,42.01089,42.28525,41.6165,41.46218,41.10209,40.86202,40.69055,40.75914,40.63911,40.62196,40.36475,40.86202,41.13638,41.47933,41.78798,42.13092,43.74277,44.90879,45.50894,46.89787,53.97971,58.24939,61.61026,65.69132,73.03036,76.76848,81.86122,84.96489,88.18858,90.21196,92.42396,95.56192,98.2026,98.27119,99.30003,99.57439,101.4263,102.07789,102.11219,102.3351,102.3351,102.24937,102.21507,102.11219,102.55802,102.62661,102.38655,102.3694,102.30081,102.48943,102.57517,102.84952,102.18078,101.04906,100.53464,99.67727,98.95709,98.03113,98.2026,97.51671,96.968,96.95085,96.26496,95.13324,94.60167,92.66403,90.19481,87.98281,80.02646,74.47074,72.37877,70.09817,66.13715,63.5822,62.79342,61.6617,59.67261,58.1465,56.60325,55.43723,54.23692,52.41931,51.40761,50.46451,49.33279,48.50972,48.54401,47.73809,46.86358,46.29772,45.81759,44.5144,43.38268,71.68429999999998
2006,46.99618,46.47338,46.09995,45.65184,45.24106,44.8863,45.03568,44.60623,44.43819,43.95273,43.76601,43.76601,43.9714,43.8407,44.00874,44.32616,44.69959,44.99833,45.22239,47.10821,48.11648,49.31145,50.76783,57.6016,62.00808,65.59301,68.5431,75.97436,80.51154,85.49683,88.2042,91.24766,94.47783,96.90512,98.45486,100.88216,100.35935,100.69544,101.0502,102.54392,102.71196,103.3468,103.6082,103.38414,103.83225,103.7389,103.66421,104.61646,104.7845,105.88612,106.55829,106.93172,106.55829,105.97948,106.07284,105.66206,105.94213,105.45668,105.0459,105.66206,105.12059,104.42974,103.57085,103.4775,102.91735,102.91735,101.68503,101.34894,99.27641,96.88645,94.14174,86.72915,81.2584,79.20454,77.7855,74.49932,71.95999,70.63431,69.71941,66.93736,65.49965,64.17397,63.16571,60.92513,59.15134,57.91902,57.54559,55.82781,54.63283,53.97933,53.13911,50.97322,50.22636,49.40481,48.45256,47.38829,76.08522656249998
2006,46.7908,46.84681,46.67877,46.00659,45.68918,44.99833,44.68092,44.47553,44.55022,44.02742,44.2328,43.82203,44.17679,44.04609,44.04609,44.3635,44.96099,45.18505,45.25973,47.10821,47.76172,48.95669,50.95454,56.78005,61.01849,64.34202,67.4975,75.86234,80.19413,85.42215,88.12952,90.93024,93.93636,97.14785,99.72452,100.60208,100.95684,101.01286,101.23691,101.75972,101.7037,101.92776,102.71196,103.57085,104.07498,104.22436,104.69114,105.34465,104.84052,105.94213,105.94213,106.09151,106.25955,106.40892,106.44627,106.27822,106.05416,106.40892,105.83011,106.01682,105.69941,105.41933,104.63513,103.98163,104.24303,103.36547,102.31986,101.19957,99.79921,97.3159,94.27244,85.08606,80.04475,76.6092,74.55533,69.85011,67.16141,65.89175,65.12622,63.16571,61.85871,60.40233,59.17001,57.6016,57.17216,56.23858,55.26766,54.37143,53.53121,52.14952,51.25329,50.46909,49.46082,48.93802,48.24718,47.23891,75.52138624999998
2006,46.82814,46.47338,45.95058,45.67051,45.24106,45.27841,44.73693,44.51287,44.19546,44.15812,44.02742,43.63531,43.87804,43.85937,43.71,43.71,43.65399,43.63531,43.74734,43.76601,43.80336,44.08343,44.19546,44.92365,45.44645,45.89457,46.45471,47.40696,47.74305,48.34053,48.60193,49.31145,50.54377,51.14126,51.34665,52.31756,53.82996,54.2594,55.64109,55.71578,56.44397,57.00411,57.50824,58.36713,58.40448,58.74056,58.88994,58.96462,59.46875,59.61812,59.69281,59.87953,59.6368,59.84218,60.38366,59.95421,59.45008,59.00196,59.41274,59.39407,59.35672,58.59119,58.75923,57.9937,57.84433,57.7323,57.80699,57.09747,56.49998,56.27592,56.10788,55.56641,54.95025,54.5208,54.48346,54.01667,53.28848,52.54162,52.28022,51.90679,51.32797,50.95454,50.46909,50.28237,50.05831,49.98363,49.62887,49.31145,48.69529,48.52725,48.15382,47.7057,46.97751,46.69744,46.5294,45.81988,51.56739750000002
2006,45.67051,45.31575,44.8863,44.53155,44.55022,44.28882,44.15812,44.02742,44.00874,43.71,43.85937,43.99007,43.80336,44.00874,43.87804,44.41952,44.55022,44.99833,45.44645,47.38829,48.90068,49.89027,51.45868,56.96677,61.3359,64.09929,67.6282,75.19016,79.59664,84.02178,84.95536,88.91372,91.77046,93.80565,95.31805,97.33457,98.24947,98.1001,98.39885,99.38844,99.57515,99.61249,98.69759,99.94858,99.42578,99.87389,99.57515,101.3116,101.0502,101.19957,101.12489,102.03979,101.51699,101.87175,101.53566,101.1809,100.77013,100.24732,100.3967,100.28467,99.83655,98.94032,98.8843,98.45486,98.04409,97.93206,97.12918,95.50476,94.2351,92.12522,89.99667,81.74386,76.90794,73.64043,71.81062,68.18835,66.4519,65.59301,64.37936,62.08276,60.92513,59.86085,59.13266,57.37754,56.556,55.54774,54.68885,52.85904,51.7014,50.76783,49.79691,48.67662,47.81773,47.22024,46.7908,45.59582,73.17966833333334
