year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,41.97315,40.82908,39.73864,39.73864,39.22023,38.7197,38.7197,38.23704,37.82589,37.18235,36.96784,36.96784,36.96784,36.96784,36.75332,36.12766,35.98465,35.98465,37.03934,37.09297,37.5935,38.04041,39.07722,40.3643,44.67245,47.17511,50.76821,53.61052,60.61796,64.67584,69.68116,72.21957,75.97356,78.56559,80.51409,82.56985,83.71392,84.1787,85.17976,85.39428,86.78861,86.30596,86.23445,86.10932,86.21658,85.62667,86.21658,86.5741,87.3964,87.41428,87.61092,87.73605,88.16508,87.98631,87.68242,87.93269,86.86012,86.62773,86.46684,86.62773,86.68136,85.73392,85.05463,84.71498,84.37534,83.82118,82.99887,82.83799,83.12401,82.37321,81.31852,79.87055,73.4709,71.29001,69.87779,68.26894,65.24788,63.67478,62.40557,61.74416,60.65371,59.70628,59.34875,58.45495,56.61371,55.11211,54.03954,52.68096,51.19724,50.01741,48.96272,47.99741,47.06785,46.01316,45.15511,44.42218,99,64.40753494845362
2014,42.79546,42.04466,41.63351,41.15085,40.68607,40.77545,39.52412,38.93421,38.70182,38.70182,38.14766,37.77226,37.77226,37.77226,37.77226,37.77226,37.27173,37.23598,37.23598,37.45049,38.70182,38.80908,40.57882,41.79439,46.53157,49.19511,52.1983,54.93335,61.72628,66.01655,70.37833,73.56028,77.74329,80.06719,82.19445,83.71392,84.37534,84.84012,84.85799,84.98313,85.73392,85.59091,85.7518,85.4479,85.4479,85.62667,86.37746,87.07463,88.0757,87.98631,87.82543,87.59304,88.03994,87.7718,87.45003,87.53941,87.68242,86.96738,86.5026,87.14614,86.84224,85.94844,84.9295,84.84012,84.6256,83.85693,83.41003,83.07038,82.73073,81.8548,80.56772,78.7086,71.66541,67.96505,65.78416,64.26469,61.333,60.26044,59.34875,58.4907,57.50751,56.50645,55.70202,55.04061,53.7714,52.93122,51.98379,51.12573,50.03529,49.15936,48.26555,47.26449,46.56732,45.94166,45.35174,44.6367,100,64.3120612371134
2014,43.04572,42.58094,42.00891,41.40112,40.98997,40.06041,39.93528,39.14873,38.96996,38.32642,38.32642,38.23704,37.50412,37.50412,37.50412,36.86058,36.64607,36.75332,36.87846,36.78908,36.78908,36.78908,37.20023,37.70076,38.64819,38.84483,39.64926,39.66713,41.25811,41.95528,43.29599,43.70714,44.7082,45.87015,47.0321,48.14042,49.08785,49.89228,50.46432,51.23299,51.84078,52.00166,52.01954,52.80609,52.82397,52.82397,52.82397,53.07423,53.03848,53.64627,54.86184,54.43282,53.64627,53.50326,53.396,53.53901,53.53901,53.53901,53.53901,53.36025,53.50326,53.03848,52.55582,52.6452,52.32343,52.62733,53.07423,53.03848,52.1268,51.55476,51.96591,52.48432,51.67989,50.98272,50.75033,50.6252,49.8744,49.46325,48.78396,48.78396,48.78396,48.78396,48.03316,47.479,46.78183,46.99635,46.51369,46.2098,46.2098,45.63776,44.99422,44.52944,44.22555,43.70714,43.70714,43.26024,101,47.158705051546384
2014,42.2413,41.70501,41.1866,40.97209,40.00678,39.4705,39.4705,39.41687,38.52306,37.79014,37.71864,37.71864,36.86058,36.80695,36.80695,36.55669,35.85952,35.85952,35.85952,35.85952,35.98465,36.6997,36.6997,36.6997,37.522,37.64713,37.64713,38.3443,39.22023,39.9174,40.93634,41.36537,41.91953,42.18767,42.40218,43.15298,43.72502,44.85121,45.49475,45.67351,46.38856,47.35387,47.99741,48.31918,48.31918,48.31918,48.78396,48.80184,48.69458,49.15936,48.90909,49.24874,49.24874,49.24874,49.49901,49.33812,49.12361,49.40963,49.21299,49.19511,49.4275,49.4275,49.15936,49.40963,49.40963,48.44431,49.23086,49.23086,48.21192,48.35493,48.6052,48.6767,48.26555,47.67564,47.17511,46.71033,46.46006,46.46006,45.81652,45.15511,45.63776,44.81546,44.7082,44.7082,44.31493,43.79652,43.27811,42.92059,42.92059,42.22342,41.50838,41.22236,40.59669,39.95315,39.32749,39.32749,102,44.267184536082475
2014,38.73758,38.4158,37.64713,37.53987,36.71757,36.6997,36.6997,36.6997,35.89527,35.75226,35.75226,35.75226,35.75226,35.75226,35.75226,35.69863,34.92996,35.03722,36.00253,36.00253,36.82483,37.79014,38.30855,39.97103,44.79758,46.72821,50.39281,53.14574,60.04592,64.71159,69.23425,71.91567,76.72435,80.22807,82.17657,84.12507,85.66242,86.44897,86.98525,87.43215,88.39747,88.55835,89.05888,89.80968,89.97057,89.6488,90.00632,89.97057,91.40066,91.27552,91.50791,91.95482,92.0442,91.3649,90.1672,89.86331,88.48685,88.03994,87.55729,87.28915,86.75286,85.69817,85.35852,85.3049,84.84012,85.14401,84.33958,84.21445,83.62454,82.1587,81.17551,78.86949,71.25426,68.03655,66.12381,64.90823,61.65477,59.79566,58.66946,58.20468,57.00698,55.77353,55.04061,54.46857,53.396,52.37706,51.41175,50.46432,49.32024,48.1583,47.21086,46.46006,45.0121,43.72502,43.47475,42.34855,103,64.14469360824742
2014,41.40112,40.13191,39.75651,39.11297,39.11297,38.55881,38.25492,37.62925,37.32536,37.32536,37.32536,37.03934,36.46731,36.46731,36.46731,36.46731,36.21704,36.21704,36.21704,36.96784,38.07616,38.43368,39.11297,40.41793,44.69033,47.38962,50.89334,53.34237,60.33194,64.69372,69.10912,71.95143,75.59816,77.93993,80.19232,82.37321,83.41003,83.96419,84.16082,84.53622,85.60879,85.93056,86.66348,86.30596,86.64561,86.66348,87.00313,87.16401,88.68348,89.09464,89.11251,89.91694,90.14933,89.59517,90.00632,90.23871,90.0957,89.47003,89.39853,89.05888,89.07676,88.54048,87.80755,87.62879,87.09251,86.46684,86.28808,85.7518,85.26914,83.57091,82.33746,80.44259,72.89886,69.93142,67.85779,66.48133,63.17425,61.60115,60.36769,59.00911,58.06167,56.82822,56.4707,55.32662,54.20043,53.23512,52.44857,51.32237,49.92803,48.83759,47.49688,46.67458,45.459,44.49369,43.22448,42.33068,104,64.47235020618558
2014,40.97209,40.45368,39.77439,39.38112,38.46943,38.09403,38.09403,37.27173,37.25386,37.25386,36.86058,36.3958,36.3958,36.3958,36.3958,36.3958,35.96677,35.9489,35.9489,35.9489,36.93209,37.64713,38.95209,39.50625,44.01103,46.24555,49.98166,53.23512,59.13424,63.90717,68.23319,71.64753,75.68754,78.15444,80.62135,81.53303,83.32064,83.89268,84.41109,85.53729,86.66348,87.05676,87.45003,87.66454,88.37959,88.11145,88.11145,89.14826,89.66667,89.73818,90.22083,90.61411,91.20402,91.27552,91.61517,91.32915,91.79393,90.8465,90.75712,90.56048,90.56048,90.23871,90.22083,89.75605,89.18402,88.34384,87.43215,86.93162,86.87799,85.51941,83.58879,81.39002,73.82842,70.25319,67.66115,66.01655,63.44239,61.38663,60.33194,59.09849,58.40132,57.50751,56.14893,55.39813,54.18255,53.30662,52.30556,51.34025,50.23193,49.10573,48.12254,46.99635,45.92378,44.10041,43.5105,43.439,105,64.86137525773198
2014,41.66926,40.38218,39.8459,39.8459,39.27386,38.18342,38.18342,37.522,37.25386,37.25386,37.25386,37.25386,37.23598,36.37793,36.37793,36.37793,36.37793,36.37793,36.37793,37.25386,37.30748,38.14766,38.84483,39.97103,44.27918,47.22874,50.08892,53.18149,59.36663,63.37088,68.3762,71.09337,75.31214,77.45727,79.72754,81.7833,83.41003,83.46365,83.58879,84.07144,84.89374,85.62667,85.55516,85.73392,86.16295,86.48472,86.44897,87.34277,87.52154,87.78968,87.73605,87.93269,88.27233,88.36171,88.2187,88.5226,88.45109,88.05782,87.71817,86.89587,86.91375,86.10932,85.73392,85.51941,85.32277,84.51835,84.03569,83.55303,83.55303,81.76542,80.99675,79.28064,72.70222,70.03868,68.34045,66.83885,64.33619,62.76309,61.20787,60.56433,59.63477,58.90185,58.25831,57.293,55.82716,54.54007,53.27087,52.23405,50.94697,49.39175,48.12254,47.01422,45.99528,45.33387,44.36856,43.59988,106,64.17838587628866
2014,42.00891,42.00891,41.22236,40.43581,39.41687,39.20235,39.20235,38.38005,38.30855,38.00465,37.41474,37.41474,37.41474,37.41474,37.41474,37.41474,37.03934,37.02147,37.02147,37.02147,37.84377,38.2728,39.32749,40.81121,45.29812,47.65776,51.07211,53.50326,60.77884,64.71159,69.16275,71.87992,76.00931,77.8863,80.15657,82.56985,83.96419,84.66135,84.26808,84.01781,85.32277,86.00206,86.39534,86.91375,87.68242,87.66454,87.87906,88.2187,89.39853,88.88012,89.00525,89.70242,89.77393,89.61304,89.61304,89.43428,89.80968,89.30915,89.63092,88.77286,89.18402,89.86331,89.61304,89.05888,87.57516,86.46684,85.32277,84.73286,84.23233,82.40896,81.01462,78.65497,71.84417,68.05443,65.89142,64.33619,61.69053,59.90291,59.18787,58.58008,57.56114,56.45282,55.82716,55.21937,53.78928,52.93122,52.37706,51.12573,50.23193,49.12361,48.56945,47.67564,46.26343,45.22661,45.06573,44.06466,107,64.63688804123711
2014,42.6882,42.40218,41.61563,41.25811,40.20342,39.8459,39.8459,39.50625,39.02359,39.02359,38.55881,37.34324,37.34324,37.34324,37.25386,36.05616,36.53881,36.53881,36.53881,36.18129,35.68076,35.68076,36.28855,36.94996,38.25492,38.45156,38.88058,39.66713,40.47156,41.00784,42.50944,42.7597,44.13617,45.17298,46.37068,47.62201,48.33706,49.30237,49.91016,51.05423,51.78715,51.91228,52.71671,52.93122,53.34237,53.34237,54.34344,54.23618,54.41494,54.66521,54.66521,54.2183,54.2183,55.02273,54.71884,55.12999,55.12999,54.43282,54.23618,54.32556,55.05848,54.2183,53.19936,52.9491,53.07423,53.25299,52.85972,53.14574,52.48432,52.1983,52.37706,52.26981,51.51901,51.10786,50.39281,50.03529,48.6767,48.39069,47.71139,47.71139,47.67564,46.85334,46.85334,46.85334,46.04891,46.04891,45.9059,45.22661,44.42218,44.35068,44.06466,43.54625,43.54625,43.24236,42.08041,41.84802,108,47.03718144329897
2014,41.02572,40.25705,39.542,38.7912,38.3443,38.3443,38.07616,37.36111,37.36111,36.91421,36.55669,36.55669,36.52093,35.5735,35.5735,35.5735,35.5735,35.5735,35.5735,35.5735,35.5735,35.5735,35.5735,35.80589,36.44943,36.50306,37.37899,38.05828,38.11191,39.02359,39.8459,40.02466,40.95422,41.81227,42.42006,42.42006,43.18873,44.08254,45.06573,45.9059,46.71033,47.60414,47.60414,47.7829,48.64095,49.24874,49.24874,49.24874,49.53476,49.74927,49.33812,49.06998,49.98166,50.21405,50.21405,50.21405,49.8029,50.07104,49.99954,50.50007,50.50007,50.89334,50.50007,49.83865,49.44538,49.57051,50.07104,49.28449,49.57051,49.57051,48.96272,48.73033,48.14042,47.92591,47.49688,46.5852,46.26343,46.26343,46.03104,45.29812,45.29812,45.29812,44.69033,44.35068,43.70714,43.40325,43.24236,43.00997,42.6882,41.83015,41.61563,40.43581,40.18554,39.82802,39.29174,39.29174,109,44.13736814432988
2014,38.86271,38.20129,37.32536,36.64607,36.84271,36.18129,36.18129,36.18129,36.18129,36.18129,35.5735,36.53881,36.96784,36.16341,35.96677,35.35899,35.35899,35.35899,35.35899,35.91315,36.98571,37.16448,38.00465,39.29174,44.15404,46.10254,48.94485,51.78715,58.72309,63.06699,67.98292,71.46877,75.4194,78.02931,80.88949,82.55197,84.07144,84.46472,85.001,85.62667,86.71711,87.43215,88.37959,88.02207,87.98631,87.7003,87.48578,87.53941,88.79074,89.13039,89.14826,89.47003,90.39959,90.00632,89.7203,89.63092,89.32702,88.32596,87.93269,87.50366,87.59304,86.96738,86.5741,85.4479,84.23233,83.57091,82.87374,82.65923,82.08719,80.97887,79.4594,77.72542,70.89673,67.87567,65.65903,63.87141,61.2615,59.77778,58.32981,57.61477,56.43494,55.64839,54.70096,53.93229,53.21724,51.91228,50.85759,49.62414,48.65883,47.19298,46.46006,44.90484,44.10041,43.11723,42.20554,41.65138,110,63.48246257731958
2014,41.65138,40.13191,39.59563,38.95209,38.36218,38.12979,38.04041,37.28961,36.89633,36.44943,36.44943,36.44943,36.44943,36.44943,36.44943,36.44943,36.71757,36.71757,36.71757,36.84271,37.93315,38.25492,39.20235,40.84696,45.36962,47.56838,51.0006,53.43175,60.20681,64.55071,69.10912,71.5939,76.02718,78.36896,80.63923,82.31958,83.66029,83.37427,84.01781,84.75074,85.12613,85.16189,85.7518,85.68029,85.73392,85.50153,85.73392,86.35959,87.55729,87.48578,88.05782,87.75393,88.34384,88.27233,88.16508,87.89693,87.19977,87.21764,86.55622,86.77074,85.85906,85.57304,84.71498,84.51835,83.96419,83.46365,82.74861,82.64135,82.10507,81.05038,80.40684,78.86949,72.45196,69.25213,67.26788,65.96292,62.92398,61.79778,60.70734,59.90291,58.54433,58.09742,57.31087,56.32769,55.00485,54.02167,53.19936,52.14467,50.57157,49.26662,48.19405,47.0321,45.47688,44.54732,43.5105,43.02785,111,63.95054835051545
2014,41.8659,40.93634,40.13191,40.04253,39.22023,39.13085,38.82696,38.16554,38.16554,38.16554,37.57563,37.32536,37.32536,37.32536,37.32536,37.32536,37.20023,37.20023,37.20023,37.25386,38.54094,39.02359,39.72076,40.97209,45.99528,47.87228,51.26874,54.41494,61.19,65.6769,70.52134,73.34576,77.29639,79.70967,81.65816,83.33852,84.82224,85.91268,85.46578,85.55516,85.96631,85.23339,85.60879,85.80543,86.30596,86.37746,87.09251,87.18189,88.41534,88.41534,88.80862,88.9695,89.14826,88.84437,88.50472,87.66454,87.84331,87.50366,87.11038,86.59198,87.7003,86.96738,87.25339,87.50366,85.93056,85.07251,83.58879,83.33852,83.58879,81.8548,80.67498,79.04825,72.11231,69.10912,67.12487,65.83779,63.15637,61.19,60.61796,59.42026,58.45495,57.293,56.56008,55.97017,54.84397,54.36131,52.87759,52.37706,50.73246,49.62414,48.24768,47.28237,46.03104,45.22661,43.93953,42.88484,112,64.6102959793814
2014,42.20554,41.41899,41.0436,40.27492,39.77439,39.43474,39.43474,38.96996,38.57669,38.57669,37.93315,37.71864,37.53987,36.73545,36.73545,36.73545,36.73545,36.89633,37.70076,37.70076,38.39793,38.63032,39.68501,41.54413,45.95953,47.89015,50.71458,53.93229,60.86822,65.10487,70.09231,73.02399,77.52878,80.04931,82.64135,83.32064,84.82224,85.10826,85.16189,85.05463,86.07357,86.44897,86.30596,86.66348,86.68136,87.021,86.84224,86.84224,87.89693,87.98631,88.05782,88.02207,88.12932,87.86118,89.36278,88.62986,88.36171,87.82543,87.03888,86.5026,86.77074,85.98419,85.46578,85.26914,84.71498,84.53622,84.08932,83.98206,83.32064,82.33746,81.21126,79.69179,73.05975,70.44983,69.09124,67.30363,64.96186,63.12062,62.74522,61.45814,60.45707,59.67052,59.2415,58.47282,56.41707,54.95123,53.396,52.53795,50.64308,49.64201,48.65883,47.56838,46.42431,45.20873,44.01103,43.74289,113,64.8848762886598
2014,42.52731,41.9374,41.09722,41.09722,41.06147,40.2928,40.22129,38.82696,38.43368,38.43368,37.80802,37.50412,37.50412,37.50412,37.50412,37.50412,37.41474,37.43262,38.30855,38.30855,38.30855,39.14873,39.57775,40.90059,45.29812,47.479,50.50007,53.64627,60.38557,64.13956,68.76947,72.02293,76.00931,78.6371,80.74648,82.14082,83.57091,83.46365,83.98206,84.64348,85.28702,86.03782,86.35959,86.34171,86.07357,86.66348,86.84224,86.73499,87.59304,87.75393,87.73605,87.91481,88.2187,87.91481,87.64667,87.7003,87.11038,86.82437,86.75286,86.60985,85.80543,85.68029,86.14507,85.8233,85.17976,84.85799,86.01994,85.68029,83.67817,81.99781,80.53197,78.54772,71.23638,68.3762,66.30257,64.35407,61.333,60.02805,59.47389,58.22256,57.47176,56.38132,55.93441,54.91547,53.93229,53.19936,52.66308,52.01954,50.78609,49.33812,48.85547,47.92591,46.90697,46.06679,44.95847,44.40431,114,64.36332515463917
2014,42.95634,42.11616,41.75864,41.0436,40.95422,40.63244,40.02466,39.75651,39.20235,38.77333,38.95209,38.84483,38.50519,37.93315,37.61138,37.1466,36.75332,36.75332,36.75332,36.75332,36.75332,36.75332,36.75332,37.11085,38.21917,38.39793,39.02359,39.45262,40.86483,41.79439,42.79546,43.90378,44.99422,46.60307,46.90697,47.94378,49.8744,50.01741,50.67883,51.76927,51.8229,51.8229,51.8229,51.8229,52.55582,52.78821,52.78821,53.0206,53.28875,53.30662,53.43175,53.71777,53.91441,54.00379,53.6999,54.0753,53.36025,53.36025,53.80715,53.61052,53.7714,53.50326,53.50326,53.12786,52.16255,52.6452,51.98379,51.94804,51.84078,52.07317,51.73352,52.35919,52.78821,51.71565,50.57157,50.05317,49.44538,49.12361,48.58732,48.2298,48.2298,48.2298,47.60414,47.42537,47.42537,46.72821,46.5852,46.49582,45.60201,44.88696,44.69033,44.6367,43.76077,43.11723,42.95634,42.70608,115,47.24848515463919
2014,41.9374,41.65138,40.90059,40.41793,39.97103,39.36324,38.98784,38.93421,38.12979,38.12979,37.43262,37.27173,37.27173,37.27173,36.62819,36.44943,36.44943,36.44943,36.44943,36.44943,36.44943,36.44943,36.44943,36.44943,37.27173,37.37899,38.02253,38.18342,39.0951,40.00678,40.56094,40.86483,41.38324,41.81227,42.3128,42.77758,44.10041,44.42218,45.22661,46.47794,46.97847,47.26449,47.96166,48.05104,48.6767,48.9806,48.94485,49.10573,49.37387,49.48113,48.9806,49.57051,49.83865,49.83865,49.83865,50.19617,50.64308,50.1783,50.5537,50.42856,49.74927,49.74927,49.74927,49.19511,48.78396,48.78396,48.78396,48.78396,48.78396,48.78396,48.78396,48.1583,48.6052,47.89015,47.1036,47.01422,46.35281,46.19192,46.19192,45.44112,45.3875,45.24449,44.58307,44.58307,44.58307,43.72502,43.70714,43.70714,42.95634,42.40218,41.90165,41.16873,40.43581,40.13191,39.70289,39.25598,116,44.53074948453609
2014,38.46943,38.3443,37.87952,37.37899,37.23598,36.57456,36.57456,36.57456,36.57456,36.57456,36.57456,35.9489,35.68076,35.68076,35.68076,35.68076,35.68076,35.68076,36.27067,36.48518,37.12872,37.55775,38.66607,40.7397,44.69033,46.56732,49.55263,52.71671,59.86716,64.19319,68.50133,71.80842,75.66966,78.10081,80.26383,82.17657,84.44684,84.78649,84.78649,86.03782,85.89481,86.46684,86.5026,86.91375,86.73499,87.36065,87.91481,88.12932,89.14826,89.38065,89.07676,89.25552,89.82756,89.98844,89.61304,89.7203,89.57729,88.79074,88.23658,88.09357,88.2187,87.78968,87.07463,86.46684,86.03782,85.3764,84.64348,84.14295,83.4279,82.76648,81.13976,78.44046,70.91461,67.71478,65.9808,63.78203,60.72522,59.65265,58.59796,57.43601,56.48857,55.3445,55.07636,54.34344,53.25299,51.89441,50.87547,49.57051,48.49794,47.62201,46.06679,44.90484,44.29705,43.22448,42.56307,41.88377,117,63.81097494845363
2014,40.68607,40.38218,39.52412,38.77333,38.57669,37.82589,37.64713,37.64713,37.11085,36.78908,36.61032,35.91315,35.96677,36.71757,36.71757,36.71757,36.3243,36.30642,36.30642,36.30642,37.16448,38.36218,39.00572,40.41793,44.7082,47.15723,50.44644,53.16361,59.54539,64.4077,68.98399,71.98718,75.88417,77.8863,80.49622,82.6056,84.50047,85.03675,85.43003,86.55622,86.60985,87.25339,86.35959,87.27127,88.12932,88.46897,88.27233,88.91587,90.02419,90.13145,90.63198,90.57835,90.88225,90.77499,90.8465,91.32915,90.93588,90.02419,90.02419,89.88118,89.54154,89.25552,88.37959,88.23658,87.89693,86.96738,86.66348,86.28808,85.46578,84.57197,82.87374,81.01462,73.93568,70.46771,68.32257,66.30257,63.51389,61.06486,59.6169,58.5622,57.91866,57.14999,56.75671,55.80928,54.12892,53.53901,52.39494,51.376,50.03529,48.48007,47.28237,46.29918,44.88696,43.61776,43.58201,42.7597,118,64.87523835051547
2014,41.07935,40.18554,39.61351,38.91634,38.18342,38.18342,37.53987,37.20023,37.20023,37.20023,37.20023,37.20023,36.43155,36.28855,36.28855,36.28855,36.07403,36.07403,36.07403,36.07403,37.61138,38.02253,38.93421,39.97103,44.74395,47.60414,50.08892,52.35919,58.90185,63.60327,68.14381,71.23638,75.84842,78.27958,80.44259,82.2302,84.44684,85.12613,85.51941,86.07357,87.00313,87.75393,88.23658,88.62986,89.07676,88.75499,88.41534,89.16614,89.91694,89.98844,90.22083,90.1672,90.81074,90.72136,91.23977,91.45428,91.45428,90.56048,90.45322,89.75605,89.91694,89.38065,89.29127,89.13039,88.36171,88.16508,87.89693,86.78861,86.1987,84.71498,83.51728,81.74755,74.38258,70.37833,68.12593,66.26682,63.85354,61.56539,60.54645,59.49176,58.29406,57.47176,56.86397,55.73778,54.39707,53.03848,52.82397,51.35812,49.92803,49.03423,48.35493,46.99635,45.95953,44.97634,44.18979,43.18873,119,65.0886357731959
2014,41.90165,41.36537,40.98997,40.22129,39.86377,39.07722,39.07722,38.32642,38.23704,38.23704,37.522,37.27173,37.27173,37.27173,37.27173,37.27173,37.57563,37.5935,37.71864,38.07616,38.4158,38.88058,39.73864,40.52519,45.33387,47.1036,50.28556,52.71671,59.00911,63.78203,68.66222,71.64753,76.13444,78.27958,80.31745,82.6056,84.1787,84.82224,85.68029,86.5026,87.61092,87.7718,88.66561,88.898,89.73818,90.36384,90.90012,91.43641,91.59729,91.45428,91.27552,92.22296,92.09783,91.54366,92.18721,91.95482,91.86544,91.18614,90.86437,90.39959,90.50685,89.59517,89.86331,89.48791,89.54154,88.75499,88.55835,88.27233,87.16401,85.73392,84.28596,82.981,76.04506,72.11231,70.19957,69.23425,66.32044,64.35407,63.06699,62.5307,61.31513,59.72415,59.22362,58.45495,56.75671,54.91547,53.57476,52.37706,50.85759,49.48113,47.90803,47.13936,45.76289,44.7082,44.13617,44.11829,120,66.08102618556703
2014,42.52731,41.57988,41.34749,40.65032,40.18554,39.64926,39.64926,39.04147,38.77333,38.77333,38.77333,37.86164,37.80802,37.80802,37.80802,37.80802,37.36111,37.36111,37.36111,37.82589,38.66607,38.82696,39.75651,40.86483,45.04785,47.12148,49.78502,47.89015,58.68734,63.62115,68.48346,72.7916,78.24382,81.13976,82.69498,84.60773,87.46791,88.68348,89.25552,90.04207,90.81074,91.07889,91.84756,92.77712,93.17039,92.63411,93.40278,93.95694,94.77924,94.77924,95.02951,94.95801,95.65518,95.60155,97.53217,97.12102,96.69199,96.17358,96.11995,96.19146,95.47641,94.72562,94.47535,93.74243,93.02738,92.68774,92.09783,91.16827,90.34596,88.70136,86.86012,84.89374,75.91993,72.02293,69.68116,68.66222,64.4792,61.44026,60.18893,59.50964,58.38344,57.56114,57.27512,58.07955,57.68627,54.84397,53.62839,52.5737,51.25087,50.14255,49.33812,49.06998,47.87228,47.0321,46.44219,45.87015,121,67.54741113402062
2014,44.86909,43.8859,43.18873,42.09829,40.77545,40.04253,40.04253,39.542,39.23811,39.23811,38.50519,38.32642,38.32642,38.32642,37.57563,37.41474,37.16448,37.16448,37.07509,36.75332,37.43262,37.43262,37.43262,37.87952,38.98784,39.14873,39.97103,40.04253,40.98997,41.54413,43.26024,43.79652,44.95847,45.94166,47.38962,48.14042,50.28556,51.12573,51.50113,52.5022,53.64627,53.43175,54.66521,54.50432,55.20149,55.04061,56.34556,56.13105,55.05848,55.86291,55.95229,55.95229,56.29194,56.81034,56.81034,55.98804,55.97017,55.97017,56.23831,56.34556,56.14893,56.14893,55.50539,55.30875,55.30875,54.43282,54.91547,55.38025,54.91547,54.48645,54.12892,53.62839,52.91335,53.25299,52.78821,51.69777,51.51901,50.42856,49.98166,49.98166,49.14148,49.0521,49.0521,49.0521,49.0521,48.06892,47.33599,47.33599,46.6567,46.37068,46.2098,45.15511,44.49369,44.49369,43.70714,43.54625,122,48.60957484536082
2014,42.27204,42.05935,41.36811,40.57053,40.57053,39.77294,39.32984,38.70949,38.70949,38.70949,37.85874,37.0257,37.38018,36.86619,36.86619,36.74212,35.9977,35.9977,35.9977,35.9977,35.9977,36.19267,36.84846,36.84846,37.27384,37.82329,37.82329,38.6386,38.92218,39.54253,39.98563,40.34011,40.96046,42.1657,42.18342,42.69742,43.74315,44.80659,45.39149,46.59673,46.59673,47.39432,47.60701,48.28052,48.79452,49.2908,49.2908,49.36169,50.21245,50.21245,50.60238,51.02776,51.02776,51.02776,50.7619,50.12383,50.12383,50.74418,51.08094,51.205,50.86825,50.54921,50.56694,49.99976,49.99976,49.99976,49.99976,49.99976,49.99976,49.99976,49.99976,49.87569,48.90087,48.22735,48.03239,47.62473,46.95121,46.36632,46.33087,45.55101,45.85232,45.60418,45.42694,44.78887,44.75342,44.61163,43.88494,43.6368,43.08735,42.14798,42.14798,41.54535,41.08453,40.32239,40.32239,40.0388,123,44.95308113402063
