year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,23.22568,23.02069,22.38591,21.51361,21.51361,21.51361,21.51361,20.95574,20.75215,20.75215,20.75215,20.75215,20.29503,19.96612,19.96612,19.96612,19.96612,19.96612,20.34675,20.76199,21.40176,22.46378,23.61191,24.62186,27.42883,29.01632,31.72602,34.14701,38.15891,40.84309,43.21563,44.23638,45.31854,45.54949,45.24164,44.95351,43.97676,43.20228,43.06696,42.63667,42.31682,42.39879,41.96281,41.72287,41.69421,41.58671,41.18212,40.70301,41.26751,41.08956,40.71743,41.05167,41.60705,41.07955,41.00682,40.73868,40.46722,40.10135,40.10135,40.03959,39.85908,39.77794,39.28583,39.11398,39.07493,38.65866,38.87843,38.94153,39.21064,39.62193,40.01958,40.23819,38.23164,37.81607,37.12439,36.87449,36.25449,35.69907,35.2515,35.20592,34.58776,34.47386,34.25304,33.11963,32.87474,32.10101,31.29315,30.68799,29.67331,28.39049,27.19518,26.35428,25.11387,24.14298,24.05786,23.20735,33.48127802083334
2020,23.16478,22.66442,22.10594,21.54339,21.54339,21.54339,20.8329,20.73943,20.42492,19.93256,19.93256,19.93256,19.93256,19.41848,19.06351,19.06351,19.06351,19.06351,19.7075,19.82538,20.88346,21.51595,22.86054,23.95386,26.50716,27.67582,30.26084,32.76106,36.08451,38.23351,40.4867,41.7244,42.75462,42.93285,43.48907,42.73595,42.42922,42.64211,42.40114,42.15463,42.30033,42.2644,41.31094,41.65993,41.6156,41.67818,41.69792,41.77014,41.79291,41.71755,42.06659,41.9771,41.66338,41.49317,41.71323,41.74381,42.1372,41.35441,41.41351,41.35123,41.08443,40.86468,41.35977,40.96156,41.3506,41.16643,41.35038,41.65433,41.85151,42.5978,42.75352,42.7464,40.41114,39.55009,38.85521,38.73295,37.92732,37.41169,37.19758,36.92729,36.68604,36.09959,35.41226,34.78606,34.56427,33.72722,33.01665,32.25173,30.93628,29.76663,28.67531,27.52751,26.45495,25.71301,25.06232,24.31591,33.85893281250001
2020,24.27658,23.6649,23.09378,22.61598,22.61598,22.21567,21.84066,21.84066,20.97558,20.97189,20.97189,20.84985,20.19409,20.19409,20.19409,20.19409,20.19409,20.19409,20.94345,21.03683,21.75114,22.64885,23.40196,24.38379,27.49349,29.0082,31.68199,34.21201,38.9118,42.03136,44.56397,46.0729,47.10574,47.34825,47.39211,46.81849,46.57268,45.92406,45.66614,45.15268,44.80785,44.66151,44.01731,43.57538,43.20286,42.93121,42.6709,42.56924,42.22837,41.87585,41.28994,41.37643,41.48694,41.12773,40.83096,40.94651,40.81881,40.44198,40.33207,39.94814,39.73207,39.68043,39.65611,39.65611,39.27307,38.81226,39.18913,38.92507,38.91017,39.6031,39.91603,39.97825,37.76706,36.64067,36.13955,36.31656,35.79053,34.9863,34.57741,34.07028,34.07028,34.07028,33.86686,33.28252,33.28252,32.14024,31.65188,30.86163,29.82222,28.98011,28.08787,27.1777,26.29689,25.75517,25.02471,24.54006,34.03011395833334
2020,24.25878,23.79099,23.04758,22.57577,22.57577,22.08031,21.79798,21.72092,20.93832,20.93832,20.23273,20.17254,20.17254,20.17254,20.17254,20.17254,20.17254,20.17254,20.17254,20.83349,21.03727,21.03727,21.03727,21.55014,22.54362,22.82233,23.35254,24.19102,25.15376,26.26244,26.7791,27.36833,28.17479,28.80182,28.96138,29.70961,29.81249,29.81249,29.81249,29.81249,29.81249,29.81249,29.32098,28.93823,28.57822,28.14439,28.37273,28.16941,27.99043,27.34417,27.34417,26.942,26.45647,26.45647,26.45647,26.45647,25.91783,26.13348,25.57249,25.83065,25.58261,25.58261,25.58261,25.58261,25.58261,25.58261,25.72398,26.40251,26.40251,27.03037,27.986,28.78297,29.81915,29.81915,29.81915,29.81915,29.81915,29.81915,29.14177,28.9861,28.9861,28.90264,28.18909,28.18909,27.8888,27.33174,27.04862,26.51621,25.98082,25.51851,24.84461,24.22425,23.6147,23.263,23.24392,22.45456,25.659556250000005
2020,22.45456,22.40108,21.69556,21.69556,21.27543,20.90231,20.51394,20.04843,20.04843,20.04843,19.95649,19.24012,19.24012,19.24012,19.24012,19.24012,19.24012,19.24012,19.24012,19.24012,19.24012,19.24012,19.7438,20.02211,20.02211,20.02211,20.65086,21.01933,21.81551,22.46324,23.18541,23.33836,23.66501,24.20975,24.91462,25.04233,25.84198,25.84198,25.84198,25.84198,25.84198,26.46095,25.88205,25.88205,25.41972,25.44981,25.08198,25.08198,25.08198,25.08198,25.08198,25.08198,24.90851,25.13666,25.0692,24.36958,24.36958,24.36958,24.57842,24.93251,24.68612,25.15475,25.15475,25.15475,25.15475,25.67082,26.00895,27.02789,27.59848,28.56299,29.7721,30.32984,30.87293,30.87293,31.39341,31.68544,31.18273,30.86686,30.86686,30.21978,30.05174,29.44609,29.27453,28.81209,28.43138,28.1682,27.41371,26.7106,26.02835,24.83592,24.02512,23.42626,22.71753,22.71753,22.26153,21.47751,24.410017812499998
2020,21.11985,21.11985,21.11985,20.45142,20.27061,20.27061,20.27061,19.56169,19.48212,19.48212,19.48212,18.71264,18.63303,18.63303,18.63303,18.63303,18.63303,18.63303,19.40708,19.48299,20.63668,21.29474,21.85492,23.24333,26.0409,28.24672,31.09729,33.22326,35.86576,38.16698,40.22863,41.02472,41.99155,43.00475,43.58918,43.01631,42.55844,42.68787,42.33865,42.06312,42.47037,42.34652,42.22183,42.00983,42.56058,41.76817,41.79316,41.74964,42.40355,42.42202,42.30121,41.95681,42.25648,42.21643,42.21067,42.11308,41.40952,41.35331,41.04812,40.65935,40.17003,39.8605,40.0669,40.43047,40.49351,40.72945,41.22182,41.49774,41.69194,41.75628,41.54049,41.45888,39.3027,38.72765,38.15855,37.61221,37.33064,37.28906,36.64535,35.82845,35.12641,34.20002,33.93143,33.17374,33.00079,31.91794,31.16827,29.5294,28.66651,27.43788,26.30465,25.25737,24.33266,23.63969,23.1286,22.62952,33.21597593749999
2020,22.26123,22.01937,21.59643,20.98043,20.98043,20.98043,20.28053,20.1695,20.1695,20.1695,20.1695,19.66765,19.32764,19.32764,19.32764,19.32764,19.32764,19.32764,19.32764,19.97987,20.78343,21.86453,22.6031,23.48765,26.44243,28.00454,30.17067,32.80067,36.1774,37.99305,40.57188,41.83842,42.58339,43.14737,42.91796,42.66696,41.99497,41.80821,41.47914,41.47914,41.30131,41.37695,40.74338,40.73178,40.76995,40.76254,40.59102,40.14139,40.83397,40.98672,40.73376,40.80555,40.80481,40.9417,40.47113,40.08877,40.05695,39.50397,39.3343,39.78681,39.45924,38.85513,38.83023,39.48637,38.74835,38.77364,38.76823,38.86952,39.34247,39.73573,40.33476,40.80758,38.2319,37.40796,36.67311,36.57462,36.4528,35.76993,35.41466,34.797,34.66066,34.08493,33.38357,32.94797,32.37223,31.93587,31.43137,30.54511,29.21315,27.7088,26.52701,25.65852,24.48785,24.24189,23.45671,22.6915,32.760207187499994
2020,22.6915,22.23982,21.72876,21.07879,21.07879,21.02943,20.30505,20.30505,20.30505,20.30505,20.30505,19.56779,19.48083,19.48083,19.48083,19.48083,19.48083,19.48083,20.14099,20.24617,21.21002,22.36312,23.20768,24.07022,26.73508,28.52893,31.05225,33.69096,37.66995,40.24311,42.72171,43.00582,43.95049,44.39869,44.31137,43.81586,43.10546,42.48636,42.04789,41.80944,41.82921,41.36729,41.26165,40.52329,40.89674,40.61243,40.29715,40.08027,40.61443,40.40988,40.41654,40.9599,40.9439,40.31513,40.10286,40.38675,39.80449,39.66293,40.10902,40.10902,39.51648,38.90986,39.09086,38.88563,38.76992,38.44293,38.52467,39.10342,39.22914,39.27526,39.47143,39.4664,37.25697,36.20783,36.19047,35.47051,35.04717,34.66379,34.66379,34.1203,33.74926,33.02894,32.82947,32.16379,32.16379,31.55893,30.90666,29.64001,28.83018,27.82406,26.90471,26.12221,24.95216,23.91292,23.85116,23.27297,32.84747510416667
2020,23.05182,22.54571,21.81329,21.47006,21.47006,21.47006,20.7179,20.64685,20.64685,20.64685,20.22163,19.80642,19.80642,19.80642,19.80642,19.80642,19.80642,19.80642,19.80642,20.5796,21.04846,21.55318,22.54026,23.96398,26.64272,28.34835,30.74087,33.49259,37.20813,39.09177,41.86236,43.09404,44.36279,44.84387,45.09804,44.7772,44.26354,44.03097,43.56478,43.63999,43.93748,43.65658,43.67371,43.63459,43.63459,43.63459,43.61727,43.44643,44.1951,44.38646,44.51072,43.96348,43.53002,43.57949,43.98674,43.66982,43.23401,43.27859,43.73382,43.96931,44.01742,43.77174,43.85347,43.85201,44.00214,44.30141,44.31622,44.20089,44.49776,44.77562,44.77054,44.10983,41.43373,40.6963,40.00813,39.88308,39.19593,39.0849,38.30085,38.14333,37.81907,37.5474,36.48218,35.9208,35.36877,34.46072,33.81632,32.82551,31.54919,30.21739,28.97505,27.90332,26.83069,26.29932,25.48543,24.69291,35.06856354166667
2020,24.65657,24.08188,23.03736,23.03736,23.03736,22.68129,22.22109,22.02432,21.38675,21.38675,20.81412,20.59738,20.59738,20.59738,20.59738,20.59738,20.59738,20.59738,20.59738,20.81512,21.95503,22.54725,23.41217,24.46284,27.32906,28.65744,30.89621,33.72242,38.44834,40.52752,43.55041,45.31355,46.40198,47.17275,47.17978,47.16537,47.25162,47.00642,46.94492,46.43369,46.7229,46.51477,46.42713,46.31503,46.46856,46.57692,46.56694,46.56694,46.69546,46.72476,46.87854,46.34915,46.23212,46.23666,46.54599,46.42423,46.19082,45.89617,45.7297,45.44829,45.46581,45.38602,45.35659,44.85114,44.56219,44.62068,44.736,44.9669,45.26197,44.96036,44.73426,43.95757,41.40994,40.41057,39.36218,38.78951,38.12245,37.32533,36.46421,35.85816,35.60705,35.60705,35.25778,34.61087,33.97381,33.37493,32.66376,31.9769,31.05853,30.07543,28.85514,27.92048,27.01759,26.54586,26.01694,25.21413,36.04403072916667
2020,24.9032,24.20808,23.46737,23.17838,22.90448,22.33132,22.08714,21.56595,21.41082,20.76083,20.76083,20.44186,20.52961,20.73886,20.73886,20.73886,20.73886,20.73886,20.73886,20.73886,20.73886,20.73886,21.25498,21.55149,22.33288,22.67632,23.22121,23.84227,25.06604,25.90632,26.58795,27.65676,28.6283,29.14216,29.87296,30.12079,30.70629,30.70629,30.70629,30.70629,30.70629,30.70629,30.70629,30.46816,30.83952,30.83952,30.47154,30.09427,30.09427,30.00685,30.09427,30.09427,30.09427,30.09427,30.09427,29.43334,29.33718,30.09471,30.09471,30.09471,30.09471,30.09471,30.09471,30.09471,30.09471,30.22083,30.56839,31.0118,31.18908,31.82388,32.79924,33.50153,33.50153,33.50153,33.50153,33.50153,32.90311,32.6397,32.46531,31.73273,31.43875,30.96956,30.38473,30.16704,30.16704,30.16704,29.67254,29.23677,28.28319,27.62455,26.92498,26.79206,25.72001,25.29174,25.24466,24.42657,27.585319791666677
2020,23.5197,23.26661,22.72344,22.42716,21.8573,21.64956,20.90037,20.77882,20.46016,19.98052,19.98052,19.98052,19.98052,19.98052,19.98052,19.98052,19.98052,19.98052,19.98052,19.98052,19.98052,19.98052,19.98052,20.17564,20.81997,20.81997,21.37114,21.98118,22.52002,23.08051,23.85398,24.1017,24.85055,25.24539,25.61115,25.61115,25.9193,26.3669,26.3669,26.3669,26.3669,26.3669,26.3669,26.3669,25.93368,25.60886,25.60886,25.45551,24.80998,24.80998,24.80998,24.80998,24.80998,24.80998,24.80998,24.03154,23.99495,23.99495,23.99495,23.99495,23.99495,23.99495,23.99495,23.99495,23.99495,24.14167,24.75598,24.75598,25.53878,26.00306,27.14047,28.48261,29.51027,29.79358,29.79358,29.79358,29.79358,29.79358,29.79358,29.79358,29.79358,29.03458,28.93284,28.93284,28.23945,28.16922,27.54915,26.57493,25.89491,25.3372,24.42487,23.58401,22.93683,22.46917,21.74083,21.14252,24.351500208333334
2020,20.80468,20.80468,20.80468,19.99385,19.99237,19.99237,19.99237,19.39628,19.16019,19.16019,19.16019,19.16019,19.16019,18.811,18.31945,18.31945,18.95838,19.12191,19.57207,19.95423,20.84284,21.53416,22.15797,23.46141,26.68536,28.46663,31.87292,34.02685,37.04432,38.50801,40.37491,41.51068,42.57365,43.00497,43.25829,42.76027,42.88054,42.0649,41.80798,41.30759,41.28853,41.21042,41.01879,41.19069,40.87218,40.55408,40.43445,40.41802,40.42475,40.7606,40.41017,40.29526,40.45026,39.9395,40.06309,39.93644,39.596,39.44013,38.7613,38.90304,38.75343,38.51001,38.02012,37.81817,38.08468,38.21431,38.1962,37.9947,38.53275,39.07608,39.10797,39.47123,37.25517,36.34873,35.99898,35.27938,34.86613,34.20961,33.72574,34.17249,33.27206,32.86286,32.06725,31.71715,31.01051,30.3452,29.66177,28.55448,27.75152,26.52132,25.50113,24.51379,23.63296,23.14992,23.0753,22.36446,32.212377395833315
2020,21.91472,21.48589,20.76682,20.76682,20.76682,19.88985,19.86337,19.86337,19.86337,19.12579,19.08506,19.08506,19.08506,18.39446,18.32931,18.32931,18.32931,19.03122,19.09478,19.09478,20.09517,20.95856,21.72768,22.99795,25.44358,26.62832,29.09323,31.58684,34.90699,36.54968,39.43817,40.43388,41.30736,41.95044,41.64869,41.34385,40.87646,41.00754,40.80467,40.30962,40.13913,40.13228,39.52095,39.58856,39.90042,39.97143,39.75296,40.0058,40.4127,40.29265,40.17373,40.38888,40.3575,40.19212,40.07354,40.07425,39.65376,39.19227,39.19227,39.15079,38.83541,38.44951,38.35059,38.0171,37.75878,37.72703,37.87662,37.92351,37.90122,37.59232,37.13795,37.56204,35.29923,34.34738,33.81502,33.81502,33.27546,32.97589,32.2508,31.67437,31.27722,30.63903,30.0462,29.83943,29.52561,28.5522,28.1081,27.2584,26.21367,25.14186,24.41432,23.54685,22.66855,22.48001,22.14756,20.90387,31.404041354166676
2020,20.8371,20.8371,20.56694,20.07407,20.07407,20.07407,19.69591,19.30104,19.215,18.49785,18.49785,18.49785,18.49785,18.49785,18.49785,18.49785,18.49785,18.49785,19.15508,19.35417,20.17186,21.01165,21.82317,22.7738,25.26257,26.68532,29.12626,31.45916,34.40336,36.18516,38.28057,39.9165,41.20062,41.62874,41.70434,41.28239,40.85716,40.65473,40.23268,40.04715,40.04145,40.03752,39.9716,39.60354,39.60715,39.63322,39.99258,40.12272,41.00944,40.28817,40.24496,41.02573,41.06113,41.56211,41.43681,40.95592,41.27505,40.47789,40.28666,40.13157,40.10292,40.04446,39.77407,39.2903,39.20838,38.51825,39.05532,38.49504,38.29354,38.14672,37.51652,37.08249,34.23906,32.8795,32.78907,32.28838,31.57532,30.95356,30.03032,29.96825,29.92489,29.17652,28.83971,28.40862,27.89398,27.17968,26.86954,26.20444,25.24726,24.31373,23.7718,22.6854,21.74088,21.31532,21.26784,20.44417,31.194508958333333
2020,20.44417,20.36856,19.66883,19.66883,19.66883,19.6088,18.77411,18.77411,18.61162,17.95579,17.95579,17.95579,17.95579,17.95579,17.95579,17.95579,17.95579,17.95579,17.95579,18.56289,19.38637,20.15926,21.17176,21.86203,24.25055,25.26734,27.51266,29.5536,32.44371,34.47028,36.53592,38.13626,39.21337,39.83298,40.02492,40.2009,40.10623,40.14569,39.8819,39.90307,39.71267,39.71929,39.68263,39.70088,40.21842,40.46483,39.84374,40.07217,40.61125,40.61015,40.62531,40.75462,40.61743,40.60102,40.03068,40.69847,40.71797,39.86772,39.87717,39.86026,39.22041,38.81259,39.08787,38.88483,38.56022,38.13608,38.45616,37.96081,37.76808,37.51282,36.98876,36.5319,34.03912,33.12482,32.36899,31.98027,31.58275,30.82905,30.0424,29.43939,29.26236,29.26236,28.48509,27.93824,27.70443,27.17034,26.53138,25.79405,24.87692,24.39327,23.73427,22.95972,22.46933,21.45162,21.35104,20.70421,30.661146666666653
2020,20.46015,20.46015,20.05449,19.67827,19.67827,19.30104,18.8041,18.8041,18.8041,18.8041,18.41082,18.01621,18.01621,18.01621,18.01621,18.01621,18.01621,18.01621,18.07671,18.85267,19.74673,20.45873,20.88993,21.62657,23.70442,25.08336,27.32701,29.15338,31.71137,33.79298,36.24022,37.51786,39.27704,39.2142,39.71968,40.2758,39.97635,40.05049,40.26485,39.80824,40.15714,40.30984,40.33486,40.48867,40.66192,40.30218,40.45019,40.49507,40.60384,40.6894,40.38222,40.41514,40.9412,40.61257,40.63772,40.68013,40.91943,40.22413,40.63878,40.76115,40.02568,39.46394,39.52401,39.54621,39.13199,39.13446,39.52497,39.33621,38.85207,38.23884,37.87417,36.75822,33.51391,31.99263,30.70769,30.31248,30.01905,29.66844,28.84763,28.58011,28.42883,28.09937,28.09937,27.34241,27.32162,26.68709,26.49374,26.18159,25.43351,24.61046,24.16506,23.49192,22.75016,22.55329,22.33381,21.69226,30.724837812499995
2020,21.69226,21.04024,20.82053,20.82053,20.1803,19.89776,19.1839,19.08527,18.40472,18.40472,18.40472,18.40472,18.40472,18.40472,18.40472,18.40472,18.40472,18.40472,18.40472,18.40472,18.40472,18.40472,18.7706,19.20962,19.40462,20.08308,20.48735,20.89052,21.56793,22.41589,23.25534,23.84143,24.07666,24.80975,25.11301,25.74185,25.74185,26.23635,26.50932,26.50932,26.50932,26.20563,26.43939,26.03338,26.01037,25.65557,25.74365,26.24561,25.58701,25.58701,25.58701,25.58701,25.04869,24.74956,24.74956,24.74956,24.67195,23.93368,23.93368,24.67155,24.75213,24.75213,24.062,23.9928,24.65737,24.82398,24.82398,25.55579,25.5993,25.5993,26.28619,27.53176,28.11223,28.52389,28.69075,28.2405,28.2188,27.97065,27.38034,27.38034,27.37314,26.60015,26.60015,26.60015,26.45458,25.82941,25.82941,25.101,24.57609,24.09858,23.33489,22.95582,22.54202,22.54202,22.11165,21.73055,23.583170729166664
2020,21.73055,20.95557,20.7333,20.09478,20.09478,20.09478,19.53778,19.22548,18.98486,18.43416,18.43416,18.43416,18.43416,18.43416,18.43416,18.43416,18.43416,18.43416,18.43416,18.43416,18.43416,18.43416,18.43416,19.07414,19.18704,19.31644,19.9505,20.17995,21.14919,21.56672,22.09794,23.17435,23.22794,23.93053,23.93053,24.57873,24.79285,25.309,25.57516,25.57516,25.62904,26.44776,25.70252,25.68115,25.68115,25.68115,24.96204,24.86354,24.86354,24.86354,24.86354,24.86354,24.80145,24.00724,24.00724,24.00724,24.00724,24.00724,24.00724,23.7283,23.23906,23.23906,23.23906,23.41398,23.95354,24.04509,24.04509,24.78566,25.14324,26.22681,27.08767,28.40431,29.44744,29.87884,30.43591,30.68688,30.68688,29.93699,29.86242,29.86242,29.86242,29.42589,29.11167,28.65767,28.28122,27.66031,27.28524,26.20754,25.76927,24.85304,23.89102,23.1992,22.3917,21.74811,21.61315,20.97697,23.61850791666667
2020,20.77296,20.77296,20.05341,19.92909,19.92909,19.92909,19.17433,19.16547,19.16547,19.16547,19.16547,19.16547,18.66521,18.41345,18.41345,18.41345,18.63008,19.23705,19.23705,19.29878,20.15752,21.02444,22.01417,22.92673,25.88213,27.84934,31.40513,34.0683,37.30311,39.01706,40.52442,41.60741,42.57523,42.66007,42.9421,43.0335,42.86527,42.32091,41.87458,41.49367,41.4461,41.55781,40.82905,41.03192,40.63851,40.61129,40.51123,40.48535,41.03087,41.11399,41.02199,40.7991,41.2282,41.04385,40.9769,40.76708,41.12657,40.60549,40.33692,40.37349,39.66166,39.4526,39.63806,39.82806,39.9196,39.87819,40.1475,40.25088,40.93002,41.02415,41.68278,41.58893,39.39118,38.44196,37.90602,37.66063,37.76566,37.05754,36.74085,36.06849,35.29438,34.7284,33.80179,33.32471,32.9306,31.74711,31.063,29.99947,28.60018,27.36309,26.17368,25.33215,24.18471,23.2934,23.18722,22.65064,32.880071770833325
2020,22.32904,22.32904,21.83743,21.51173,21.51173,20.94253,20.7454,20.62384,19.9878,19.9878,19.9878,19.9878,19.9878,19.9878,19.9878,19.9878,19.9878,19.9878,19.9878,20.03218,21.35903,22.00353,22.97956,24.10611,26.79977,28.73047,31.26597,34.02262,38.29043,40.01133,42.58067,43.61659,44.8828,45.13563,44.68857,44.46722,44.28191,43.72526,43.29829,42.9524,42.53146,42.19728,42.19728,41.71507,41.37625,41.53117,41.36138,41.87968,42.40109,42.27484,41.99087,41.64833,41.47032,41.23511,40.87028,40.55089,40.67772,40.03934,39.97493,39.59718,39.39431,39.19814,39.18441,39.19191,39.0362,38.98694,39.09887,39.20826,39.60217,39.97128,40.14199,40.17821,38.4631,38.04788,37.39981,37.36209,36.59612,35.76203,35.76203,35.52952,34.82887,34.69197,34.0527,33.42073,32.98947,32.2804,31.51001,30.34624,29.38279,28.10115,26.72116,25.87173,24.70505,23.75843,23.71811,22.91024,33.394288229166655
2020,22.57321,22.07964,21.40491,21.23747,21.23747,21.23747,20.4583,20.4023,20.07681,19.65341,19.65341,19.65341,19.65341,19.65341,19.65341,19.65341,19.65341,19.65341,19.65341,19.78295,21.16139,21.97569,22.5199,23.82362,26.55617,28.15559,30.70152,33.30833,36.87535,38.68776,41.53922,42.68824,43.54008,43.70038,43.63166,43.35892,42.8614,42.0547,42.04852,41.45639,41.52535,41.1482,40.66139,40.44287,40.74351,40.08016,39.35169,39.41082,40.08209,40.0603,39.91257,39.3365,39.37026,39.55851,39.48241,39.21363,38.89073,38.83002,39.00659,38.75001,38.25062,38.23065,38.31798,38.00523,37.70348,37.51102,37.48995,37.9693,38.03424,38.32953,38.81081,38.643,36.422,35.85302,35.10313,35.13055,34.69127,34.24066,33.7305,33.26738,33.26738,32.75648,32.38692,31.74358,31.74358,31.15665,30.22896,29.37095,28.3421,27.13409,26.01714,25.23689,23.88477,23.52458,22.99262,22.34904,32.30622
2020,21.87868,21.70204,21.08764,21.08764,20.76353,20.28289,20.28289,20.27737,19.53014,19.53014,19.53014,19.53014,19.32023,18.75739,18.75739,18.75739,18.80761,19.54871,19.54871,19.54871,20.59905,21.17148,21.82565,23.13959,25.63497,27.12261,29.59174,32.10348,35.84877,38.27988,40.75245,41.90481,42.38384,42.36619,41.95237,41.26005,40.81121,40.14865,40.18494,40.18455,39.83585,39.39829,39.53644,39.5815,39.92501,39.46908,39.46433,39.41183,39.40624,39.47298,39.67216,39.69182,40.32133,40.18561,40.12264,39.99325,40.06498,39.8792,40.00658,39.99821,38.95165,38.5185,38.5185,38.47575,37.84137,37.36977,37.99543,38.21185,38.11753,37.39236,37.12155,36.5497,34.68157,33.64427,32.92948,32.71207,32.08569,31.35131,30.7937,30.29202,29.73773,29.48764,28.96354,28.6381,28.67856,28.08095,27.6129,26.66754,25.87207,25.18347,24.43377,23.67017,22.86414,22.25819,22.19354,21.44703,31.360170833333324
2020,21.44703,21.22144,20.65312,20.65312,20.4755,19.82138,19.74871,19.05322,19.05322,19.05322,19.05322,19.05322,19.05322,19.05322,19.05322,19.05322,19.05322,19.05322,19.05322,19.05322,19.64601,19.91602,20.95365,21.67451,24.07774,25.22139,27.1502,29.41734,32.65515,34.22474,36.01432,37.31404,38.54825,39.08294,39.57909,39.17054,39.25897,38.8918,38.65199,38.545,38.40438,38.94334,38.78028,38.93658,38.61624,38.59435,39.07591,38.69779,38.77267,38.79528,38.68088,38.60599,38.58969,38.83055,38.3298,38.20948,38.19098,38.12643,38.09391,37.9369,37.70409,37.53959,37.57592,37.54614,37.47266,37.36525,36.9021,36.88544,36.2895,36.08955,35.97827,35.51664,33.2345,32.20366,32.20366,31.50644,30.95981,30.19505,29.53818,29.0691,29.0691,29.0691,28.33133,27.73673,27.52689,27.52689,27.08372,26.62935,25.44798,24.84218,24.17107,23.79223,23.32481,22.60472,22.28332,21.81654,30.270299895833343
2020,21.81654,21.34395,20.86187,20.14106,20.14106,20.14106,19.24858,19.23061,19.23061,19.23061,18.62274,18.4573,18.4573,18.4573,18.4573,18.4573,18.4573,18.4573,18.4573,18.4573,18.4573,18.4783,19.30203,19.30203,20.07115,20.22448,20.57004,21.23283,21.74311,22.54881,22.78611,23.61603,24.49977,24.98232,25.08538,25.3236,25.9831,25.9831,25.9831,25.49458,25.97747,25.80881,25.60939,25.27134,25.34224,26.0578,25.75231,25.23293,25.23293,25.23293,25.23293,24.78322,24.47345,24.47345,24.47345,24.47345,24.47345,24.47345,24.47345,24.47345,24.47345,24.47345,24.47345,24.47345,24.47345,24.47345,24.92777,25.3789,25.3789,25.3789,25.65744,26.69547,27.57522,28.24749,28.57731,28.45222,27.79286,27.79286,27.79286,27.30866,27.00938,26.83917,26.19608,26.19608,26.19608,25.58692,25.39363,24.67071,24.24856,23.84982,23.36516,22.72746,22.24219,21.46734,21.44358,21.44358,23.456112083333313
