Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,29.666884687500016,5.0,4.6,18.9,21.3
2021,1,1,29.769298541666668,5.0,4.6,18.9,21.3
2021,1,1,28.691096145833328,5.0,4.6,18.9,21.3
2021,1,1,22.469463645833333,5.0,4.6,18.9,21.3
2021,1,1,21.8706984375,5.0,4.6,18.9,21.3
2021,1,1,29.3034628125,5.0,4.6,18.9,21.3
2021,1,1,29.45477979166668,5.0,4.6,18.9,21.3
2021,1,1,29.334040416666685,5.0,4.6,18.9,21.3
2021,1,1,29.475144583333343,5.0,4.6,18.9,21.3
2021,1,1,29.397794270833355,5.0,4.6,18.9,21.3
2021,1,1,22.80037989583333,5.0,4.6,18.9,21.3
2021,1,1,22.0364046875,5.0,4.6,18.9,21.3
2021,1,1,29.766967916666665,5.0,4.6,18.9,21.3
2021,1,1,29.954009895833327,5.0,4.6,18.9,21.3
2021,1,1,29.9234065625,5.0,4.6,18.9,21.3
2021,1,1,29.878383020833336,5.0,4.6,18.9,21.3
2021,1,1,29.433712499999995,5.0,4.6,18.9,21.3
2023,1,1,22.35006041666665,4.0,28.9,20.2,23.1
2023,1,1,29.39387791666668,4.0,28.9,20.2,23.1
2023,1,1,29.335907187500016,4.0,28.9,20.2,23.1
2023,1,1,29.718231562500005,4.0,28.9,20.2,23.1
2023,1,1,29.43341760416665,4.0,28.9,20.2,23.1
2023,1,1,28.54137802083333,4.0,28.9,20.2,23.1
2023,1,1,23.293752812500003,4.0,28.9,20.2,23.1
2023,1,1,22.789348854166665,4.0,28.9,20.2,23.1
2023,1,1,30.25432114583333,4.0,28.9,20.2,23.1
2023,1,1,29.858062187499996,4.0,28.9,20.2,23.1
2023,1,1,29.8511378125,4.0,28.9,20.2,23.1
2023,1,1,29.784781666666657,4.0,28.9,20.2,23.1
2023,1,1,29.03952562499997,4.0,28.9,20.2,23.1
2023,1,1,22.862269374999997,4.0,28.9,20.2,23.1
2023,1,1,22.602293124999992,4.0,28.9,20.2,23.1
2023,1,1,29.19730041666666,4.0,28.9,20.2,23.1
2023,1,1,28.933026875000007,4.0,28.9,20.2,23.1
2023,1,1,29.19112302083333,4.0,28.9,20.2,23.1
2023,1,1,30.32711333333334,4.0,28.9,20.2,23.1
2023,1,1,31.541772708333344,4.0,28.9,20.2,23.1
2023,1,1,24.768563437500006,4.0,28.9,20.2,23.1
2023,1,1,24.679921354166662,4.0,28.9,20.2,23.1
2023,1,1,31.89671833333334,4.0,28.9,20.2,23.1
2023,1,1,31.57522791666668,4.0,28.9,20.2,23.1
2023,1,1,31.039699270833317,4.0,28.9,20.2,23.1
2023,1,1,30.825896770833328,4.0,28.9,20.2,23.1
2023,1,1,29.95774875,4.0,28.9,20.2,23.1
2023,1,1,23.61655125,4.0,28.9,20.2,23.1
2023,1,1,24.13289760416667,4.0,28.9,20.2,23.1
2023,1,1,33.47585979166666,4.0,28.9,20.2,23.1
2023,1,1,35.152897500000044,4.0,28.9,20.2,23.1
2023,1,1,39.51934645833331,4.0,28.9,20.2,23.1
2023,1,1,34.96784499999999,4.0,28.9,20.2,23.1
2023,1,1,34.88238427083334,4.0,28.9,20.2,23.1
2023,1,1,26.8747959375,4.0,28.9,20.2,23.1
2023,1,1,26.331240520833337,4.0,28.9,20.2,23.1
2023,1,1,35.01819687500001,4.0,28.9,20.2,23.1
2023,1,1,34.821521041666664,4.0,28.9,20.2,23.1
2023,1,1,35.726060416666655,4.0,28.9,20.2,23.1
2023,1,1,35.9145496875,4.0,28.9,20.2,23.1
2023,1,1,34.5460721875,4.0,28.9,20.2,23.1
2023,1,1,26.785251979166684,4.0,28.9,20.2,23.1
2023,1,1,25.914517916666654,4.0,28.9,20.2,23.1
2023,1,1,28.997244375,4.0,28.9,20.2,23.1
2023,1,1,35.2833821875,4.0,28.9,20.2,23.1
2023,1,1,34.7137121875,4.0,28.9,20.2,23.1
2023,1,1,32.79100625,4.0,28.9,20.2,23.1
2023,1,1,32.207102604166664,4.0,28.9,20.2,23.1
2023,1,1,25.681307812499995,4.0,28.9,20.2,23.1
2023,1,1,25.27883677083332,4.0,28.9,20.2,23.1
2023,1,1,33.13754260416668,4.0,28.9,20.2,23.1
2023,1,1,32.63278979166666,4.0,28.9,20.2,23.1
2023,1,1,33.09753208333334,4.0,28.9,20.2,23.1
2023,1,1,33.1113384375,4.0,28.9,20.2,23.1
2023,1,1,32.174645000000005,4.0,28.9,20.2,23.1
2023,1,1,24.78073999999999,4.0,28.9,20.2,23.1
2023,1,1,24.41221562499999,4.0,28.9,20.2,23.1
2023,1,1,33.42954041666667,4.0,28.9,20.2,23.1
2023,1,1,34.54378770833333,4.0,28.9,20.2,23.1
2023,1,1,33.67977947916666,4.0,28.9,20.2,23.1
2023,1,1,33.18893229166667,4.0,28.9,20.2,23.1
2023,1,1,34.36776979166669,4.0,28.9,20.2,23.1
2023,1,1,27.388341250000007,4.0,28.9,20.2,23.1
2023,1,1,26.6280778125,4.0,28.9,20.2,23.1
2023,1,1,33.08569364583333,4.0,28.9,20.2,23.1
2023,1,1,33.1293803125,4.0,28.9,20.2,23.1
2023,1,1,32.92933885416667,4.0,28.9,20.2,23.1
2023,1,1,31.94804072916666,4.0,28.9,20.2,23.1
2023,1,1,33.03867447916665,4.0,28.9,20.2,23.1
2023,1,1,26.50939854166667,4.0,28.9,20.2,23.1
2023,1,1,27.14735864583332,4.0,28.9,20.2,23.1
2023,1,1,35.671384999999994,4.0,28.9,20.2,23.1
2023,1,1,34.831100104166666,4.0,28.9,20.2,23.1
2023,1,1,35.51254624999999,4.0,28.9,20.2,23.1
2023,1,1,36.732780625,4.0,28.9,20.2,23.1
2023,1,1,35.955609895833334,4.0,28.9,20.2,23.1
2023,1,1,28.834531666666663,4.0,28.9,20.2,23.1
2023,1,1,26.08515364583334,4.0,28.9,20.2,23.1
2023,1,1,34.78124875,4.0,28.9,20.2,23.1
2023,1,1,37.44473031249999,4.0,28.9,20.2,23.1
2023,1,1,36.38995895833333,4.0,28.9,20.2,23.1
2023,1,1,35.829954062499986,4.0,28.9,20.2,23.1
2023,1,1,34.005114166666665,4.0,28.9,20.2,23.1
2023,1,1,26.68767416666667,4.0,28.9,20.2,23.1
2023,1,1,25.679496250000003,4.0,28.9,20.2,23.1
2023,1,1,33.86219406250001,4.0,28.9,20.2,23.1
2023,1,1,33.97835697916667,4.0,28.9,20.2,23.1
2023,1,1,34.639459895833326,4.0,28.9,20.2,23.1
2023,1,1,33.54858916666667,4.0,28.9,20.2,23.1
2023,1,1,33.24700229166667,4.0,28.9,20.2,23.1
2023,1,1,26.849977291666672,4.0,28.9,20.2,23.1
2023,1,1,26.250520729166663,4.0,28.9,20.2,23.1
2023,1,1,33.36983552083334,4.0,28.9,20.2,23.1
2023,1,1,33.36299552083333,4.0,28.9,20.2,23.1
2023,1,1,31.995438229166652,4.0,28.9,20.2,23.1
2023,1,1,30.5043871875,4.0,28.9,20.2,23.1
2023,1,1,29.287425,4.0,28.9,20.2,23.1
2023,1,1,23.26126447916665,4.0,28.9,20.2,23.1
2023,1,1,23.89136531249999,4.0,28.9,20.2,23.1
2023,1,1,32.423096770833325,4.0,28.9,20.2,23.1
2023,1,1,33.71361989583334,4.0,28.9,20.2,23.1
2023,1,1,33.12109437499999,4.0,28.9,20.2,23.1
2023,1,1,33.41950500000001,4.0,28.9,20.2,23.1
2023,1,1,32.74959708333335,4.0,28.9,20.2,23.1
2023,1,1,25.00558572916665,4.0,28.9,20.2,23.1
2023,1,1,24.87092020833332,4.0,28.9,20.2,23.1
2023,1,1,33.117185000000006,4.0,28.9,20.2,23.1
2023,1,1,32.47087541666668,4.0,28.9,20.2,23.1
2023,1,1,32.206662500000014,4.0,28.9,20.2,23.1
2023,1,1,32.06155666666667,4.0,28.9,20.2,23.1
2023,1,1,30.95743479166668,4.0,28.9,20.2,23.1
2023,1,1,24.83394916666666,4.0,28.9,20.2,23.1
2023,1,1,23.924779583333336,4.0,28.9,20.2,23.1
2023,1,1,31.28130166666665,4.0,28.9,20.2,23.1
2023,1,1,32.251407500000006,4.0,28.9,20.2,23.1
2023,1,1,33.82805114583334,4.0,28.9,20.2,23.1
2023,1,1,33.350985937500006,4.0,28.9,20.2,23.1
2023,1,1,32.62019958333332,4.0,28.9,20.2,23.1
2023,1,1,25.214030416666656,4.0,28.9,20.2,23.1
2023,1,1,23.805076979166657,4.0,28.9,20.2,23.1
2023,1,1,30.89598239583333,4.0,28.9,20.2,23.1
2023,1,1,29.91642739583334,4.0,28.9,20.2,23.1
2023,1,1,29.52626927083333,4.0,28.9,20.2,23.1
2023,1,1,29.459170937500016,4.0,28.9,20.2,23.1
2023,1,1,30.077404062499983,4.0,28.9,20.2,23.1
2023,1,1,25.257796562500005,4.0,28.9,20.2,23.1
2023,1,1,24.191722604166657,4.0,28.9,20.2,23.1
2023,1,1,31.97587343749999,4.0,28.9,20.2,23.1
2023,1,1,32.00039197916667,4.0,28.9,20.2,23.1
2023,1,1,30.860693229166667,4.0,28.9,20.2,23.1
2023,1,1,29.92102302083333,4.0,28.9,20.2,23.1
2023,1,1,29.536598229166668,4.0,28.9,20.2,23.1
2023,1,1,22.600778750000003,4.0,28.9,20.2,23.1
2023,1,1,21.98423802083334,4.0,28.9,20.2,23.1
2023,1,1,29.950737812499995,4.0,28.9,20.2,23.1
2023,1,1,30.57320854166666,4.0,28.9,20.2,23.1
2023,1,1,30.5815578125,4.0,28.9,20.2,23.1
2023,1,1,30.637656354166666,4.0,28.9,20.2,23.1
2023,1,1,29.103761875000018,4.0,28.9,20.2,23.1
2023,1,1,22.12593447916668,4.0,28.9,20.2,23.1
2023,1,1,21.584579270833327,4.0,28.9,20.2,23.1
2023,1,1,28.77488864583333,4.0,28.9,20.2,23.1
2023,1,1,29.060008541666665,4.0,28.9,20.2,23.1
2023,1,1,28.85971875,4.0,28.9,20.2,23.1
2023,1,1,23.91025864583334,4.0,28.9,20.2,23.1
2023,1,1,28.009156562499992,4.0,28.9,20.2,23.1
2023,1,1,22.20722385416667,4.0,28.9,20.2,23.1
2023,1,1,21.205203749999985,4.0,28.9,20.2,23.1
2023,1,1,28.44652750000001,4.0,28.9,20.2,23.1
2023,1,1,28.51031499999999,4.0,28.9,20.2,23.1
2023,1,1,28.480044166666683,4.0,28.9,20.2,23.1
2023,1,1,28.815103541666677,4.0,28.9,20.2,23.1
2023,1,1,28.8226353125,4.0,28.9,20.2,23.1
2023,1,1,22.14253072916668,4.0,28.9,20.2,23.1
2023,1,1,23.371202604166665,4.0,28.9,20.2,23.1
2023,1,1,28.57200479166668,4.0,28.9,20.2,23.1
2023,1,1,29.25541895833333,4.0,28.9,20.2,23.1
2023,1,1,30.189957708333328,4.0,28.9,20.2,23.1
2023,1,1,28.738188229166653,4.0,28.9,20.2,23.1
2023,1,1,22.629140000000017,4.0,28.9,20.2,23.1
2023,1,1,22.66316583333333,4.0,28.9,20.2,23.1
2023,1,1,29.975694270833333,4.0,28.9,20.2,23.1
2023,1,1,29.022803333333343,4.0,28.9,20.2,23.1
2023,1,1,28.946919583333337,4.0,28.9,20.2,23.1
2023,1,1,28.428285937499997,4.0,28.9,20.2,23.1
2023,1,1,27.940112395833328,4.0,28.9,20.2,23.1
2023,1,1,21.459565625,4.0,28.9,20.2,23.1
2023,1,1,21.1191346875,4.0,28.9,20.2,23.1
2023,1,1,28.378413229166668,4.0,28.9,20.2,23.1
2023,1,1,28.32382437499999,4.0,28.9,20.2,23.1
2023,1,1,23.02182197916667,4.0,28.9,20.2,23.1
2023,1,1,23.02182197916667,4.0,28.9,20.2,23.1
2023,1,1,23.02182197916667,4.0,28.9,20.2,23.1
2023,1,1,23.02182197916667,4.0,28.9,20.2,23.1
2023,1,1,23.02182197916667,4.0,28.9,20.2,23.1
2023,1,1,23.02182197916667,4.0,28.9,20.2,23.1
2023,1,1,23.02182197916667,4.0,28.9,20.2,23.1
2023,1,1,23.02182197916667,4.0,28.9,20.2,23.1
2023,1,1,23.02182197916667,4.0,28.9,20.2,23.1
2023,1,1,23.02182197916667,4.0,28.9,20.2,23.1
2023,1,1,23.02182197916667,4.0,28.9,20.2,23.1
2023,1,1,23.02182197916667,4.0,28.9,20.2,23.1
2023,1,1,23.02182197916667,4.0,28.9,20.2,23.1
2023,1,1,23.02182197916667,4.0,28.9,20.2,23.1
2023,1,1,23.02182197916667,4.0,28.9,20.2,23.1
2023,1,1,23.02182197916667,4.0,28.9,20.2,23.1
2023,1,1,23.02182197916667,4.0,28.9,20.2,23.1
2023,1,1,23.02182197916667,4.0,28.9,20.2,23.1
2023,1,1,23.02182197916667,4.0,28.9,20.2,23.1
2023,1,1,23.02182197916667,4.0,28.9,20.2,23.1
2023,1,1,28.713432395833333,4.0,28.9,20.2,23.1
2023,1,1,28.712512499999992,4.0,28.9,20.2,23.1
2023,1,1,28.460585208333324,4.0,28.9,20.2,23.1
2023,1,1,28.460585208333324,4.0,28.9,20.2,23.1
2023,1,1,28.460585208333324,4.0,28.9,20.2,23.1
2023,1,1,28.460585208333324,4.0,28.9,20.2,23.1
2023,1,1,28.460585208333324,4.0,28.9,20.2,23.1
2023,1,1,28.460585208333324,4.0,28.9,20.2,23.1
2023,1,1,28.460585208333324,4.0,28.9,20.2,23.1
2023,1,1,28.460585208333324,4.0,28.9,20.2,23.1
2023,1,1,28.460585208333324,4.0,28.9,20.2,23.1
2023,1,1,21.11329145833334,4.0,28.9,20.2,23.1
2023,1,1,20.6863609375,4.0,28.9,20.2,23.1
2023,1,1,28.45286802083333,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,27.460615104166678,4.0,28.9,20.2,23.1
2023,1,1,22.63163010416667,4.0,28.9,20.2,23.1
2023,1,1,21.64196958333333,4.0,28.9,20.2,23.1
2023,1,1,23.629347708333334,4.0,28.9,20.2,23.1
2023,1,1,29.444630312500006,4.0,28.9,20.2,23.1
2023,1,1,28.94259927083334,4.0,28.9,20.2,23.1
2023,1,1,25.80330177083333,4.0,28.9,20.2,23.1
2023,1,1,25.24969489583333,4.0,28.9,20.2,23.1
2023,1,1,20.3997946875,4.0,28.9,20.2,23.1
2023,1,1,19.946143125000003,4.0,28.9,20.2,23.1
2023,1,1,28.252272187499987,4.0,28.9,20.2,23.1
2023,1,1,29.107107708333327,4.0,28.9,20.2,23.1
2023,1,1,29.062359895833325,4.0,28.9,20.2,23.1
2023,1,1,29.602182187499995,4.0,28.9,20.2,23.1
2023,1,1,29.55319427083332,4.0,28.9,20.2,23.1
2023,1,1,22.54674802083333,4.0,28.9,20.2,23.1
2023,1,1,22.35971468750001,4.0,28.9,20.2,23.1
2023,1,1,33.56258239583333,4.0,28.9,20.2,23.1
2023,1,1,33.57371520833334,4.0,28.9,20.2,23.1
2023,1,1,34.170861354166675,4.0,28.9,20.2,23.1
2023,1,1,34.170861354166675,4.0,28.9,20.2,23.1
2023,1,1,34.170861354166675,4.0,28.9,20.2,23.1
2023,1,1,21.501356979166676,4.0,28.9,20.2,23.1
2023,1,1,21.11924822916667,4.0,28.9,20.2,23.1
2023,1,1,29.1459528125,4.0,28.9,20.2,23.1
2023,1,1,31.291530625,4.0,28.9,20.2,23.1
2023,1,1,31.80242572916666,4.0,28.9,20.2,23.1
2023,1,1,26.468359270833343,4.0,28.9,20.2,23.1
2023,1,1,32.33314729166667,4.0,28.9,20.2,23.1
2023,1,1,25.53001541666667,4.0,28.9,20.2,23.1
2023,1,1,25.969621354166662,4.0,28.9,20.2,23.1
2023,1,1,35.487844479166675,4.0,28.9,20.2,23.1
2023,1,1,32.938170520833346,4.0,28.9,20.2,23.1
2023,1,1,33.05542177083334,4.0,28.9,20.2,23.1
2023,1,1,35.73441583333334,4.0,28.9,20.2,23.1
2023,1,1,32.45716687500001,4.0,28.9,20.2,23.1
2023,1,1,22.41834218749999,4.0,28.9,20.2,23.1
2023,1,1,22.277275,4.0,28.9,20.2,23.1
2023,1,1,34.81313406249999,4.0,28.9,20.2,23.1
2023,1,1,35.32695031249998,4.0,28.9,20.2,23.1
2023,1,1,33.95499427083334,4.0,28.9,20.2,23.1
2023,1,1,32.2612678125,4.0,28.9,20.2,23.1
2023,1,1,32.607548645833326,4.0,28.9,20.2,23.1
2023,1,1,25.14258802083334,4.0,28.9,20.2,23.1
2023,1,1,23.847335104166657,4.0,28.9,20.2,23.1
2023,1,1,32.479521979166655,4.0,28.9,20.2,23.1
2023,1,1,30.731598437499997,4.0,28.9,20.2,23.1
2023,1,1,31.078324166666665,4.0,28.9,20.2,23.1
2023,1,1,32.51946781250002,4.0,28.9,20.2,23.1
2023,1,1,33.49615770833333,4.0,28.9,20.2,23.1
2023,1,1,25.05163062499999,4.0,28.9,20.2,23.1
2023,1,1,23.83822906249999,4.0,28.9,20.2,23.1
2023,1,1,36.91427500000001,4.0,28.9,20.2,23.1
2023,1,1,36.332400625,4.0,28.9,20.2,23.1
2023,1,1,30.7590278125,4.0,28.9,20.2,23.1
2023,1,1,29.87686552083333,4.0,28.9,20.2,23.1
2023,1,1,30.00522635416668,4.0,28.9,20.2,23.1
2023,1,1,22.637378437500004,4.0,28.9,20.2,23.1
2023,1,1,22.8400175,4.0,28.9,20.2,23.1
2023,1,1,33.476012812500024,4.0,28.9,20.2,23.1
2023,1,1,33.21434135416667,4.0,28.9,20.2,23.1
2023,1,1,33.82868364583333,4.0,28.9,20.2,23.1
2023,1,1,32.672893229166654,4.0,28.9,20.2,23.1
2023,1,1,31.35635875000001,4.0,28.9,20.2,23.1
2023,1,1,23.08614635416667,4.0,28.9,20.2,23.1
2023,1,1,22.94282489583334,4.0,28.9,20.2,23.1
2023,1,1,38.22298208333334,4.0,28.9,20.2,23.1
2023,1,1,37.65934822916665,4.0,28.9,20.2,23.1
2023,1,1,33.86988354166666,4.0,28.9,20.2,23.1
2023,1,1,31.781196041666664,4.0,28.9,20.2,23.1
2023,1,1,31.51546166666668,4.0,28.9,20.2,23.1
2023,1,1,24.110657812500005,4.0,28.9,20.2,23.1
2023,1,1,23.23668052083333,4.0,28.9,20.2,23.1
2023,1,1,32.13818520833332,4.0,28.9,20.2,23.1
2023,1,1,32.058588854166665,4.0,28.9,20.2,23.1
2023,1,1,33.21998187500001,4.0,28.9,20.2,23.1
2023,1,1,36.059081875,4.0,28.9,20.2,23.1
2023,1,1,34.898937812499994,4.0,28.9,20.2,23.1
2023,1,1,25.59216427083333,4.0,28.9,20.2,23.1
2023,1,1,25.711730729166664,4.0,28.9,20.2,23.1
2023,1,1,33.497361458333344,4.0,28.9,20.2,23.1
2023,1,1,29.95517604166669,4.0,28.9,20.2,23.1
2023,1,1,30.41186572916666,4.0,28.9,20.2,23.1
2023,1,1,31.71365489583334,4.0,28.9,20.2,23.1
2023,1,1,30.162379062499998,4.0,28.9,20.2,23.1
2023,1,1,22.434083020833327,4.0,28.9,20.2,23.1
2023,1,1,21.6313259375,4.0,28.9,20.2,23.1
2023,1,1,31.17207135416666,4.0,28.9,20.2,23.1
2023,1,1,31.394467916666667,4.0,28.9,20.2,23.1
2023,1,1,31.0432253125,4.0,28.9,20.2,23.1
2023,1,1,29.2488596875,4.0,28.9,20.2,23.1
2023,1,1,21.213799791666663,4.0,28.9,20.2,23.1
2023,1,1,21.7225421875,4.0,28.9,20.2,23.1
2023,1,1,28.472018854166677,4.0,28.9,20.2,23.1
2023,1,1,29.14355447916667,4.0,28.9,20.2,23.1
2023,1,1,28.897126666666665,4.0,28.9,20.2,23.1
2023,1,1,27.964343854166675,4.0,28.9,20.2,23.1
2023,1,1,21.883236666666672,4.0,28.9,20.2,23.1
2023,1,1,19.968444479166664,4.0,28.9,20.2,23.1
2023,1,1,19.27769958333334,4.0,28.9,20.2,23.1
2023,1,1,21.540239062499992,4.0,28.9,20.2,23.1
2023,1,1,27.11218041666667,4.0,28.9,20.2,23.1
2023,1,1,27.431488125,4.0,28.9,20.2,23.1
2023,1,1,27.592851770833324,4.0,28.9,20.2,23.1
2023,1,1,27.19690885416666,4.0,28.9,20.2,23.1
2023,1,1,21.26537875,4.0,28.9,20.2,23.1
2023,1,1,20.73709625000001,4.0,28.9,20.2,23.1
2023,1,1,27.46742062500001,4.0,28.9,20.2,23.1
2023,1,1,27.922227916666674,4.0,28.9,20.2,23.1
2023,1,1,28.139956354166685,4.0,28.9,20.2,23.1
2023,1,1,27.969579374999984,4.0,28.9,20.2,23.1
2023,1,1,27.258028958333327,4.0,28.9,20.2,23.1
2023,1,1,21.809908125000003,4.0,28.9,20.2,23.1
2023,1,1,21.0015515625,4.0,28.9,20.2,23.1
2023,1,1,27.497315624999995,4.0,28.9,20.2,23.1
2023,1,1,22.49833572916667,4.0,28.9,20.2,23.1
2023,1,1,28.251120937500005,4.0,28.9,20.2,23.1
2023,1,1,28.707198541666656,4.0,28.9,20.2,23.1
2023,1,1,28.62238385416666,4.0,28.9,20.2,23.1
2023,1,1,21.830163020833336,4.0,28.9,20.2,23.1
2023,1,1,21.043306562500003,4.0,28.9,20.2,23.1
