year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,22.14982,21.66961,21.36214,20.64601,20.58053,20.46592,19.81886,19.81886,19.81886,19.16157,19.00388,19.00388,19.00388,19.00388,19.00388,19.00388,19.00388,19.00388,19.00388,19.00388,19.55577,19.79113,20.0168,20.62692,20.66086,21.38932,21.38932,22.15658,22.35728,23.17598,23.76954,24.3513,24.55245,25.54512,26.13142,26.13142,26.92369,26.93789,27.52753,27.74796,27.35341,27.56235,27.78554,27.78554,27.40448,26.95524,26.95524,26.95524,26.95524,26.95524,26.95524,26.80927,26.14038,26.14038,26.14038,26.14038,26.14038,26.14038,26.14038,26.14038,26.14038,26.14038,26.14038,26.41487,27.01202,27.01202,27.58184,28.1745,29.24688,30.11363,32.01082,33.50377,34.00984,34.90944,35.11208,35.11208,35.11208,34.64861,34.35258,34.35258,34.35258,33.57101,33.36356,32.72605,32.14234,31.69206,30.92645,29.96192,29.10702,27.99913,26.88206,26.0037,25.10954,24.16126,23.88786,23.28142,25.87596947916667
2019,23.05952,22.44288,21.85653,21.64175,21.58729,20.87039,20.87039,20.87039,20.51447,20.11235,20.11235,20.11235,20.11235,20.11235,20.11235,20.11235,20.11235,20.11235,20.11235,20.7021,22.04542,23.37635,24.40767,25.92012,28.77713,30.86509,33.91217,36.52262,40.27679,41.56818,44.63898,46.4334,47.43985,47.3941,47.39071,46.76095,46.68233,46.62127,45.42042,45.57792,44.84726,44.25651,43.99246,43.48152,43.0652,43.02861,42.37681,42.4234,43.08687,42.80999,42.23452,42.43385,42.68255,42.34165,42.25468,41.29301,41.42561,40.96957,40.71483,40.22324,40.77619,40.48437,39.98049,40.32931,39.96123,39.59958,39.76312,40.55271,40.63518,41.48375,41.54862,40.7982,39.38482,38.85946,38.90033,38.90033,38.2647,38.09805,37.42772,37.01031,36.56301,36.12841,35.4,34.89605,34.37312,33.8057,32.65696,31.49,29.8357,28.63444,27.46119,26.23835,25.42272,24.7049,24.28111,23.40592,34.53717572916667
2019,22.98519,22.75158,22.20734,21.57822,21.44379,21.44379,21.44379,20.73771,20.67402,20.67402,20.67402,19.85866,19.83939,19.83939,19.83939,19.83939,19.83939,19.83939,19.83939,20.2822,21.27274,22.29071,23.16969,24.82979,27.32327,29.56212,31.99715,34.52522,39.16494,40.91251,43.69377,44.81822,46.33565,46.06182,46.01058,45.4413,45.25754,44.62907,44.43495,44.15182,43.77604,43.45812,43.24153,42.52936,42.52936,41.75271,41.7864,41.87748,42.14116,41.9731,41.88877,41.88582,41.90003,41.90003,41.48319,41.25911,40.93094,41.23158,40.85725,41.1709,40.65454,40.18785,40.1264,39.47079,39.45841,39.52546,39.68399,40.14288,40.03293,40.59701,40.91016,40.72567,39.06287,38.01642,37.28302,37.6053,36.9991,36.4545,36.19165,35.63863,35.63863,34.90078,34.23437,34.0099,33.22892,32.2656,31.37417,30.30456,29.07217,27.88315,26.73189,25.84074,25.05655,24.21375,23.58952,22.8008,33.864571666666656
2019,22.65558,22.20354,21.81125,21.21777,21.01101,21.01101,21.01101,20.30582,20.20715,20.20715,20.20715,19.82256,19.38232,19.38232,19.38232,19.38232,19.38232,19.84331,20.17289,20.17289,20.93343,21.75259,22.54621,23.90804,26.32592,28.34015,30.96272,33.61845,37.69917,39.4078,41.84556,42.79919,44.10842,44.09336,43.94232,43.36085,43.34608,43.1762,42.50043,42.32966,42.25119,42.26383,41.83303,42.01612,41.4705,41.53284,41.64042,41.53774,41.49652,41.83657,41.52866,41.64323,42.0547,41.38654,41.34409,41.29794,41.36737,40.90265,40.57534,40.70992,40.24379,39.79455,39.70996,39.62703,39.33212,39.15314,39.3451,39.55466,39.61766,39.64004,39.42951,38.86031,36.51695,35.21917,35.1802,35.697,34.55926,34.29882,33.59495,33.122,32.78458,32.14581,31.91873,31.75233,31.11934,30.40413,29.86667,29.11141,27.93926,26.70576,25.55801,24.4776,23.39617,23.07781,22.64255,21.72713,32.8498015625
2019,21.45636,21.43144,20.62985,19.84573,19.84573,19.84573,19.84573,19.24288,19.03204,19.03204,19.03204,19.03204,19.03204,19.03204,19.03204,19.03204,19.03204,19.03204,19.03204,19.03204,19.7269,20.55267,21.33582,22.50281,24.66989,26.33859,28.53006,30.59213,34.72201,36.27043,38.93877,39.8408,40.72339,41.63893,41.59791,41.66118,41.23831,40.89809,40.8818,40.66769,40.68038,41.1559,40.57065,40.86398,40.94431,40.26695,40.06279,40.61095,40.7354,40.40046,40.15693,40.89739,41.20645,40.78513,40.99325,40.43204,40.43204,39.90601,39.59801,39.33284,39.69741,39.64095,38.92331,38.51949,38.28917,38.3696,38.51556,38.7096,38.728,38.8955,38.5888,38.21106,35.97227,34.9327,34.77987,34.23036,33.91762,33.31399,33.10596,33.0874,33.09422,32.52226,32.0304,31.5475,31.29971,30.78223,29.83228,29.13837,27.98579,26.92963,26.07417,25.42655,24.4234,23.52158,23.36226,22.75918,31.906730416666665
2019,22.20853,21.88334,21.17719,21.17719,21.13361,20.36856,20.36856,19.85764,19.54604,19.54604,19.54604,19.54604,19.54604,19.54604,19.54604,19.05058,18.77931,18.77931,18.77931,19.53648,20.45491,21.16649,21.97144,23.24872,25.74907,27.52279,29.67308,31.98574,35.6108,37.23577,39.36596,41.27058,42.47618,42.56293,43.30595,42.73382,42.67896,42.44376,42.15323,41.66364,41.96637,42.01346,41.63439,41.3256,41.08777,40.96455,40.96455,40.9967,40.84379,40.89778,40.89778,40.6581,40.5553,40.48881,40.37412,40.20114,40.0564,39.88925,39.36873,39.29772,39.01102,39.01374,38.65656,38.80474,38.65083,38.41245,38.67462,38.71484,39.42261,39.52443,39.52443,38.9176,37.02344,35.59665,34.88199,34.99194,34.71916,34.16944,33.24061,33.16533,33.16533,32.55154,32.35036,32.01621,31.54099,31.13182,30.63082,29.94122,28.73825,27.84571,27.08703,26.29828,25.24441,24.48501,24.20793,23.32224,32.451579166666654
2019,22.79055,22.76555,22.00692,22.00692,21.74529,21.21272,20.69291,20.42231,20.42231,20.09138,19.63909,19.63909,19.63909,19.63909,19.63909,19.63909,19.63909,19.63909,19.63909,19.63909,19.63909,20.2125,20.46667,20.46667,20.6627,21.26865,21.96896,22.28255,23.47983,24.43222,25.13619,25.63259,26.16104,27.03389,27.22862,27.34017,27.97874,27.97874,27.97874,27.97874,27.97874,27.97874,27.97874,27.97874,27.97874,27.32879,27.14727,27.14727,26.76387,26.88968,26.49674,26.49674,26.263,25.74876,26.51581,26.51581,26.44892,26.40539,26.49124,26.49124,26.49124,26.49124,26.49124,26.7738,27.29061,27.29061,27.61119,28.25518,28.40258,29.23913,30.15581,31.05637,31.56989,32.04636,32.36134,32.36134,31.64488,31.51411,31.51411,30.82155,30.5904,29.94136,29.94136,29.94136,29.94136,29.3437,29.04517,28.40906,27.76099,27.01509,26.11087,25.71411,24.89736,24.40116,24.40116,23.657,25.681389374999995
2019,23.57274,22.86118,22.10679,21.96053,21.81603,21.1191,21.1191,20.68517,20.35323,20.35323,19.99684,19.52523,19.52523,19.52523,19.52523,19.52523,19.52523,19.52523,19.52523,19.52523,19.52523,19.52523,20.15688,20.32723,20.32723,20.66816,21.09813,21.15766,21.9051,22.64012,23.48984,23.76082,24.42533,25.0658,25.82205,25.82205,25.89333,26.71811,26.94545,27.49191,27.49191,27.49191,27.49191,27.91755,27.45086,27.45086,27.45086,27.45086,27.45086,27.45086,27.45086,27.45086,27.45086,27.22667,26.86947,27.45117,27.45117,27.45117,27.45117,27.45117,27.45117,27.45117,27.45117,28.19638,28.2543,28.2543,29.02147,29.55479,30.99995,32.17745,33.51208,34.53573,34.94302,36.11018,36.25017,35.52502,35.43662,35.41736,35.01263,34.77163,34.69416,34.00158,33.89133,33.21733,32.69353,31.77907,31.29392,30.33356,29.253,28.3128,27.21362,26.36754,25.38128,24.38099,23.87674,23.46218,26.392905208333335
2019,23.40452,22.65081,22.56349,21.8429,21.8429,21.8429,21.36571,21.07777,20.89052,20.31753,20.31753,20.31753,20.31753,20.31753,20.31753,20.31753,20.31753,20.31753,20.83812,21.09076,22.33637,23.39185,24.37571,26.21176,28.86829,30.87819,34.45136,37.07151,41.25279,43.14874,46.09031,47.83881,49.1503,49.6532,49.34306,49.4,49.01833,48.58351,47.60027,47.28168,46.80862,46.2021,45.97963,45.95685,45.90174,45.50681,45.31828,44.94988,45.00713,45.00713,44.92422,44.48492,44.26069,43.92581,43.89565,43.50889,43.60129,43.12433,42.71128,42.6382,42.33477,41.96174,41.94167,41.79931,41.46871,41.46871,42.27703,42.8533,43.2519,44.06416,44.10156,43.79937,42.19941,41.39602,41.39602,41.39602,40.85843,40.2656,39.78281,39.21308,38.69117,38.15773,37.28589,36.59178,36.59178,35.59879,34.40691,33.26561,31.6898,30.47405,28.98439,27.91766,26.49091,25.5518,24.97662,24.25528,36.048827604166696
2019,24.09741,23.63079,23.02955,22.33814,22.22685,22.22685,22.22685,21.4756,21.38236,20.82376,20.55799,20.55799,20.55799,20.55799,20.55799,20.55799,20.55799,20.55799,20.55799,20.70988,22.29988,23.0034,23.99639,25.69868,28.18806,30.06331,33.30679,35.94984,40.248,42.09021,44.76679,46.1667,48.07815,48.22517,47.62151,47.19467,46.68532,46.14248,45.9169,45.29762,45.0931,44.78026,44.31352,44.03532,43.91348,43.79968,43.35665,43.055,43.35754,43.31336,43.38044,42.80818,42.91453,42.72756,42.74921,42.12529,42.31178,41.94045,41.81364,41.5001,41.34096,40.78824,40.91217,40.96246,40.67228,40.6059,40.91379,41.17004,42.41885,43.1853,43.37152,43.37152,41.57802,40.64494,40.26082,40.68395,39.74048,39.42011,38.65737,38.57203,38.57203,37.84606,37.61932,36.66351,35.9942,35.19322,34.10461,32.72219,31.47287,29.98129,28.4088,27.59515,26.33441,25.63601,24.94319,24.25784,35.31285791666668
2019,23.81605,23.28691,22.54834,22.50298,22.50298,22.3131,21.67109,21.67109,21.33454,20.86736,20.86736,20.86736,20.86736,20.86736,20.86736,20.86736,20.86736,20.86736,20.86736,20.86736,21.98447,22.78633,23.83285,25.00784,27.34593,29.15344,31.98917,34.42783,39.32846,42.28678,45.06206,46.62594,47.93449,47.54998,47.2988,46.88678,46.33278,45.75679,45.40968,44.56659,43.95315,43.47221,42.73123,42.68273,42.97263,42.35631,42.19886,42.33945,42.33861,42.57786,42.51444,42.53866,43.03689,42.83537,43.02929,42.56823,41.9567,41.99611,41.7972,41.87239,41.19836,41.14996,41.09663,41.18361,40.9753,40.50697,40.89822,41.23072,41.77387,42.62958,43.01748,43.03278,40.85119,39.67991,39.38527,39.93475,39.21461,38.72114,38.39721,37.65457,37.52171,37.00599,36.45781,35.73863,35.41345,34.68304,33.84853,32.91324,31.7119,30.19219,28.92216,27.75423,26.52219,25.98295,25.28548,24.34453,35.0140990625
2019,23.74252,23.60793,22.94516,22.27613,22.12294,22.12294,22.06702,21.34799,21.34799,21.09186,20.57288,20.57288,20.57288,20.57288,20.57288,20.57288,20.57288,20.57288,20.57288,20.67896,21.87802,22.77773,23.81478,24.88229,27.70523,29.70062,32.5245,35.05685,39.20239,41.19437,43.61321,45.15444,46.36117,46.35261,46.35895,45.72516,45.38275,44.52484,44.30656,44.1498,44.02754,43.30136,42.9309,42.73931,42.58385,42.10427,41.99096,42.15992,42.40854,42.00951,41.94958,41.19361,41.63559,41.2501,41.19576,41.10629,41.21358,41.07518,40.91751,41.10618,40.6419,40.54693,40.54693,40.66914,40.53038,40.63046,40.81721,41.1376,41.98424,42.38641,42.56439,41.98539,39.95813,39.0863,38.83906,38.63907,38.18925,38.18925,37.4173,36.90861,36.59799,36.00006,35.77403,35.08173,34.89991,33.85361,32.73637,31.83043,30.67177,29.43753,28.30246,27.15871,25.81484,25.38955,24.97131,24.02641,34.50299822916667
2019,23.7853,23.01837,22.34131,22.22149,22.03452,21.41489,21.41489,20.7233,20.63963,20.63963,20.47993,19.80094,19.80094,19.80094,19.80094,19.80094,19.80094,19.80094,19.80094,20.01484,21.14741,22.64076,23.21832,24.2169,26.71534,28.47554,31.12188,33.76642,38.09469,39.93076,42.21173,43.84563,45.39285,45.60392,45.71386,45.45375,44.87386,44.21861,43.57195,43.43514,43.55361,43.2854,43.26844,43.33677,43.81065,43.362,43.49417,43.28576,43.31037,42.48237,42.50206,42.39684,41.954,41.7494,41.89179,42.3063,41.66238,41.38438,41.31324,40.90409,40.87426,40.58739,40.60857,39.99573,40.14918,40.09058,40.54218,40.59491,40.8008,40.87868,41.29155,40.6845,39.06211,37.94948,37.34894,37.18004,35.74207,35.64528,35.02711,34.90919,34.47585,34.14478,33.69095,33.33066,32.8214,32.2107,31.7852,31.12392,29.92224,28.92928,27.86779,26.89285,25.87101,25.42872,25.00104,24.28413,33.95606281249998
2019,23.87127,23.52285,22.8218,22.30473,21.82934,21.49667,20.79826,20.72287,20.15182,19.94964,19.94964,19.94964,19.94964,19.94964,19.94964,19.94964,19.94964,19.94964,19.94964,19.94964,20.36337,20.81664,20.81664,20.85339,21.57773,22.07366,22.37581,22.84964,23.84917,24.69863,25.55057,25.87918,26.5543,27.24654,27.37822,28.0046,28.0046,28.0046,28.0046,28.0046,28.0046,28.0046,28.0046,28.0046,28.0046,28.0046,28.0046,28.0046,28.0046,27.49567,27.99348,27.99348,27.54484,27.70621,27.70621,27.70621,27.70621,28.37426,28.43788,27.77932,27.77932,28.55207,28.03423,27.73612,28.43472,28.56064,28.76125,29.34268,30.01501,30.57355,31.17881,31.77494,32.10817,32.60351,32.60351,31.94921,31.76088,31.45804,31.0955,31.0955,30.73935,30.28556,30.19354,29.51797,29.51797,29.16277,28.71309,28.02042,27.58844,26.86057,26.27996,25.76678,24.91826,24.03196,23.91997,23.74669,26.177481979166654
2019,23.12145,23.04768,22.34639,21.54957,21.54957,21.54957,21.25424,20.77793,20.44758,19.99544,19.99544,19.99544,19.99544,19.80414,19.17858,19.17858,19.17858,19.17858,19.17858,19.17858,19.98682,20.25613,20.25613,20.25613,20.25613,20.84396,21.25585,21.81212,22.22866,23.12483,23.61173,24.57001,25.2429,25.87074,26.49284,27.08631,27.463,27.83613,28.23536,28.23536,28.23536,28.37813,28.19216,28.19216,28.19216,28.19216,28.19216,28.49603,28.12822,27.9445,27.56665,27.33917,27.42221,27.39683,27.39683,27.39683,27.39683,27.39683,27.39683,27.39683,27.39683,27.70552,28.21544,28.25061,29.11525,29.18674,29.88674,30.18049,31.04767,31.49815,32.42725,33.56236,33.90129,34.35561,33.89638,33.89638,33.89638,33.60805,33.09382,33.03653,32.32274,32.17743,31.49822,31.1293,30.68569,30.14895,29.44725,28.55451,27.70888,26.83929,25.69178,24.84195,23.9442,23.26784,23.18463,22.43593,26.18445270833333
2019,22.43593,21.69634,21.67037,21.01992,20.86418,20.86418,20.16836,20.08748,20.08748,19.66012,19.2569,19.2569,19.2569,19.2569,19.2569,19.2569,19.2569,19.2569,19.78122,20.05786,20.93904,21.88672,23.47552,25.05357,27.60193,29.18574,32.35928,34.70832,39.0854,40.55735,42.93164,45.18975,46.80843,46.8456,46.88544,46.95632,46.32151,45.63647,45.28856,45.22755,45.25679,45.17431,45.17431,45.17431,44.88831,44.42883,44.42134,44.81782,45.52229,45.54734,45.31621,44.99064,45.37618,45.16989,44.95051,44.69251,44.78986,44.66711,44.66978,44.31033,44.07549,44.00965,44.05819,44.05819,44.29824,44.25571,44.53684,45.47191,45.70261,46.16886,46.40878,45.57589,43.47531,42.32893,41.91892,42.23952,41.66812,40.92329,40.1581,39.4983,39.2821,38.35787,38.35787,37.64746,36.82676,35.42564,34.84783,33.46994,31.94119,30.81067,29.25849,27.98157,26.83084,25.75031,24.91878,24.19189,35.84855739583335
2019,24.06167,23.36392,22.68321,22.53406,22.47531,21.71054,21.71054,21.551,20.94265,20.94265,20.94265,20.94265,20.94265,20.94265,20.94265,20.94265,20.94265,20.94265,20.94265,20.94265,21.91164,22.53983,23.77214,25.12714,27.65586,29.5789,32.77927,35.47505,39.85626,41.75521,44.83275,46.79124,48.24063,48.60767,48.60767,47.91133,47.44603,46.60595,46.15924,45.76861,45.35128,44.55954,44.40811,44.08217,43.95695,43.79975,43.81059,43.28707,43.38489,42.92374,43.2954,42.67082,42.69994,42.58094,42.43956,42.498,42.41365,41.83241,41.63879,41.82423,41.5494,40.97894,41.25006,41.53934,41.63935,41.4433,41.48874,41.85331,42.57928,43.41273,43.70333,43.69867,42.11257,41.49111,41.24185,41.80221,41.67689,41.07388,40.26225,38.91122,38.79239,38.79239,37.94323,37.32418,36.85763,36.11997,35.2694,33.91776,32.60837,31.157,29.67025,28.42433,27.25607,26.19381,25.55704,24.85006,35.63254802083333
2019,24.45882,23.96607,23.33227,23.1742,23.07763,22.39909,22.39909,22.29265,21.54811,21.54811,21.02827,20.68704,20.68704,20.68704,20.68704,20.68704,20.68704,20.68704,21.3094,21.50506,22.79634,23.26509,24.42865,25.81082,28.52767,30.57968,33.40914,36.37549,40.97936,42.91766,46.07575,47.97945,49.25168,49.65405,49.11987,48.98513,48.24826,47.36205,46.68899,46.33713,46.07938,45.67471,44.26647,44.05406,43.8097,43.04027,42.76442,43.0431,43.85371,43.31417,43.17153,43.15399,43.40437,42.72757,42.89519,42.32022,42.5571,41.77154,42.02877,41.86983,41.27999,41.04555,40.70333,40.61559,41.19283,41.04351,41.26462,41.49978,42.15551,42.7724,43.02766,43.09466,41.74962,41.18882,41.03223,41.24602,40.65851,40.37744,39.64346,38.91038,38.73213,37.91984,37.73175,37.09754,37.05941,36.41774,35.36704,34.22386,32.66954,31.15691,29.88892,28.37035,27.58082,26.80654,26.2239,25.31163,35.81771083333334
2019,25.04524,24.23362,23.54253,23.54253,22.79668,22.76814,22.04829,21.92195,21.92195,21.27113,21.13224,21.13224,21.13224,21.13224,21.13224,21.13224,21.13224,21.13224,21.13224,21.25185,22.5886,23.38175,24.47382,25.77284,28.36913,30.55494,33.58626,36.39828,41.04754,43.17898,45.38168,47.29032,48.83357,48.74854,48.5704,48.53261,47.78069,47.18104,46.39379,45.62729,45.41698,44.89528,45.18759,44.77587,44.73736,44.07505,43.1958,42.99005,43.32165,42.86529,42.89107,42.92389,42.58494,42.31698,41.95849,41.81214,41.80767,41.69186,41.01605,41.6014,41.06586,40.88608,40.88608,40.88608,40.87147,40.57058,41.35223,41.79065,42.29598,43.1005,43.46007,43.222,41.32226,40.34838,39.99612,40.07547,39.61926,39.40969,38.64803,38.64803,38.32673,37.8027,37.38864,36.43396,36.04921,35.32218,34.38835,33.0141,31.8696,30.62751,29.10592,28.2247,27.24382,26.87377,26.05294,24.83438,35.60734250000001
2019,24.5698,24.41243,23.7064,23.17397,22.89833,22.23695,22.09607,22.04036,21.22545,21.21174,20.38589,20.38589,20.38589,20.38589,20.38589,20.38589,20.38589,20.38589,20.38589,20.42913,21.72666,22.6219,23.48667,24.45262,26.65983,28.80786,31.32429,33.69317,38.7397,41.20624,43.13942,44.29808,45.21582,45.32994,45.3085,45.26819,44.75062,44.32091,43.84848,43.93235,43.97156,43.36076,43.28702,43.35097,43.8119,43.44888,43.67772,43.88923,43.83206,44.19444,44.16487,43.71612,44.52088,43.65973,43.86584,43.96512,43.56452,43.2338,43.742,43.38491,43.06796,42.80409,42.52614,42.30516,41.45523,40.93771,41.11694,41.42825,41.96483,41.93409,42.01242,42.05974,39.83778,38.72351,38.66305,38.66305,37.96396,37.0049,37.0049,36.33285,36.24265,36.24265,35.45407,34.67452,34.59634,33.90173,33.10722,32.40639,31.45996,30.01848,28.91982,28.06901,27.08701,26.5022,25.77711,24.73163,34.90879760416667
2019,23.71701,23.55133,22.92083,22.92083,22.31059,22.12407,21.58143,21.32034,20.57787,20.57787,20.57787,20.57787,20.57141,19.81491,19.81491,19.81491,19.81491,19.81491,19.81491,19.81491,20.54916,20.66633,20.66633,20.67829,21.4841,21.81797,22.78596,23.24486,24.17596,25.17518,25.59153,25.98076,26.78985,27.30345,27.56336,28.08727,28.08727,28.08727,28.08727,28.08727,28.08727,28.08727,28.08727,28.08188,27.83736,27.53526,27.32189,27.32189,26.74716,26.55156,26.55156,26.55156,26.21231,25.79231,25.79231,25.79231,25.79231,25.79231,25.79231,25.79231,25.79231,25.79231,25.79231,25.79231,25.79231,26.19,27.02301,27.35569,27.40819,28.21197,29.38305,30.96502,31.40717,31.40717,31.40717,31.40717,31.40717,30.64482,30.56612,30.56612,30.56612,30.56612,29.95181,29.12729,28.97746,28.97746,28.31693,27.57238,26.73593,26.27051,25.6211,24.72397,24.29722,23.68927,23.44892,22.90763,25.6096359375
2019,22.6002,22.03427,21.84577,21.05157,20.86828,20.23807,20.23807,20.23807,20.23807,19.53893,19.40184,19.40184,19.40184,19.40184,19.40184,18.70951,18.57967,18.57967,18.57967,18.57967,18.63492,19.41107,19.41107,19.41107,19.41107,20.00628,20.52148,21.06265,21.69793,22.21105,23.14023,24.1234,24.75544,25.03398,26.04179,26.66142,27.39444,28.02181,28.02181,28.02181,28.45079,28.10279,28.82268,28.71155,28.76432,28.76432,28.76432,28.76432,27.98229,27.93234,27.93234,27.93234,27.79856,27.1035,27.1035,27.1035,26.79751,26.29725,26.29725,26.44492,26.48048,26.29271,26.47874,27.14568,27.28543,27.57055,28.14831,29.01526,29.68477,30.55635,31.82857,32.59364,33.26492,33.26492,33.26492,33.26492,33.26492,33.26492,33.26492,33.26492,32.96865,32.51164,31.88277,31.65034,30.85504,30.18031,29.78566,28.57212,27.73265,26.91251,26.00855,24.95239,23.93271,22.92154,22.92154,22.32687,25.76155145833334
2019,22.13701,22.13701,21.38954,21.34366,21.14971,20.59605,20.59605,20.59605,20.05719,19.77147,19.77147,19.77147,19.77147,19.77147,19.77147,19.77147,19.77147,19.77147,19.77147,20.02287,21.57283,22.18971,23.6726,25.20307,27.76438,29.65679,32.86961,35.60615,39.58357,42.29545,44.82367,45.86061,47.17371,47.47471,47.62616,48.01281,47.64723,47.52247,47.01805,46.50958,46.06361,45.5981,45.28555,45.24355,44.89383,44.86621,44.63871,44.27677,44.99369,44.64993,44.97953,45.13252,45.41761,45.18698,45.24094,45.25485,45.02726,44.69776,44.36872,44.14298,43.70954,43.2924,43.3663,43.52425,43.52425,43.41284,43.54291,43.53956,44.09238,44.5134,44.84957,44.27414,42.82842,42.35263,41.69829,41.77992,40.96316,40.00986,39.6911,39.08581,38.54327,37.78387,36.82896,36.30228,35.76608,35.01451,33.85738,32.33733,31.0522,29.82134,28.38417,26.85617,26.0264,25.49729,24.72563,23.99545,35.77734541666664
2019,23.91225,23.18747,22.75072,22.27019,21.85333,21.52073,21.52073,21.24337,20.72483,20.72483,20.40256,19.95861,19.95861,19.95861,19.95861,19.95861,19.95861,19.95861,19.95861,20.1495,21.28539,21.93941,22.99149,24.26973,26.50829,28.44077,31.21525,33.66128,37.87038,39.48314,41.89329,43.25369,44.60341,44.58099,44.22519,43.81501,43.71093,42.98116,42.59269,42.29264,42.18965,41.61902,41.40329,41.53209,41.34842,40.83976,40.72617,40.69188,41.53752,41.27151,41.03357,40.75873,40.80348,40.59281,41.17071,40.72807,40.07995,39.61351,40.11698,39.52777,39.63878,39.39339,39.44878,38.9324,38.95425,38.9093,38.80781,38.97815,39.40883,39.76834,40.29213,40.17536,39.00791,37.97718,37.25145,37.81765,37.387,37.42762,37.09603,36.36691,36.05278,35.56185,35.46518,34.881,33.94788,32.89296,31.95584,30.7927,29.72339,28.51608,26.95738,25.93861,25.05297,24.19241,23.47779,23.35746,33.447228750000015
2019,23.30442,22.55548,21.86414,21.79848,21.49326,20.93641,20.93641,20.93641,20.14882,20.09366,20.09366,20.09366,19.78268,19.33936,19.33936,19.33936,19.33936,19.33936,19.78137,20.16749,21.07045,21.7539,22.62518,23.88048,26.33427,28.00374,30.50692,32.91816,37.17201,39.13054,41.52094,43.39358,45.41281,45.91912,45.82774,45.70325,44.96624,43.94463,43.33248,42.59356,42.55292,43.00854,42.27399,41.96848,42.48277,42.01986,41.77791,42.04672,42.85171,42.27985,42.25983,42.11319,42.12449,41.60285,41.41274,41.26388,40.52059,40.4541,39.95691,39.98709,39.90347,39.82043,39.76058,39.183,39.67562,39.00598,39.35106,39.8211,39.8211,39.8211,39.84327,39.97999,38.34339,37.49599,36.94224,37.39518,36.89906,36.07932,35.57244,35.26838,35.26838,34.91452,34.33047,33.74105,33.56734,32.49712,31.75752,30.59733,29.47791,28.13445,26.81086,25.82732,25.16244,24.65987,24.14322,23.35488,33.4987390625
