year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,34.38296,34.38296,34.1805,33.92281,33.92281,33.3154,33.13134,33.13134,33.13134,32.70799,32.4319,32.4319,32.4319,32.4319,32.35827,31.97174,32.4319,32.46871,32.46871,32.46871,33.05771,33.16815,34.1805,35.00878,36.99666,38.13785,39.7392,41.24851,43.19958,44.4328,46.05256,46.58634,47.21215,47.52506,48.33494,48.75828,49.16322,49.697,50.69094,51.18791,51.81373,52.16345,52.18185,52.88129,53.04695,53.41508,53.58073,53.01014,54.09611,53.94886,53.26783,53.26783,53.54392,53.35986,52.88129,52.88129,52.62361,52.91811,52.91811,52.34751,52.14504,52.14504,52.14504,52.05301,51.61126,51.61126,51.20632,50.74616,50.2676,48.96075,48.75828,47.58028,46.05256,44.85615,44.10149,43.8438,42.3713,41.56142,40.95401,40.88039,40.21776,39.57354,39.38948,39.24223,38.19307,37.89857,37.89857,37.51203,37.23594,37.23594,37.23594,36.46288,35.96591,35.54256,35.54256,35.54256,129,44.001767835051524
2017,35.52415,34.93515,34.27253,34.54862,34.38296,33.95962,33.6099,33.46265,33.46265,33.46265,33.0393,32.96568,32.96568,32.96568,32.96568,32.96568,32.96568,32.89205,32.56074,32.56074,33.33381,33.33381,34.01484,35.17444,37.14391,38.30351,39.97848,40.95401,42.92349,44.35918,45.68443,46.42068,47.6355,47.76434,48.92394,49.43932,50.15716,50.54369,50.70935,51.31676,51.85054,51.57445,51.99779,52.51317,52.51317,53.4703,53.7648,53.74639,54.46424,54.22495,54.50105,54.53786,54.50105,54.81395,55.18208,54.99802,55.27411,55.14527,54.51945,54.13292,54.46424,53.98567,53.91205,53.59914,53.34145,52.45795,52.25548,52.08982,51.35357,50.87501,49.93629,49.43932,47.72753,46.14459,45.96053,45.42674,44.59846,44.39599,44.10149,43.18117,42.73942,42.40811,42.29767,41.61664,41.30373,40.16254,39.61035,39.07657,38.56119,37.91697,37.86175,37.82494,37.05188,36.31563,36.68375,36.55491,130,44.984954020618545
2017,36.62853,36.8126,36.79419,36.03953,36.03953,35.63459,35.54256,35.43212,35.32169,35.02718,34.64065,33.88599,33.88599,33.88599,33.88599,33.44424,33.38902,32.96568,33.05771,33.86759,34.27253,34.38296,34.80631,35.80025,37.64088,38.85569,40.65951,41.54301,43.53089,44.7273,46.08937,46.82562,48.39016,49.23685,50.02832,50.98544,52.05301,52.58679,53.06536,53.41508,54.33539,54.55627,54.59308,54.40902,54.96121,54.96121,55.12686,55.66064,55.89993,55.2373,55.36614,55.36614,55.36614,55.75268,56.01036,56.1208,55.78949,55.8263,55.8263,55.77108,54.81395,54.48264,53.63595,53.13898,52.53157,51.99779,51.35357,51.24313,50.5621,50.15716,49.77063,48.86872,47.0465,45.33471,44.52483,43.77018,42.64739,42.35289,41.54301,41.24851,40.95401,39.99689,39.92326,39.61035,39.1686,38.96613,38.48757,38.13785,37.95379,37.97219,37.97219,37.65929,36.97825,36.5365,37.08869,37.03347,131,45.44820907216496
2017,36.79419,36.31563,36.31563,36.31563,36.31563,36.26041,35.54256,35.04559,35.04559,35.04559,35.04559,35.04559,34.54862,34.4934,34.4934,34.12528,33.49946,33.49946,33.49946,33.49946,33.49946,33.49946,33.64671,33.73874,34.14368,34.41978,34.91675,34.7879,35.19284,35.11922,35.11922,35.11922,35.22965,35.76344,36.79419,37.38319,37.4016,37.51203,37.64088,37.97219,37.97219,37.97219,38.13785,38.76366,38.56119,38.67163,39.00295,38.98454,38.35872,38.35872,38.43235,38.35872,37.93538,38.2851,38.35872,38.81888,38.96613,38.96613,38.63482,38.48757,38.92932,38.30351,38.02741,38.02741,37.67769,38.10104,38.22988,38.04582,37.97219,37.97219,38.24829,38.63482,39.02135,38.19307,38.04582,37.6961,37.21753,37.08869,36.70216,36.70216,36.70216,36.70216,36.70216,36.70216,35.98431,36.00272,35.91069,35.70822,35.41372,35.54256,35.04559,34.91675,34.91675,34.91675,34.91675,34.91675,132,37.54134443298967
2017,34.91675,34.91675,34.71428,34.54862,34.54862,34.54862,34.54862,34.14368,33.38902,33.38902,33.38902,33.35221,32.76321,32.76321,32.76321,32.76321,32.76321,32.76321,32.76321,32.76321,32.76321,32.76321,32.76321,33.51787,33.38902,33.22337,33.22337,33.22337,33.57309,33.99643,34.21731,34.53021,34.71428,34.71428,35.10081,35.74503,36.11316,36.11316,36.49969,36.94144,36.94144,36.84941,37.27275,37.27275,37.27275,37.27275,37.27275,37.27275,37.27275,37.27275,37.27275,37.27275,37.27275,37.27275,37.27275,37.27275,37.27275,37.27275,37.27275,37.03347,37.30957,37.30957,37.30957,37.30957,37.30957,37.30957,37.45682,37.4016,37.42,37.89857,37.42,37.78813,37.73291,37.86175,37.89857,37.62247,37.4016,37.4016,37.4016,36.70216,36.16838,35.91069,35.91069,35.91069,35.91069,35.91069,35.52415,35.0824,35.15603,35.15603,35.15603,35.15603,34.87993,34.45659,34.45659,34.45659,133,36.614070927835066
2017,34.45659,34.45659,34.21731,34.05165,34.05165,34.05165,34.05165,33.70193,33.53627,33.13134,33.13134,33.13134,33.13134,33.13134,33.13134,33.13134,33.13134,33.13134,33.13134,33.49946,34.03324,34.4934,35.28487,35.85547,38.32191,39.81282,41.43258,42.48174,44.65368,46.21821,47.00968,47.74594,48.73988,49.21844,49.18163,49.49453,50.21238,50.45166,51.00385,51.31676,51.31676,51.7217,52.47636,52.18185,52.64201,52.34751,52.25548,52.88129,53.30464,53.58073,53.39667,52.84448,52.38432,52.66042,52.88129,53.04695,52.91811,52.66042,53.08376,52.99173,53.34145,53.04695,53.10217,52.3107,51.68488,51.68488,51.68488,50.94863,50.30441,49.82585,49.45772,49.0896,47.00968,45.31631,44.58005,44.06468,43.23639,42.9603,41.76389,41.35895,40.89879,39.96007,40.0521,40.29139,39.61035,39.51832,38.67163,38.19307,38.19307,38.19307,37.53044,37.4016,36.64694,35.98431,35.98431,35.98431,134,44.59601484536083
2017,35.83706,35.22965,34.87993,34.65906,34.7879,33.99643,33.79396,33.79396,33.70193,33.29699,32.92887,32.83684,32.80002,32.7448,32.4319,32.4319,32.4319,32.19261,32.04536,32.7448,33.18655,33.42584,34.12528,34.73268,36.86781,38.39554,40.14414,41.37736,43.43886,44.67208,45.31631,46.4575,47.70912,48.48219,49.58657,50.41485,50.78298,50.93023,51.85054,52.21867,52.27389,52.97333,53.32304,53.15739,52.75245,53.30464,53.7648,53.93045,53.93045,54.20655,54.04089,53.56233,53.7648,53.7648,54.0593,53.93045,53.91205,53.67276,53.45189,53.24942,53.37826,53.32304,51.94257,51.94257,51.04066,51.07748,50.81979,50.69094,50.12035,49.95469,49.53135,49.108,47.28578,45.46356,45.15065,44.65368,43.95424,43.19958,42.42652,42.20564,41.74548,40.89879,40.75154,40.75154,40.43864,39.70238,39.11338,38.76366,38.76366,38.76366,37.91697,37.36478,37.36478,37.36478,37.36478,37.01506,135,44.75319463917528
2017,36.44447,36.44447,36.02112,35.92909,36.31563,35.85547,35.52415,35.32169,34.91675,34.82472,34.69587,34.54862,34.41978,34.41978,34.41978,34.41978,34.67747,34.71428,34.71428,34.73268,35.15603,35.15603,36.14997,36.92303,38.78207,40.08892,41.76389,43.36524,44.76412,46.23662,47.24897,47.83797,49.07119,49.95469,50.41485,50.2676,50.98544,51.90576,52.58679,52.42114,53.37826,53.37826,53.59914,53.80161,54.53786,54.55627,54.86917,54.86917,55.07164,55.34774,55.32933,55.60543,56.02877,56.1024,56.02877,55.97355,56.04718,56.13921,56.08399,55.27411,54.88758,54.09611,54.3722,54.6667,54.57467,54.16973,53.70958,53.23101,52.80767,51.70329,51.37198,50.8566,48.61103,47.13853,46.42068,45.57399,44.46962,43.69655,43.29161,42.97871,41.81911,41.37736,41.37736,40.88039,40.14414,39.88645,39.88645,39.88645,39.81282,39.09498,39.07657,38.13785,37.60407,37.60407,37.60407,37.49363,136,46.15232649484537
2017,37.23594,37.1255,36.49969,36.27881,36.27881,35.78184,35.34009,35.32169,35.02718,34.82472,34.82472,34.82472,34.82472,34.73268,34.32775,34.32775,34.32775,34.25412,34.14368,33.86759,34.34615,35.32169,36.07634,36.33403,37.86175,39.24223,41.35895,41.89273,44.08308,45.18746,46.32865,47.02809,48.20609,48.96075,49.697,49.86266,50.65413,51.05907,51.4456,51.85054,52.21867,52.34751,52.53157,52.75245,52.6052,52.86289,53.67276,53.74639,54.28017,54.6667,54.31698,54.13292,53.83842,53.94886,54.40902,53.96727,53.61755,53.82001,54.00408,53.35986,52.97333,52.93651,52.93651,52.54998,51.83213,51.92417,51.07748,50.69094,50.00991,48.50059,49.27366,48.92394,46.84403,45.72124,44.94818,44.48802,43.60452,42.99711,42.99711,42.97871,41.94795,41.5062,41.5062,41.5062,40.14414,39.49992,38.92932,38.46916,38.13785,37.88016,37.82494,37.18072,36.90463,36.51809,36.242,36.242,137,45.234160515463905
2017,36.46288,36.31563,36.13156,35.32169,35.32169,35.32169,35.19284,34.62225,34.21731,33.95962,33.95962,33.95962,33.64671,33.46265,33.46265,33.86759,33.46265,33.46265,33.46265,33.46265,34.62225,34.95356,35.43212,36.48128,37.86175,39.05816,40.99083,42.27927,43.8254,45.35312,46.07096,46.60475,47.58028,48.18769,49.108,49.4025,50.37804,50.89341,51.33516,51.64807,52.29229,52.71564,52.42114,52.95492,53.10217,53.21261,53.04695,52.99173,53.65436,54.00408,53.34145,53.59914,53.37826,53.35986,53.80161,53.80161,53.41508,54.02248,54.20655,53.83842,53.67276,53.41508,53.70958,53.06536,53.01014,52.6052,51.1511,50.52529,50.15716,49.78904,48.53741,48.04044,46.31025,44.28555,43.93583,43.16277,42.11361,41.7823,41.5062,40.45704,40.01529,39.94167,39.24223,38.54279,38.17466,37.80654,37.4016,37.19913,36.84941,36.73897,36.73897,36.73897,36.38925,36.20519,36.242,36.242,138,44.72169412371133
2017,36.242,35.72662,35.10081,35.24806,35.34009,35.04559,35.04559,35.04559,34.80631,34.54862,34.1989,33.26018,33.26018,33.26018,33.26018,33.26018,33.11293,33.05771,32.89205,32.89205,33.59149,33.95962,33.72034,33.46265,33.73874,34.29093,34.62225,34.7879,35.10081,35.28487,35.68981,36.48128,36.90463,36.92303,37.56725,38.06422,38.5796,38.85569,39.05816,39.35266,38.94773,39.35266,39.35266,39.72079,39.92326,39.92326,40.07051,40.01529,39.97848,39.72079,39.4631,39.83123,40.25457,40.25457,40.25457,40.25457,39.96007,39.55513,39.55513,39.55513,39.18701,38.72685,38.78207,39.22382,39.22382,39.1502,38.35872,38.26669,38.52438,38.83729,38.91091,39.05816,39.02135,38.56119,38.48757,37.67769,37.56725,37.56725,37.43841,36.90463,36.64694,36.66535,36.8126,36.61013,36.61013,36.61013,36.14997,36.14997,36.14997,36.14997,36.14997,36.14997,36.13156,35.45053,35.45053,35.45053,139,38.024708865979406
2017,35.45053,35.45053,35.45053,35.45053,35.26647,35.00878,34.58543,34.43818,33.88599,33.88599,33.88599,33.75715,33.49946,33.49946,33.49946,33.49946,33.49946,33.49946,33.49946,33.49946,33.49946,33.49946,33.49946,33.49946,33.55468,33.77556,33.83078,34.05165,34.05165,34.25412,34.54862,34.54862,35.0824,35.32169,35.32169,35.50575,35.91069,35.9475,36.46288,37.36478,37.62247,37.89857,37.6961,37.75132,37.89857,37.89857,37.89857,37.73291,37.89857,37.89857,37.89857,37.89857,37.89857,37.89857,37.89857,37.89857,37.89857,37.89857,37.89857,37.89857,37.89857,37.89857,37.76972,37.19913,37.19913,37.19913,37.19913,37.19913,37.19913,37.19913,38.00901,38.02741,38.02741,37.49363,37.47522,37.47522,37.23594,36.8126,36.44447,36.64694,36.31563,36.40766,35.91069,35.81866,35.81866,35.81866,35.81866,35.32169,35.34009,35.22965,34.91675,34.91675,34.82472,34.41978,34.16209,33.92281,140,36.987568762886596
2017,34.45659,34.45659,34.16209,33.88599,33.88599,33.88599,33.88599,33.88599,33.64671,33.16815,32.92887,32.67118,32.67118,32.67118,32.67118,32.67118,32.67118,32.67118,32.67118,33.42584,34.40137,34.75109,35.57937,36.42606,39.07657,40.69632,42.42652,43.18117,45.24268,46.73359,47.50665,48.04044,49.20003,49.95469,50.2676,51.18791,51.64807,51.81373,52.36592,52.73404,52.77086,51.85054,52.08982,52.38432,53.23101,53.1942,52.53157,52.93651,53.24942,53.13898,53.32304,53.28623,53.4887,53.70958,53.83842,53.52551,53.63595,53.50711,53.17579,53.01014,52.93651,53.17579,53.17579,53.17579,52.49476,51.94257,51.75851,50.91182,50.48847,49.9915,49.29207,48.44538,46.16299,44.17511,43.67814,42.81305,42.13202,41.57983,40.84357,40.25457,40.01529,39.4631,38.76366,38.35872,38.02741,38.02741,37.78813,37.07028,37.07028,37.07028,36.86781,35.78184,35.3769,35.3769,35.3769,35.0824,141,44.619601030927846
2017,35.28487,34.84312,34.43818,34.45659,34.87993,34.87993,34.87993,34.87993,34.23571,34.05165,33.81237,33.55468,33.55468,33.55468,33.55468,33.55468,33.55468,33.55468,33.55468,33.62831,34.7879,34.95356,35.91069,36.75738,38.92932,40.43864,42.84986,43.5493,45.44515,46.54953,47.65391,48.57422,49.32888,49.9731,50.41485,50.94863,50.94863,51.11429,51.66648,52.07142,52.0162,52.14504,52.6052,52.56839,52.93651,52.82607,52.42114,52.69723,53.4703,53.50711,53.98567,53.72798,53.52551,53.83842,54.00408,53.91205,53.91205,53.61755,53.01014,52.21867,52.66042,51.88735,51.68488,51.26154,51.61126,50.70935,50.43326,49.84425,49.03438,48.83191,48.72147,48.31653,46.4759,45.09543,44.34077,43.45727,43.12596,42.51855,41.7823,41.65345,41.08286,40.45704,40.45704,40.21776,39.55513,39.05816,38.67163,38.26669,38.26669,38.06422,37.45682,37.14391,37.07028,36.64694,36.5365,36.42606,142,44.941680103092764
2017,36.11316,35.9475,35.70822,35.70822,35.41372,35.21125,35.21125,35.21125,34.4934,34.41978,34.41978,34.41978,34.41978,34.41978,34.21731,33.99643,34.40137,33.44424,33.88599,34.34615,34.45659,34.75109,35.3585,36.55491,38.45076,40.12573,42.02158,43.27321,44.98499,46.05256,47.15694,47.48825,48.48219,48.66625,48.73988,49.25525,49.84425,49.6786,51.16951,51.88735,53.1942,53.52551,53.43348,53.83842,53.7648,53.70958,53.85683,53.63595,53.10217,52.56839,52.08982,51.86895,51.97939,51.97939,51.86895,52.18185,51.59285,51.35357,51.35357,51.35357,50.81979,50.65413,50.59891,50.2676,50.21238,49.53135,49.64179,49.60497,49.23685,48.24291,48.24291,47.76434,45.94212,45.05862,43.93583,43.12596,42.46333,41.59823,41.34054,40.97242,40.45704,40.3466,39.7392,39.68398,39.33426,38.56119,38.56119,38.56119,38.48757,38.30351,37.88016,37.51203,37.21753,36.86781,36.86781,36.62853,143,44.673428556701026
2017,36.14997,36.14997,35.76344,35.54256,35.78184,35.74503,35.28487,35.28487,35.04559,34.30934,34.29093,34.29093,34.34615,34.51181,34.21731,33.94121,33.92281,33.62831,33.88599,34.73268,34.91675,34.91675,35.91069,36.73897,38.65323,39.86804,41.59823,42.70261,44.85615,46.38387,47.26737,48.46378,49.18163,50.10194,51.16951,51.7217,52.18185,52.51317,52.75245,52.99173,53.15739,53.06536,52.80767,53.08376,53.21261,52.29229,52.0346,51.77692,52.21867,52.58679,52.43954,52.25548,52.14504,51.61126,51.33516,51.24313,51.37198,51.1327,50.67254,50.98544,50.67254,50.15716,50.21238,49.77063,49.86266,49.86266,49.9731,49.66019,49.29207,49.14482,48.35334,48.40856,47.0465,45.94212,45.11384,44.61687,44.00946,43.62293,43.56771,43.16277,42.83146,42.03998,41.7823,41.5062,40.71473,39.94167,39.29745,39.1502,38.56119,38.72685,38.10104,38.10104,38.00901,37.01506,36.94144,36.59172,144,45.04028876288658
2017,36.44447,36.44447,36.44447,36.14997,36.14997,35.98431,35.78184,34.87993,34.58543,34.40137,34.08846,34.08846,34.03324,33.27859,33.13134,33.00249,33.11293,33.26018,33.49946,33.79396,34.38296,34.54862,35.30328,35.91069,37.53044,38.80048,40.3466,41.4878,43.31002,44.7273,45.27949,46.84403,48.50059,48.62944,49.20003,49.36569,49.93629,50.13876,50.70935,50.50688,51.20632,51.75851,51.64807,51.51923,52.05301,52.05301,52.49476,52.36592,52.3291,51.92417,52.47636,52.0346,52.05301,52.64201,52.73404,52.88129,52.51317,52.62361,52.45795,52.43954,52.34751,52.27389,51.90576,51.29835,51.16951,51.05907,50.89341,50.52529,49.95469,49.12641,48.27972,47.00968,45.50037,44.06468,43.64133,43.08914,42.20564,41.11967,40.95401,40.47545,40.23617,39.88645,39.90485,39.18701,38.50598,38.19307,38.17466,37.6961,37.6961,37.73291,37.23594,36.84941,36.49969,36.242,36.16838,35.70822,145,44.43332247422682
2017,35.70822,35.57937,35.21125,35.21125,35.21125,34.82472,34.58543,34.58543,34.58543,33.83078,33.79396,33.79396,33.79396,33.79396,33.79396,33.79396,33.79396,33.79396,33.79396,33.46265,33.38902,33.38902,33.38902,33.53627,33.88599,33.9044,34.38296,34.38296,35.04559,34.87993,35.00878,35.30328,35.81866,36.27881,36.73897,37.49363,37.86175,37.86175,38.04582,38.43235,38.35872,38.19307,38.21147,38.67163,38.5796,38.52438,38.52438,38.61641,38.81888,38.8741,38.91091,39.05816,39.11338,39.20541,38.98454,39.05816,39.05816,39.05816,38.98454,37.89857,37.80654,37.89857,38.45076,37.89857,38.08263,37.58566,37.67769,37.97219,38.37713,37.97219,38.19307,38.30351,38.24829,37.9906,37.6961,37.49363,37.51203,36.97825,36.92303,36.55491,36.48128,36.48128,36.48128,36.35244,36.14997,36.5365,36.40766,36.40766,36.40766,36.40766,36.40766,35.87387,35.59778,35.59778,35.70822,35.56097,146,37.64070134020617
2017,35.653,35.48734,35.32169,35.064,34.86153,34.65906,34.65906,34.65906,34.29093,34.21731,34.21731,34.21731,33.92281,33.75715,33.75715,33.75715,33.72034,33.33381,33.33381,33.33381,33.53627,33.24177,33.11293,33.05771,33.05771,33.49946,33.55468,33.57309,33.59149,34.07006,34.41978,34.41978,34.89834,35.04559,35.04559,35.3769,36.03953,36.66535,36.84941,36.97825,37.43841,36.86781,36.77578,36.79419,36.70216,36.92303,37.73291,37.32797,37.47522,37.47522,37.47522,37.47522,37.47522,37.47522,37.1071,36.90463,37.08869,36.49969,35.92909,35.45053,35.45053,35.45053,35.45053,35.45053,35.45053,35.45053,35.89228,35.89228,36.05794,36.242,36.242,36.242,36.242,36.242,35.83706,35.78184,35.70822,34.95356,34.95356,34.95356,34.95356,34.71428,34.65906,34.71428,34.36456,34.51181,34.21731,34.21731,34.53021,34.65906,34.03324,33.29699,33.22337,33.22337,33.22337,33.00249,147,36.32101422680414
2017,33.20496,33.24177,33.00249,33.00249,32.98409,32.50552,32.46871,32.00855,31.76927,31.51158,31.47477,31.01461,31.01461,31.01461,31.01461,31.01461,31.01461,31.01461,31.01461,31.01461,31.01461,31.51158,32.81843,33.49946,35.98431,37.1071,38.89251,40.12573,41.92955,43.51249,44.32237,44.78252,45.85009,46.60475,47.341,47.341,48.29813,47.96681,48.68466,48.77669,49.31047,48.73988,49.25525,49.32888,49.4025,49.25525,49.29207,49.73382,49.45772,49.84425,50.06513,50.06513,50.06513,49.78904,50.37804,49.93629,49.95469,50.91182,50.5621,50.5621,50.06513,49.86266,49.86266,49.82585,48.77669,48.39016,47.54347,46.752,46.29184,45.8869,45.42674,45.09543,43.21799,42.03998,41.13808,40.0521,39.53673,39.05816,38.46916,38.46916,38.26669,37.32797,37.49363,36.84941,36.33403,35.91069,35.63459,34.99037,35.34009,35.41372,35.0824,34.14368,33.92281,33.92281,33.73874,33.42584,148,42.06327216494844
2017,33.42584,33.42584,32.91046,32.26624,32.26624,32.26624,32.02696,31.76927,31.76927,31.76927,31.76927,31.01461,30.77533,30.77533,30.77533,30.77533,31.05142,31.06983,31.38274,31.51158,31.82449,32.22943,32.52393,33.49946,35.74503,37.30957,39.29745,39.96007,42.11361,43.65974,44.23033,44.39599,45.62921,45.94212,46.65997,47.41462,47.61709,48.07725,48.83191,48.86872,49.4025,49.73382,49.62338,50.04672,50.74616,50.39644,50.83819,50.76457,51.50082,51.61126,51.61126,50.8566,50.91182,50.28601,50.52529,50.89341,50.83819,50.8566,50.37804,50.02832,49.91788,49.36569,49.697,49.03438,49.108,48.50059,47.96681,47.54347,46.99128,46.19981,46.1814,45.75806,43.49408,42.20564,41.54301,40.9172,40.18095,40.01529,39.4631,38.78207,38.43235,37.58566,37.49363,37.23594,36.73897,36.20519,35.89228,35.24806,36.03953,35.91069,35.22965,34.86153,34.58543,34.51181,33.94121,33.40743,149,42.34701917525774
2017,33.26018,33.22337,33.14974,32.76321,32.7264,32.59755,32.22943,32.22943,31.82449,31.73246,31.73246,31.73246,31.73246,31.73246,31.73246,31.73246,31.73246,31.73246,31.73246,31.73246,32.08218,32.7264,32.92887,33.77556,35.96591,37.64088,39.57354,40.60429,42.3897,43.65974,44.4144,44.98499,45.75806,46.51271,47.08331,47.15694,48.04044,48.33494,48.73988,49.108,49.73382,49.18163,49.56816,50.06513,50.06513,49.697,50.12035,50.19397,50.35963,50.30441,50.28601,50.58051,50.59891,50.08354,50.87501,50.80138,50.74616,50.61732,50.24919,50.12035,49.86266,49.9915,50.00991,49.42091,49.108,47.67231,47.30419,47.41462,47.0649,46.43909,45.97893,45.48196,43.2548,42.11361,41.61664,41.08286,40.47545,39.48151,39.84963,39.59195,39.35266,38.76366,38.24829,38.10104,37.9906,37.60407,37.42,36.44447,36.14997,36.35244,36.75738,35.81866,35.46894,34.95356,34.99037,34.99037,150,42.591867216494855
2017,34.99037,34.80631,34.01484,33.86759,33.83078,33.88599,33.88599,33.79396,33.38902,33.38902,33.38902,33.38902,33.38902,33.38902,33.24177,32.83684,33.13134,33.13134,33.13134,33.57309,33.81237,34.12528,34.51181,35.48734,37.34638,38.91091,40.16254,41.30373,43.38364,44.81934,45.79487,47.0465,47.37781,48.00362,48.68466,49.25525,49.53135,49.56816,49.9915,49.78904,50.06513,50.06513,50.06513,50.06513,50.45166,51.09588,51.26154,51.4456,51.68488,51.66648,51.88735,51.62967,51.55604,51.94257,52.69723,53.28623,53.61755,53.37826,53.24942,53.50711,53.74639,53.43348,52.84448,52.71564,52.6052,52.16345,51.1327,50.61732,50.39644,49.20003,48.31653,47.59869,45.86849,45.04021,44.80093,43.77018,43.29161,43.07074,42.13202,41.57983,40.95401,40.78836,40.47545,39.81282,39.62876,38.98454,37.95379,37.54885,37.4016,37.56725,37.32797,36.5365,36.07634,36.26041,36.33403,35.80025,151,44.33768092783506
2017,35.45053,35.45053,35.32169,34.82472,34.80631,34.25412,33.88599,33.88599,33.88599,33.88599,33.88599,33.88599,33.88599,33.86759,33.16815,33.16815,33.16815,33.16815,33.16815,33.16815,33.3154,34.16209,34.64065,35.28487,37.38319,38.83729,40.93561,41.87433,43.56771,45.33471,45.79487,46.93606,48.15088,48.64785,49.0896,49.43932,49.3841,49.9731,50.15716,50.2676,50.91182,51.27995,50.74616,50.91182,51.39038,51.20632,51.20632,50.76457,51.35357,51.22473,51.09588,51.05907,50.8566,50.48847,50.06513,50.06513,50.12035,49.95469,49.95469,49.95469,49.93629,49.4025,49.25525,48.94235,48.90553,48.66625,48.13247,48.35334,48.00362,47.67231,47.17534,46.80722,45.09543,44.23033,43.23639,42.6658,41.74548,41.04604,41.04604,41.04604,40.21776,39.68398,39.35266,39.35266,38.67163,38.56119,38.56119,37.80654,37.36478,36.90463,36.46288,36.07634,36.02112,35.57937,35.57937,35.43212,152,43.741910206185565
2017,35.0824,35.0824,35.02718,34.58543,34.58543,34.58543,34.58543,34.38296,33.92281,33.59149,33.59149,33.59149,33.38902,32.92887,32.92887,33.09452,33.49946,33.49946,33.49946,33.49946,33.88599,33.99643,33.92281,33.49946,33.92281,33.99643,35.00878,34.87993,35.19284,35.70822,36.02112,36.242,36.70216,37.03347,37.62247,37.86175,38.26669,38.26669,38.17466,38.02741,38.83729,38.70844,38.5796,38.70844,38.46916,38.65323,38.50598,38.46916,38.46916,38.46916,38.46916,38.83729,38.70844,38.63482,38.63482,38.48757,38.69004,38.69004,38.69004,38.69004,38.65323,38.26669,38.26669,38.26669,38.26669,38.26669,38.26669,37.95379,37.76972,37.97219,37.86175,37.86175,37.82494,37.80654,37.89857,37.89857,37.89857,37.64088,36.97825,36.70216,36.70216,36.61013,36.20519,36.05794,35.83706,36.02112,35.87387,35.70822,36.11316,36.07634,36.07634,35.21125,35.02718,34.97197,35.21125,34.65906,153,37.66258092783504
