Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,51.92454468750001,0.0,26.2,19.0,27.5
2020,1,1,44.55555677083334,0.0,26.2,19.0,27.5
2020,1,1,46.49430635416668,0.0,26.2,19.0,27.5
2020,1,1,51.03502770833333,0.0,26.2,19.0,27.5
2020,1,1,50.03107031250001,0.0,26.2,19.0,27.5
2020,1,1,50.509031875000005,0.0,26.2,19.0,27.5
2020,1,1,49.95365229166664,0.0,26.2,19.0,27.5
2020,1,1,44.27900010416668,0.0,26.2,19.0,27.5
2020,1,1,43.28414885416668,0.0,26.2,19.0,27.5
2020,1,1,51.40351052083336,0.0,26.2,19.0,27.5
2020,1,1,53.0142259375,0.0,26.2,19.0,27.5
2020,1,1,53.10183156250002,0.0,26.2,19.0,27.5
2020,1,1,52.939449375,0.0,26.2,19.0,27.5
2020,1,1,51.34766875000002,0.0,26.2,19.0,27.5
2020,1,1,44.93533895833334,0.0,26.2,19.0,27.5
2020,1,1,43.65970166666664,0.0,26.2,19.0,27.5
2020,1,1,51.75239614583334,0.0,26.2,19.0,27.5
2020,1,1,52.542321250000015,0.0,26.2,19.0,27.5
2020,1,1,54.0812390625,0.0,26.2,19.0,27.5
2020,1,1,55.16671166666668,0.0,26.2,19.0,27.5
2020,1,1,55.981868854166656,0.0,26.2,19.0,27.5
2020,1,1,47.4845271875,0.0,26.2,19.0,27.5
2020,1,1,44.48219333333335,0.0,26.2,19.0,27.5
2020,1,1,52.469423854166656,0.0,26.2,19.0,27.5
2020,1,1,53.58064156249998,0.0,26.2,19.0,27.5
2020,1,1,54.5653690625,0.0,26.2,19.0,27.5
2020,1,1,55.35929354166668,0.0,26.2,19.0,27.5
2020,1,1,54.74416656249999,0.0,26.2,19.0,27.5
2020,1,1,47.29503989583335,0.0,26.2,19.0,27.5
2020,1,1,47.10802437500001,0.0,26.2,19.0,27.5
2020,1,1,51.77949500000002,0.0,26.2,19.0,27.5
2020,1,1,51.94149427083331,0.0,26.2,19.0,27.5
2020,1,1,53.05722072916665,0.0,26.2,19.0,27.5
2020,1,1,55.413382083333325,0.0,26.2,19.0,27.5
2020,1,1,54.550864895833335,0.0,26.2,19.0,27.5
2020,1,1,45.084605104166656,0.0,26.2,19.0,27.5
2020,1,1,45.03459125,0.0,26.2,19.0,27.5
2020,1,1,53.95097739583334,0.0,26.2,19.0,27.5
2020,1,1,56.19471729166668,0.0,26.2,19.0,27.5
2020,1,1,53.14209583333332,0.0,26.2,19.0,27.5
2020,1,1,53.871548854166655,0.0,26.2,19.0,27.5
2020,1,1,54.934298958333336,0.0,26.2,19.0,27.5
2020,1,1,46.01277916666666,0.0,26.2,19.0,27.5
2020,1,1,45.63794500000001,0.0,26.2,19.0,27.5
2020,1,1,54.36220531249999,0.0,26.2,19.0,27.5
2020,1,1,56.76118677083332,0.0,26.2,19.0,27.5
2020,1,1,54.74733333333334,0.0,26.2,19.0,27.5
2020,1,1,57.39109635416667,0.0,26.2,19.0,27.5
2020,1,1,55.57499562500001,0.0,26.2,19.0,27.5
2020,1,1,47.4541871875,0.0,26.2,19.0,27.5
2020,1,1,46.50432104166666,0.0,26.2,19.0,27.5
2020,1,1,56.65177302083334,0.0,26.2,19.0,27.5
2020,1,1,57.84740802083332,0.0,26.2,19.0,27.5
2020,1,1,54.10961031250002,0.0,26.2,19.0,27.5
2020,1,1,55.865533437499984,0.0,26.2,19.0,27.5
2020,1,1,57.48284604166665,0.0,26.2,19.0,27.5
2020,1,1,48.23214083333335,0.0,26.2,19.0,27.5
2020,1,1,46.61736385416668,0.0,26.2,19.0,27.5
2020,1,1,53.15251312500001,0.0,26.2,19.0,27.5
2020,1,1,54.94679593749999,0.0,26.2,19.0,27.5
2020,1,1,56.50567666666666,0.0,26.2,19.0,27.5
2020,1,1,57.96031958333331,0.0,26.2,19.0,27.5
2020,1,1,57.836013125,0.0,26.2,19.0,27.5
2020,1,1,48.70200010416665,0.0,26.2,19.0,27.5
2020,1,1,47.5246653125,0.0,26.2,19.0,27.5
2020,1,1,56.782437187500015,0.0,26.2,19.0,27.5
2020,1,1,57.68110145833335,0.0,26.2,19.0,27.5
2020,1,1,53.826439895833296,0.0,26.2,19.0,27.5
2020,1,1,53.22727822916665,0.0,26.2,19.0,27.5
2020,1,1,52.744601875,0.0,26.2,19.0,27.5
2020,1,1,47.56553437499999,0.0,26.2,19.0,27.5
2020,1,1,47.8192615625,0.0,26.2,19.0,27.5
2020,1,1,54.24759697916667,0.0,26.2,19.0,27.5
2020,1,1,54.17184677083333,0.0,26.2,19.0,27.5
2020,1,1,54.98526864583334,0.0,26.2,19.0,27.5
2020,1,1,57.28281427083334,0.0,26.2,19.0,27.5
2020,1,1,54.99729479166667,0.0,26.2,19.0,27.5
2020,1,1,49.86895229166669,0.0,26.2,19.0,27.5
2020,1,1,45.24757229166668,0.0,26.2,19.0,27.5
2020,1,1,50.98247250000002,0.0,26.2,19.0,27.5
2020,1,1,51.622054166666665,0.0,26.2,19.0,27.5
2020,1,1,44.61539479166667,0.0,26.2,19.0,27.5
2020,1,1,46.005825729166695,0.0,26.2,19.0,27.5
2020,1,1,50.53125354166667,0.0,26.2,19.0,27.5
2020,1,1,46.96140260416667,0.0,26.2,19.0,27.5
2020,1,1,46.62362812500002,0.0,26.2,19.0,27.5
2020,1,1,54.44190791666665,0.0,26.2,19.0,27.5
2020,1,1,54.200752812500006,0.0,26.2,19.0,27.5
2020,1,1,45.64106395833335,0.0,26.2,19.0,27.5
2020,1,1,51.79685489583332,0.0,26.2,19.0,27.5
2020,1,1,55.09825281250002,0.0,26.2,19.0,27.5
2020,1,1,50.08050677083335,0.0,26.2,19.0,27.5
2020,1,1,46.07195875,0.0,26.2,19.0,27.5
2020,1,1,54.12133552083332,0.0,26.2,19.0,27.5
2020,1,1,57.08482614583334,0.0,26.2,19.0,27.5
2020,1,1,56.14067520833331,0.0,26.2,19.0,27.5
2020,1,1,55.44605572916668,0.0,26.2,19.0,27.5
2020,1,1,58.75774041666667,0.0,26.2,19.0,27.5
2020,1,1,47.51876999999999,0.0,26.2,19.0,27.5
2020,1,1,45.895682916666665,0.0,26.2,19.0,27.5
2020,1,1,54.25386135416665,0.0,26.2,19.0,27.5
2020,1,1,56.02296979166669,0.0,26.2,19.0,27.5
2020,1,1,56.56742750000003,0.0,26.2,19.0,27.5
2020,1,1,56.63302145833333,0.0,26.2,19.0,27.5
2020,1,1,53.4046078125,0.0,26.2,19.0,27.5
2020,1,1,46.65576343750001,0.0,26.2,19.0,27.5
2020,1,1,46.17005052083334,0.0,26.2,19.0,27.5
2020,1,1,57.01666854166667,0.0,26.2,19.0,27.5
2020,1,1,55.90530375000002,0.0,26.2,19.0,27.5
2020,1,1,60.202214375,0.0,26.2,19.0,27.5
2020,1,1,61.80549197916665,0.0,26.2,19.0,27.5
2020,1,1,57.72032135416666,0.0,26.2,19.0,27.5
2020,1,1,49.35229072916667,0.0,26.2,19.0,27.5
2020,1,1,51.43463364583332,0.0,26.2,19.0,27.5
2020,1,1,52.14509708333335,0.0,26.2,19.0,27.5
2020,1,1,61.41669510416666,0.0,26.2,19.0,27.5
2020,1,1,59.246534166666656,0.0,26.2,19.0,27.5
2020,1,1,57.93180645833337,0.0,26.2,19.0,27.5
2020,1,1,60.621370000000006,0.0,26.2,19.0,27.5
2020,1,1,55.55899864583335,0.0,26.2,19.0,27.5
2020,1,1,52.62026531249998,0.0,26.2,19.0,27.5
2020,1,1,60.382026979166646,0.0,26.2,19.0,27.5
2020,1,1,53.30163270833335,0.0,26.2,19.0,27.5
2020,1,1,53.38630854166667,0.0,26.2,19.0,27.5
2020,1,1,54.023654895833324,0.0,26.2,19.0,27.5
2020,1,1,52.74971333333335,0.0,26.2,19.0,27.5
2020,1,1,45.45931437500002,0.0,26.2,19.0,27.5
2020,1,1,45.35702114583333,0.0,26.2,19.0,27.5
2020,1,1,54.96632552083335,0.0,26.2,19.0,27.5
2020,1,1,56.91491875,0.0,26.2,19.0,27.5
2020,1,1,57.63237052083333,0.0,26.2,19.0,27.5
2020,1,1,56.59597312499999,0.0,26.2,19.0,27.5
2020,1,1,53.72676354166663,0.0,26.2,19.0,27.5
2020,1,1,46.526473125,0.0,26.2,19.0,27.5
2020,1,1,44.59304218749998,0.0,26.2,19.0,27.5
2020,1,1,54.428459583333314,0.0,26.2,19.0,27.5
2020,1,1,57.106434791666686,0.0,26.2,19.0,27.5
2020,1,1,54.22280249999999,0.0,26.2,19.0,27.5
2020,1,1,52.9103542708333,0.0,26.2,19.0,27.5
2020,1,1,52.666709270833344,0.0,26.2,19.0,27.5
2020,1,1,45.38632812499998,0.0,26.2,19.0,27.5
2020,1,1,44.717783541666655,0.0,26.2,19.0,27.5
2020,1,1,54.36835270833334,0.0,26.2,19.0,27.5
2020,1,1,56.237533437499984,0.0,26.2,19.0,27.5
2020,1,1,56.88852833333331,0.0,26.2,19.0,27.5
2020,1,1,53.981599479166654,0.0,26.2,19.0,27.5
2020,1,1,52.66199062500001,0.0,26.2,19.0,27.5
2020,1,1,45.684304583333336,0.0,26.2,19.0,27.5
2020,1,1,46.46666562499999,0.0,26.2,19.0,27.5
2020,1,1,57.22734760416668,0.0,26.2,19.0,27.5
2020,1,1,54.26073770833332,0.0,26.2,19.0,27.5
2020,1,1,54.66253937500005,0.0,26.2,19.0,27.5
2020,1,1,56.26246822916669,0.0,26.2,19.0,27.5
2020,1,1,55.934264791666685,0.0,26.2,19.0,27.5
2020,1,1,45.93708468750001,0.0,26.2,19.0,27.5
2020,1,1,44.04736604166666,0.0,26.2,19.0,27.5
2020,1,1,51.93131729166666,0.0,26.2,19.0,27.5
2020,1,1,52.34341406250001,0.0,26.2,19.0,27.5
2020,1,1,53.65108906249998,0.0,26.2,19.0,27.5
2020,1,1,54.16606489583332,0.0,26.2,19.0,27.5
2020,1,1,53.464095208333326,0.0,26.2,19.0,27.5
2020,1,1,44.32371218750001,0.0,26.2,19.0,27.5
2020,1,1,43.0681615625,0.0,26.2,19.0,27.5
2020,1,1,50.63661406250001,0.0,26.2,19.0,27.5
2020,1,1,50.79586489583334,0.0,26.2,19.0,27.5
2020,1,1,51.30141760416668,0.0,26.2,19.0,27.5
2020,1,1,53.41094135416665,0.0,26.2,19.0,27.5
2020,1,1,55.04116479166665,0.0,26.2,19.0,27.5
2020,1,1,46.03799968750001,0.0,26.2,19.0,27.5
2020,1,1,45.3557015625,0.0,26.2,19.0,27.5
2020,1,1,51.49181291666667,0.0,26.2,19.0,27.5
2020,1,1,52.15407281250001,0.0,26.2,19.0,27.5
2020,1,1,52.92845125,0.0,26.2,19.0,27.5
2020,1,1,52.54950739583334,0.0,26.2,19.0,27.5
2020,1,1,51.28064208333336,0.0,26.2,19.0,27.5
2020,1,1,46.0605225,0.0,26.2,19.0,27.5
2020,1,1,45.07112052083335,0.0,26.2,19.0,27.5
2020,1,1,51.60677197916669,0.0,26.2,19.0,27.5
2020,1,1,52.78362395833332,0.0,26.2,19.0,27.5
2020,1,1,53.49739885416667,0.0,26.2,19.0,27.5
2020,1,1,53.17732385416664,0.0,26.2,19.0,27.5
2020,1,1,51.84427302083332,0.0,26.2,19.0,27.5
2020,1,1,45.96926395833332,0.0,26.2,19.0,27.5
2020,1,1,43.997819375000006,0.0,26.2,19.0,27.5
2020,1,1,50.01644614583336,0.0,26.2,19.0,27.5
2020,1,1,49.44806156249999,0.0,26.2,19.0,27.5
2020,1,1,49.247514479166654,0.0,26.2,19.0,27.5
2020,1,1,49.47246864583333,0.0,26.2,19.0,27.5
2020,1,1,45.24116229166666,0.0,26.2,19.0,27.5
2020,1,1,43.57351052083335,0.0,26.2,19.0,27.5
2020,1,1,42.21017468750002,0.0,26.2,19.0,27.5
2020,1,1,44.4235575,0.0,26.2,19.0,27.5
2020,1,1,48.90686416666667,0.0,26.2,19.0,27.5
2020,1,1,50.304939166666685,0.0,26.2,19.0,27.5
2020,1,1,49.858256875000016,0.0,26.2,19.0,27.5
2020,1,1,49.58565583333336,0.0,26.2,19.0,27.5
2020,1,1,43.54189885416667,0.0,26.2,19.0,27.5
2020,1,1,43.29733864583333,0.0,26.2,19.0,27.5
2020,1,1,47.97445927083334,0.0,26.2,19.0,27.5
2020,1,1,49.25285125000001,0.0,26.2,19.0,27.5
2020,1,1,49.246696562499984,0.0,26.2,19.0,27.5
2020,1,1,49.14536781250002,0.0,26.2,19.0,27.5
2020,1,1,49.889275312500025,0.0,26.2,19.0,27.5
2020,1,1,44.06776822916668,0.0,26.2,19.0,27.5
2020,1,1,43.917298229166654,0.0,26.2,19.0,27.5
2020,1,1,49.38461052083336,0.0,26.2,19.0,27.5
2020,1,1,50.230861250000025,0.0,26.2,19.0,27.5
2020,1,1,51.16598468750002,0.0,26.2,19.0,27.5
2020,1,1,49.754772812499965,0.0,26.2,19.0,27.5
2015,1,1,37.72148947916667,0.0,30.3,18.2,32.8
2015,1,1,37.592779791666665,0.0,30.3,18.2,32.8
2015,1,1,30.284814687499992,0.0,30.3,18.2,32.8
2015,1,1,29.859438958333357,0.0,30.3,18.2,32.8
2015,1,1,37.61932989583333,0.0,30.3,18.2,32.8
2015,1,1,38.336563124999984,0.0,30.3,18.2,32.8
2015,1,1,37.41789697916667,0.0,30.3,18.2,32.8
2015,1,1,38.129550208333306,0.0,30.3,18.2,32.8
2015,1,1,36.93287958333334,0.0,30.3,18.2,32.8
2015,1,1,30.671520729166676,0.0,30.3,18.2,32.8
2015,1,1,30.083189166666667,0.0,30.3,18.2,32.8
2015,1,1,38.40101354166667,0.0,30.3,18.2,32.8
2015,1,1,38.38677687499999,0.0,30.3,18.2,32.8
2015,1,1,38.24902583333334,0.0,30.3,18.2,32.8
2015,1,1,38.484319166666666,0.0,30.3,18.2,32.8
2015,1,1,38.8669840625,0.0,30.3,18.2,32.8
2015,1,1,30.703842500000007,0.0,30.3,18.2,32.8
2015,1,1,29.977374166666664,0.0,30.3,18.2,32.8
2015,1,1,38.49239937500002,0.0,30.3,18.2,32.8
2015,1,1,39.36585406249999,0.0,30.3,18.2,32.8
2015,1,1,39.08707916666667,0.0,30.3,18.2,32.8
2015,1,1,31.174046145833348,0.0,30.3,18.2,32.8
2015,1,1,30.707113020833333,0.0,30.3,18.2,32.8
2015,1,1,39.86125989583332,0.0,30.3,18.2,32.8
2015,1,1,39.80277291666666,0.0,30.3,18.2,32.8
2015,1,1,39.45416135416665,0.0,30.3,18.2,32.8
2015,1,1,38.40082114583336,0.0,30.3,18.2,32.8
2015,1,1,38.11993062500001,0.0,30.3,18.2,32.8
2015,1,1,31.00204791666668,0.0,30.3,18.2,32.8
2015,1,1,30.373314999999995,0.0,30.3,18.2,32.8
2015,1,1,38.10819520833334,0.0,30.3,18.2,32.8
2015,1,1,37.54699104166666,0.0,30.3,18.2,32.8
2015,1,1,38.69133229166666,0.0,30.3,18.2,32.8
2015,1,1,38.37523322916668,0.0,30.3,18.2,32.8
2015,1,1,37.78613291666667,0.0,30.3,18.2,32.8
2015,1,1,30.09319354166668,0.0,30.3,18.2,32.8
2015,1,1,30.049328854166664,0.0,30.3,18.2,32.8
2015,1,1,32.485766354166664,0.0,30.3,18.2,32.8
2015,1,1,38.131858645833326,0.0,30.3,18.2,32.8
2015,1,1,38.47623854166668,0.0,30.3,18.2,32.8
2015,1,1,38.28846552083333,0.0,30.3,18.2,32.8
2015,1,1,37.81845458333335,0.0,30.3,18.2,32.8
2015,1,1,30.509335312500003,0.0,30.3,18.2,32.8
2015,1,1,30.7123071875,0.0,30.3,18.2,32.8
2015,1,1,38.68305885416667,0.0,30.3,18.2,32.8
2015,1,1,38.939515625000006,0.0,30.3,18.2,32.8
2015,1,1,38.75462802083333,0.0,30.3,18.2,32.8
2015,1,1,37.99410749999999,0.0,30.3,18.2,32.8
2015,1,1,38.08876343749999,0.0,30.3,18.2,32.8
2015,1,1,31.02032468750001,0.0,30.3,18.2,32.8
2015,1,1,30.30443843750001,0.0,30.3,18.2,32.8
2015,1,1,38.88583864583333,0.0,30.3,18.2,32.8
2015,1,1,38.728847708333326,0.0,30.3,18.2,32.8
2015,1,1,38.65901010416666,0.0,30.3,18.2,32.8
2015,1,1,38.51741041666665,0.0,30.3,18.2,32.8
2015,1,1,38.53818854166668,0.0,30.3,18.2,32.8
2015,1,1,31.2402278125,0.0,30.3,18.2,32.8
2015,1,1,30.779644374999997,0.0,30.3,18.2,32.8
2015,1,1,38.758283229166665,0.0,30.3,18.2,32.8
2015,1,1,39.01955041666667,0.0,30.3,18.2,32.8
2015,1,1,39.317563750000005,0.0,30.3,18.2,32.8
2015,1,1,39.29505447916668,0.0,30.3,18.2,32.8
2015,1,1,39.1093975,0.0,30.3,18.2,32.8
2015,1,1,31.329881874999995,0.0,30.3,18.2,32.8
2015,1,1,30.880649270833363,0.0,30.3,18.2,32.8
2015,1,1,38.90507812500001,0.0,30.3,18.2,32.8
2015,1,1,39.06630104166668,0.0,30.3,18.2,32.8
2015,1,1,38.58070666666666,0.0,30.3,18.2,32.8
2015,1,1,38.88930145833333,0.0,30.3,18.2,32.8
2015,1,1,38.65092937500001,0.0,30.3,18.2,32.8
2015,1,1,31.365859791666665,0.0,30.3,18.2,32.8
2015,1,1,31.119983750000014,0.0,30.3,18.2,32.8
2015,1,1,39.731395729166685,0.0,30.3,18.2,32.8
2015,1,1,39.129021041666654,0.0,30.3,18.2,32.8
2015,1,1,38.82369583333333,0.0,30.3,18.2,32.8
2015,1,1,31.956306458333344,0.0,30.3,18.2,32.8
2015,1,1,31.547090833333343,0.0,30.3,18.2,32.8
2015,1,1,39.279470625,0.0,30.3,18.2,32.8
2015,1,1,39.57151927083334,0.0,30.3,18.2,32.8
2015,1,1,39.4022159375,0.0,30.3,18.2,32.8
2015,1,1,38.742700000000006,0.0,30.3,18.2,32.8
2015,1,1,39.089195833333314,0.0,30.3,18.2,32.8
2015,1,1,31.10440020833333,0.0,30.3,18.2,32.8
2015,1,1,30.762329062500005,0.0,30.3,18.2,32.8
2015,1,1,38.53992000000001,0.0,30.3,18.2,32.8
2015,1,1,38.30654958333335,0.0,30.3,18.2,32.8
2015,1,1,39.39952239583332,0.0,30.3,18.2,32.8
2015,1,1,37.875209791666656,0.0,30.3,18.2,32.8
2015,1,1,31.533624166666645,0.0,30.3,18.2,32.8
2015,1,1,31.156538333333344,0.0,30.3,18.2,32.8
2015,1,1,39.60287927083333,0.0,30.3,18.2,32.8
2015,1,1,39.80392770833335,0.0,30.3,18.2,32.8
2015,1,1,40.18274500000001,0.0,30.3,18.2,32.8
2015,1,1,39.41741458333333,0.0,30.3,18.2,32.8
2015,1,1,39.21097895833333,0.0,30.3,18.2,32.8
2015,1,1,31.868576354166677,0.0,30.3,18.2,32.8
2015,1,1,30.970110937499992,0.0,30.3,18.2,32.8
2015,1,1,39.08246229166665,0.0,30.3,18.2,32.8
2015,1,1,40.11867854166668,0.0,30.3,18.2,32.8
2015,1,1,39.303518958333335,0.0,30.3,18.2,32.8
2015,1,1,40.12252708333333,0.0,30.3,18.2,32.8
2015,1,1,39.0816925,0.0,30.3,18.2,32.8
2015,1,1,31.67541614583333,0.0,30.3,18.2,32.8
2015,1,1,30.793688229166676,0.0,30.3,18.2,32.8
2015,1,1,40.067503229166654,0.0,30.3,18.2,32.8
2015,1,1,38.83735614583333,0.0,30.3,18.2,32.8
2015,1,1,39.55170374999999,0.0,30.3,18.2,32.8
2015,1,1,39.22906416666667,0.0,30.3,18.2,32.8
2015,1,1,39.13575479166668,0.0,30.3,18.2,32.8
2015,1,1,32.321079166666664,0.0,30.3,18.2,32.8
2015,1,1,31.395871145833343,0.0,30.3,18.2,32.8
2015,1,1,38.340602708333336,0.0,30.3,18.2,32.8
2015,1,1,39.36893229166666,0.0,30.3,18.2,32.8
2015,1,1,38.38812322916665,0.0,30.3,18.2,32.8
2015,1,1,38.48162614583334,0.0,30.3,18.2,32.8
2015,1,1,37.95543697916664,0.0,30.3,18.2,32.8
2015,1,1,31.55440187500002,0.0,30.3,18.2,32.8
2015,1,1,30.77714322916665,0.0,30.3,18.2,32.8
2015,1,1,38.6942378125,0.0,30.3,18.2,32.8
2015,1,1,38.52576635416666,0.0,30.3,18.2,32.8
2015,1,1,38.610480625,0.0,30.3,18.2,32.8
2015,1,1,38.843351562500025,0.0,30.3,18.2,32.8
2015,1,1,38.34656114583333,0.0,30.3,18.2,32.8
2015,1,1,31.698351770833337,0.0,30.3,18.2,32.8
2015,1,1,30.946650312500022,0.0,30.3,18.2,32.8
2015,1,1,39.285900625,0.0,30.3,18.2,32.8
2015,1,1,39.980487291666655,0.0,30.3,18.2,32.8
2015,1,1,39.70257614583333,0.0,30.3,18.2,32.8
2015,1,1,39.93947125,0.0,30.3,18.2,32.8
2015,1,1,43.951739375,0.0,30.3,18.2,32.8
2015,1,1,31.475448229166687,0.0,30.3,18.2,32.8
2015,1,1,31.17108729166667,0.0,30.3,18.2,32.8
2015,1,1,39.22035197916666,0.0,30.3,18.2,32.8
2015,1,1,38.89318333333335,0.0,30.3,18.2,32.8
2015,1,1,38.70861229166667,0.0,30.3,18.2,32.8
2015,1,1,39.06261354166667,0.0,30.3,18.2,32.8
2015,1,1,38.24459739583333,0.0,30.3,18.2,32.8
2015,1,1,31.27075177083334,0.0,30.3,18.2,32.8
2015,1,1,30.08781020833335,0.0,30.3,18.2,32.8
2015,1,1,38.743302916666686,0.0,30.3,18.2,32.8
2015,1,1,38.246705,0.0,30.3,18.2,32.8
2015,1,1,38.52710739583333,0.0,30.3,18.2,32.8
2015,1,1,38.9796234375,0.0,30.3,18.2,32.8
2015,1,1,38.178089166666666,0.0,30.3,18.2,32.8
2015,1,1,31.07065593750001,0.0,30.3,18.2,32.8
2015,1,1,30.595140416666656,0.0,30.3,18.2,32.8
2015,1,1,41.22610416666664,0.0,30.3,18.2,32.8
2015,1,1,41.974739166666666,0.0,30.3,18.2,32.8
2015,1,1,38.23827156250001,0.0,30.3,18.2,32.8
2015,1,1,38.76189489583332,0.0,30.3,18.2,32.8
2015,1,1,37.54502750000002,0.0,30.3,18.2,32.8
2015,1,1,31.588912604166666,0.0,30.3,18.2,32.8
2015,1,1,34.49509645833333,0.0,30.3,18.2,32.8
2015,1,1,42.17119322916667,0.0,30.3,18.2,32.8
2015,1,1,39.29030916666668,0.0,30.3,18.2,32.8
2015,1,1,39.513979479166686,0.0,30.3,18.2,32.8
2015,1,1,40.08666822916668,0.0,30.3,18.2,32.8
2015,1,1,32.52384385416667,0.0,30.3,18.2,32.8
2015,1,1,32.29289072916668,0.0,30.3,18.2,32.8
2015,1,1,41.36314354166665,0.0,30.3,18.2,32.8
2015,1,1,38.35518614583333,0.0,30.3,18.2,32.8
2015,1,1,38.57828166666665,0.0,30.3,18.2,32.8
2015,1,1,39.918388020833326,0.0,30.3,18.2,32.8
2015,1,1,38.66069614583333,0.0,30.3,18.2,32.8
2015,1,1,31.664811250000003,0.0,30.3,18.2,32.8
2015,1,1,31.69681885416668,0.0,30.3,18.2,32.8
2015,1,1,38.38451052083333,0.0,30.3,18.2,32.8
2015,1,1,37.031945937500005,0.0,30.3,18.2,32.8
2015,1,1,38.95164145833333,0.0,30.3,18.2,32.8
2015,1,1,42.37282302083333,0.0,30.3,18.2,32.8
2015,1,1,42.31398229166667,0.0,30.3,18.2,32.8
2015,1,1,34.30918302083334,0.0,30.3,18.2,32.8
2015,1,1,35.03117729166668,0.0,30.3,18.2,32.8
2015,1,1,44.92213083333333,0.0,30.3,18.2,32.8
2015,1,1,42.18231010416668,0.0,30.3,18.2,32.8
2015,1,1,41.50995677083333,0.0,30.3,18.2,32.8
2015,1,1,42.24115052083333,0.0,30.3,18.2,32.8
2015,1,1,43.76525364583333,0.0,30.3,18.2,32.8
2015,1,1,35.37195395833333,0.0,30.3,18.2,32.8
2015,1,1,31.270561770833314,0.0,30.3,18.2,32.8
2015,1,1,40.16007541666668,0.0,30.3,18.2,32.8
2015,1,1,40.81594625,0.0,30.3,18.2,32.8
2015,1,1,41.00703291666666,0.0,30.3,18.2,32.8
2015,1,1,40.54838447916668,0.0,30.3,18.2,32.8
2015,1,1,40.656673541666656,0.0,30.3,18.2,32.8
2015,1,1,32.48934333333332,0.0,30.3,18.2,32.8
2015,1,1,32.46691999999998,0.0,30.3,18.2,32.8
2015,1,1,41.46319031250001,0.0,30.3,18.2,32.8
2015,1,1,40.37895354166668,0.0,30.3,18.2,32.8
2015,1,1,40.414794375,0.0,30.3,18.2,32.8
2015,1,1,41.71810218749999,0.0,30.3,18.2,32.8
2015,1,1,46.13018156249999,0.0,30.3,18.2,32.8
2015,1,1,33.52834895833334,0.0,30.3,18.2,32.8
2015,1,1,32.33275677083332,0.0,30.3,18.2,32.8
2015,1,1,41.443641354166665,0.0,30.3,18.2,32.8
2015,1,1,41.63568739583332,0.0,30.3,18.2,32.8
2015,1,1,41.96113114583335,0.0,30.3,18.2,32.8
2015,1,1,44.93458802083336,0.0,30.3,18.2,32.8
2015,1,1,47.4766128125,0.0,30.3,18.2,32.8
2015,1,1,34.826098125,0.0,30.3,18.2,32.8
2015,1,1,36.16735520833333,0.0,30.3,18.2,32.8
2015,1,1,45.67191552083333,0.0,30.3,18.2,32.8
2015,1,1,44.08015572916665,0.0,30.3,18.2,32.8
2015,1,1,42.41268875,0.0,30.3,18.2,32.8
2015,1,1,40.67603135416669,0.0,30.3,18.2,32.8
2015,1,1,41.18259677083332,0.0,30.3,18.2,32.8
2015,1,1,33.42389291666668,0.0,30.3,18.2,32.8
2015,1,1,33.29892937499999,0.0,30.3,18.2,32.8
2015,1,1,42.423805416666674,0.0,30.3,18.2,32.8
2015,1,1,44.0640559375,0.0,30.3,18.2,32.8
2015,1,1,47.65198385416667,0.0,30.3,18.2,32.8
2015,1,1,46.08418208333333,0.0,30.3,18.2,32.8
2015,1,1,44.21776958333336,0.0,30.3,18.2,32.8
2015,1,1,34.89547927083336,0.0,30.3,18.2,32.8
2015,1,1,33.750869479166674,0.0,30.3,18.2,32.8
2015,1,1,44.960079687500006,0.0,30.3,18.2,32.8
2015,1,1,42.820548020833336,0.0,30.3,18.2,32.8
2015,1,1,43.68973739583334,0.0,30.3,18.2,32.8
2015,1,1,41.723852187500015,0.0,30.3,18.2,32.8
2015,1,1,39.9837459375,0.0,30.3,18.2,32.8
2015,1,1,32.361313437499994,0.0,30.3,18.2,32.8
2015,1,1,31.903813854166668,0.0,30.3,18.2,32.8
2015,1,1,42.660125000000015,0.0,30.3,18.2,32.8
2015,1,1,43.60847291666665,0.0,30.3,18.2,32.8
2015,1,1,41.87833260416668,0.0,30.3,18.2,32.8
2015,1,1,43.10363291666666,0.0,30.3,18.2,32.8
2015,1,1,41.28973531250001,0.0,30.3,18.2,32.8
2015,1,1,32.18287562500001,0.0,30.3,18.2,32.8
2015,1,1,32.592076562500004,0.0,30.3,18.2,32.8
2015,1,1,42.90392041666669,0.0,30.3,18.2,32.8
2015,1,1,41.08829812499999,0.0,30.3,18.2,32.8
2015,1,1,37.84536281250001,0.0,30.3,18.2,32.8
2015,1,1,30.43356875,0.0,30.3,18.2,32.8
2015,1,1,30.772428541666645,0.0,30.3,18.2,32.8
2015,1,1,28.794086041666684,0.0,30.3,18.2,32.8
2015,1,1,28.651871770833328,0.0,30.3,18.2,32.8
2015,1,1,37.61651708333334,0.0,30.3,18.2,32.8
2015,1,1,37.9442615625,0.0,30.3,18.2,32.8
2015,1,1,36.51886468749999,0.0,30.3,18.2,32.8
2015,1,1,33.600989479166685,0.0,30.3,18.2,32.8
2015,1,1,40.35442145833335,0.0,30.3,18.2,32.8
2015,1,1,34.86174791666665,0.0,30.3,18.2,32.8
2015,1,1,34.86289697916667,0.0,30.3,18.2,32.8
