year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,22.85402,22.38988,22.14853,22.38988,22.14853,22.14853,21.88862,21.38735,21.22026,21.22026,20.97891,20.97891,20.97891,20.719,20.47765,20.97891,20.719,20.58904,20.88609,20.92322,21.92575,22.05571,22.81689,23.81942,25.32322,26.43714,27.69959,28.70212,30.70719,31.24558,31.5055,31.83968,32.28525,32.28525,32.78651,32.61942,33.12069,33.21352,32.71225,33.0093,33.08356,33.12069,32.67512,32.9536,32.45234,32.45234,33.38061,32.87934,33.08356,33.38061,32.67512,33.25065,33.08356,33.28778,33.04643,32.54516,32.34094,31.91394,32.00677,32.00677,31.83968,31.83968,31.91394,32.11816,32.17385,32.28525,32.0439,32.0439,31.91394,31.67259,31.70972,31.5055,29.94601,29.20339,29.20339,28.70212,27.94094,27.94094,27.69959,27.43968,26.43714,26.19579,26.23292,25.99157,25.32322,25.0633,24.56204,24.65486,24.1536,23.89368,23.89368,23.48524,22.98398,22.81689,22.81689,22.31562,27.830322500000005
2011,22.85402,22.5941,22.14853,22.51984,22.01858,21.75866,21.51731,21.31309,21.05317,20.81182,20.55191,20.55191,20.55191,20.31056,20.05064,20.31056,20.31056,20.31056,20.64474,20.38482,20.88609,21.88862,22.38988,23.39242,25.19326,26.77132,27.77385,28.33081,30.83715,31.61689,32.17385,32.17385,31.91394,32.17385,33.17639,32.9536,32.9536,33.28778,33.34348,33.12069,33.12069,33.0093,33.0093,33.25065,32.78651,33.0093,32.87934,33.12069,32.91647,32.84221,32.50803,32.74938,33.04643,32.28525,32.50803,32.45234,32.78651,32.87934,32.67512,32.67512,32.45234,32.21099,32.21099,31.78398,31.78398,31.83968,31.83968,31.33841,31.0785,30.83715,31.17132,30.74432,29.53757,28.77638,28.10803,28.36795,27.40254,26.90128,27.19833,26.43714,25.93588,25.93588,25.6574,25.43461,24.93335,24.43208,23.98651,23.85655,23.85655,23.59664,23.59664,23.15107,22.89115,22.92828,23.1882,22.68693,27.640801041666663
2011,22.98398,22.72406,22.2228,22.48271,22.42701,21.6844,21.6844,21.42448,21.48018,20.97891,20.719,20.81182,20.31056,20.31056,20.31056,20.31056,20.05064,19.54938,20.05064,20.31056,20.14347,20.14347,20.25486,20.51478,20.75613,21.25739,21.51731,21.25739,21.51731,22.05571,22.31562,22.31562,23.35529,22.5941,23.09537,23.09537,23.42955,23.48524,23.72659,23.52237,23.52237,24.02364,23.52237,23.52237,23.76372,24.06077,24.0979,23.81942,23.59664,23.72659,23.31815,23.35529,23.35529,23.59664,23.42955,23.42955,23.22533,23.05824,23.09537,23.22533,23.52237,23.26246,23.26246,23.02111,23.02111,23.31815,23.26246,23.02111,23.26246,23.5595,24.06077,24.35782,24.0979,24.35782,24.0979,24.0979,23.65233,23.72659,23.48524,23.26246,23.35529,22.85402,22.92828,22.92828,22.68693,22.6498,22.6498,22.38988,22.6498,22.6498,22.6498,22.42701,21.92575,22.48271,22.72406,22.2228,22.58133968749999
2011,22.2228,22.2228,21.98144,22.25993,22.01858,21.55444,21.55444,21.05317,21.146,20.97891,20.719,20.47765,20.21773,20.21773,20.21773,19.97638,20.05064,20.05064,20.05064,20.05064,20.05064,20.31056,18.91815,19.17807,18.13841,17.173,16.91309,16.91309,16.91309,17.50718,18.80676,20.08777,20.51478,21.51731,22.14853,22.14853,22.6498,22.14853,22.38988,22.42701,22.42701,22.42701,22.68693,22.68693,22.68693,22.6498,22.92828,22.51984,22.76119,20.81182,21.31309,20.81182,20.81182,20.81182,22.38988,22.14853,22.09284,22.48271,22.2228,22.2228,22.51984,22.25993,22.51984,22.35275,22.38988,22.68693,22.72406,22.48271,22.89115,23.65233,23.89368,24.19073,24.39495,24.65486,24.39495,24.1536,23.65233,23.98651,23.68946,23.68946,23.68946,23.68946,23.42955,22.98398,22.68693,22.68693,22.42701,21.92575,22.18566,22.18566,22.42701,22.18566,21.75866,22.05571,22.31562,21.55444,21.720174583333336
2011,22.01858,21.75866,21.51731,21.75866,21.75866,21.51731,21.01604,21.05317,21.05317,20.81182,20.31056,20.31056,20.31056,20.31056,20.08777,20.34769,20.34769,20.34769,20.58904,20.88609,21.64727,21.88862,22.38988,23.39242,25.23039,26.49284,27.5325,28.66499,30.61436,30.67006,31.17132,31.37554,31.17132,31.41267,31.91394,32.28525,31.74685,32.00677,32.0439,32.41521,32.17385,32.24812,32.24812,32.00677,32.24812,32.11816,32.28525,32.41521,32.21099,32.28525,32.84221,32.58229,32.74938,32.78651,32.84221,33.08356,32.84221,32.71225,32.50803,33.08356,32.37807,32.45234,32.78651,32.28525,32.54516,32.08103,32.34094,31.28272,30.74432,30.50297,30.5401,30.28018,29.0363,28.99917,29.33335,28.83208,28.33081,27.86668,27.60676,27.1055,26.60423,26.06584,25.99157,25.99157,25.36035,24.59917,24.35782,23.85655,23.85655,23.65233,23.65233,23.15107,22.6498,22.92828,22.72406,22.48271,27.496918854166676
2011,22.72406,21.72153,21.98144,21.98144,21.98144,21.85149,21.85149,21.59157,21.35022,21.09031,21.09031,21.09031,20.84895,20.84895,20.84895,20.84895,20.58904,20.84895,20.84895,21.35022,21.59157,22.38988,22.92828,23.93081,26.19579,27.19833,28.03377,29.27765,30.87428,31.87681,32.50803,32.21099,32.74938,33.21352,33.0093,33.04643,33.12069,33.17639,33.12069,33.12069,32.87934,32.61942,33.17639,32.50803,33.08356,32.54516,32.84221,32.84221,32.87934,32.91647,32.84221,33.34348,33.62196,33.12069,33.41774,32.84221,33.25065,33.0093,33.0093,32.78651,32.78651,32.78651,32.00677,31.78398,31.91394,31.4498,31.70972,30.70719,31.20845,31.17132,31.4498,30.94854,29.94601,29.20339,28.20086,27.99664,27.49537,27.23546,26.73419,26.49284,25.99157,25.49031,25.23039,25.23039,24.69199,23.93081,23.93081,23.68946,23.42955,23.1882,23.22533,22.72406,22.2228,22.51984,23.05824,22.55697,27.75818791666666
2011,22.85402,22.35275,22.35275,22.38988,22.42701,21.92575,21.6844,21.42448,21.18313,20.92322,20.92322,20.68187,20.64474,20.68187,20.68187,20.68187,20.42195,20.42195,20.719,20.97891,21.48018,22.01858,23.02111,24.32069,26.65993,27.27259,28.33081,29.53757,31.57976,32.41521,32.9536,32.71225,32.91647,33.12069,32.67512,33.17639,33.0093,33.0093,32.74938,32.71225,33.04643,33.34348,32.87934,32.87934,33.34348,33.38061,33.17639,33.45487,33.95613,33.71478,33.25065,33.34348,33.45487,33.45487,32.74938,32.84221,32.84221,32.74938,32.08103,33.08356,33.17639,33.17639,33.45487,33.45487,33.38061,32.87934,32.41521,32.41521,32.61942,31.91394,32.08103,31.83968,30.78145,30.33588,29.53757,29.50044,28.70212,28.70212,28.20086,27.69959,26.99411,26.73419,26.23292,25.93588,25.43461,24.69199,24.39495,24.19073,23.02111,23.35529,22.85402,22.35275,21.85149,22.14853,22.38988,21.88862,28.0811496875
2011,22.14853,21.38735,21.38735,21.64727,21.64727,21.38735,21.38735,20.88609,20.88609,20.84895,21.09031,21.35022,21.146,20.88609,20.88609,21.146,21.146,21.146,20.88609,21.146,21.88862,22.14853,22.6498,23.39242,25.15613,26.36288,27.1055,28.10803,29.50044,30.33588,30.70719,31.20845,32.21099,32.45234,33.08356,33.04643,33.88187,34.17892,33.919,33.67765,33.67765,34.17892,34.62449,34.38314,34.38314,34.84727,34.62449,34.42027,34.79158,34.58736,34.55023,34.84727,34.75445,34.75445,34.25318,34.5131,34.71732,34.4574,34.5131,34.4574,33.919,33.95613,33.78905,33.34348,33.34348,32.84221,32.58229,32.58229,31.78398,31.54263,31.5055,31.24558,29.44474,28.94347,28.66499,28.66499,27.77385,27.23546,27.23546,26.73419,26.10297,25.76879,25.32322,25.26752,24.76626,23.85655,23.85655,23.35529,23.09537,22.85402,23.09537,22.85402,22.5941,22.6498,22.6498,22.14853,28.095460104166673
2011,22.5941,22.35275,21.85149,22.38988,22.14853,21.64727,21.18313,21.42448,21.18313,21.18313,20.88609,20.88609,20.64474,20.64474,20.68187,20.47765,20.47765,20.47765,20.47765,20.47765,21.22026,21.51731,21.75866,23.02111,24.56204,25.32322,26.60423,27.40254,29.70466,29.94601,30.44727,30.91141,31.41267,31.87681,32.00677,32.17385,32.24812,32.17385,31.70972,31.95107,32.50803,32.50803,31.91394,32.17385,31.91394,31.91394,32.45234,32.37807,32.11816,32.37807,32.45234,33.0093,32.84221,31.87681,32.17385,32.71225,32.08103,32.08103,31.57976,31.91394,32.17385,31.91394,31.57976,31.74685,31.61689,31.33841,30.83715,30.83715,30.5401,30.03883,30.03883,29.77892,28.53503,28.0709,27.82955,27.06837,26.32575,26.32575,25.86162,25.86162,25.10043,24.59917,24.0979,24.0979,23.59664,23.65233,22.89115,22.38988,22.42701,22.18566,22.01858,21.75866,21.25739,21.38735,21.38735,21.146,26.9724459375
2011,21.146,20.88609,20.1806,20.75613,20.75613,20.51478,20.01351,19.7536,19.25233,19.25233,19.01098,19.25233,19.01098,18.75106,18.80676,18.54684,18.54684,18.30549,17.80423,17.80423,18.04558,18.04558,17.80423,17.84136,17.84136,17.84136,18.34262,18.13841,18.37976,18.63967,18.88102,18.97385,19.71646,19.2152,19.71646,19.47511,19.71646,19.97638,19.97638,20.21773,20.47765,19.97638,19.97638,20.21773,19.88355,19.88355,19.58651,20.08777,19.58651,20.08777,19.58651,19.88355,19.6422,19.88355,19.88355,19.67933,19.71646,19.71646,19.71646,19.17807,19.41942,19.17807,19.17807,19.17807,18.91815,19.47511,19.47511,19.71646,19.71646,20.25486,20.55191,21.05317,21.05317,21.05317,21.05317,20.81182,20.84895,20.58904,20.58904,20.34769,20.38482,20.14347,20.14347,19.88355,19.6422,19.6422,19.38229,19.38229,19.38229,19.41942,19.67933,19.67933,19.67933,19.47511,19.47511,18.97385,19.568907604166665
2011,19.47511,19.47511,19.2152,19.47511,19.47511,19.2152,18.71393,18.71393,18.21267,18.21267,18.21267,17.97132,17.97132,17.7114,17.47005,17.47005,17.47005,17.21013,17.50718,17.24727,17.50718,17.37722,17.63714,17.63714,17.87849,17.63714,17.63714,17.63714,17.87849,17.87849,18.37976,18.88102,18.88102,18.88102,19.38229,19.38229,19.38229,19.6422,19.92068,19.67933,19.71646,19.71646,20.01351,20.01351,20.01351,19.7536,20.01351,20.25486,20.34769,20.34769,20.58904,20.55191,20.31056,20.38482,20.1806,20.47765,20.47765,20.47765,20.47765,20.47765,20.51478,20.51478,20.51478,20.75613,20.84895,21.146,20.88609,21.64727,21.88862,22.51984,23.02111,23.02111,23.02111,22.76119,22.51984,22.76119,22.25993,22.25993,22.55697,22.31562,22.31562,22.31562,22.05571,21.81436,21.55444,21.38735,21.38735,20.88609,21.38735,21.38735,21.146,20.88609,20.51478,20.75613,20.75613,20.64474,19.990304999999996
2011,20.68187,20.42195,20.1806,20.81182,20.55191,20.25486,20.05064,19.80929,20.05064,19.47511,19.71646,19.92068,19.51225,20.01351,19.51225,19.51225,19.67933,19.67933,19.67933,19.67933,20.42195,20.719,21.25739,22.51984,24.26499,25.82448,27.06837,27.82955,29.87174,30.61436,31.17132,31.37554,31.37554,32.17385,32.17385,31.67259,31.91394,31.67259,31.67259,31.17132,31.67259,31.4498,31.95107,31.4498,31.4498,31.67259,31.4498,31.5055,31.54263,31.11563,30.87428,30.87428,31.0785,30.87428,31.37554,31.67259,31.67259,31.4498,31.17132,31.20845,31.4498,31.24558,31.41267,31.17132,30.91141,30.61436,30.83715,30.83715,30.67006,30.94854,30.70719,30.44727,29.20339,28.94347,28.70212,28.4979,28.03377,27.77385,27.60676,27.36541,26.60423,26.60423,26.15866,25.89875,25.15613,24.89621,24.65486,24.1536,23.89368,23.89368,23.65233,23.15107,22.76119,22.81689,22.55697,22.05571,26.87246260416667
2011,22.5941,21.85149,21.59157,22.14853,22.14853,21.88862,21.72153,21.48018,21.18313,21.18313,20.68187,20.68187,20.92322,20.68187,19.14094,18.63967,18.37976,18.37976,18.63967,18.54684,19.04811,19.80929,20.31056,21.09031,22.92828,24.19073,25.23039,25.73166,28.33081,29.11056,29.37048,30.0017,30.0017,30.20592,30.20592,30.44727,30.44727,30.24305,30.44727,30.44727,30.67006,30.44727,30.70719,30.44727,29.70466,30.20592,30.24305,30.24305,31.28272,31.37554,31.17132,31.41267,31.41267,31.20845,31.57976,31.11563,31.41267,31.4498,31.41267,31.00423,31.20845,30.94854,30.94854,31.24558,30.83715,30.11309,29.74179,29.74179,29.74179,29.5747,29.33335,29.33335,28.0709,28.10803,28.10803,27.36541,26.60423,26.5671,26.36288,25.86162,25.36035,24.85908,24.82195,24.56204,24.06077,23.5595,23.65233,22.85402,22.5941,22.5941,22.35275,21.98144,21.72153,21.85149,21.59157,21.35022,26.230989479166677
2011,21.38735,21.146,20.88609,21.09031,21.09031,20.38482,20.64474,20.21773,19.71646,19.97638,19.34516,19.58651,19.30803,19.54938,19.30803,19.30803,19.30803,19.04811,19.54938,19.54938,19.80929,20.31056,21.31309,22.31562,23.85655,25.43461,26.19579,26.43714,28.83208,29.07343,28.77638,29.27765,29.16626,29.94601,30.0017,29.74179,30.24305,29.74179,29.74179,30.24305,29.83461,30.16879,30.11309,30.16879,30.16879,30.11309,30.50297,30.28018,29.87174,30.11309,30.03883,30.28018,30.07596,30.07596,30.07596,29.83461,29.44474,30.0017,29.90887,29.50044,29.50044,29.24052,29.33335,29.33335,28.86921,28.86921,28.66499,28.6093,28.66499,28.40508,28.66499,28.16373,26.90128,26.86415,26.86415,26.99411,26.77132,26.0287,25.52744,25.02617,25.26752,25.02617,24.76626,24.56204,24.82195,24.56204,24.06077,23.31815,23.85655,24.0979,23.59664,23.15107,22.6498,22.42701,22.72406,22.48271,25.834347604166677
2011,22.81689,22.55697,22.05571,22.18566,22.18566,21.6844,21.42448,21.18313,20.92322,20.68187,20.42195,20.47765,20.21773,19.97638,20.25486,20.25486,20.25486,20.51478,20.51478,21.01604,21.51731,22.25993,22.51984,23.76372,25.02617,26.27005,27.5325,28.27512,30.83715,31.11563,31.11563,31.37554,31.87681,31.67259,31.95107,31.41267,31.70972,31.83968,31.54263,32.08103,32.08103,32.21099,32.21099,32.50803,32.41521,32.71225,32.28525,32.58229,32.71225,32.45234,32.71225,32.74938,31.78398,31.78398,31.54263,31.0785,31.00423,31.04136,31.54263,32.00677,32.28525,32.34094,32.17385,31.95107,31.41267,31.67259,30.91141,30.67006,30.67006,30.20592,30.50297,30.20592,28.94347,28.94347,28.20086,28.40508,27.16119,27.19833,27.03124,26.52997,26.0287,25.82448,25.56457,25.32322,24.56204,24.35782,23.85655,23.85655,23.59664,23.35529,23.35529,23.35529,22.85402,22.5941,22.85402,22.35275,27.289798541666666
2011,22.35275,22.14853,22.14853,22.35275,21.88862,21.85149,21.59157,21.09031,20.92322,20.68187,20.68187,20.42195,20.719,20.47765,20.25486,20.31056,20.31056,20.05064,20.05064,20.05064,20.58904,20.64474,20.38482,20.64474,20.38482,20.68187,21.22026,20.719,21.25739,21.31309,21.55444,21.81436,22.6498,22.6498,23.15107,22.89115,23.65233,23.48524,23.48524,23.81942,23.5595,23.59664,23.35529,23.15107,23.15107,23.15107,22.81689,23.05824,23.05824,22.55697,22.85402,22.85402,22.48271,22.48271,22.72406,22.51984,22.76119,22.51984,22.51984,22.25993,22.51984,22.51984,22.51984,22.14853,22.14853,22.42701,22.68693,22.68693,22.92828,23.48524,23.98651,23.98651,23.98651,23.98651,23.81942,24.06077,23.81942,23.81942,23.31815,23.31815,23.31815,23.15107,22.89115,22.68693,22.68693,22.68693,22.42701,22.76119,22.48271,22.2228,22.48271,22.51984,22.25993,22.09284,22.35275,21.85149,22.289901458333336
2011,22.09284,21.75866,21.51731,21.75866,21.75866,21.25739,21.51731,21.01604,21.25739,20.55191,20.81182,20.55191,20.55191,20.01351,20.08777,20.08777,19.84642,19.84642,19.58651,19.58651,20.08777,20.1806,20.1806,20.08777,20.38482,20.38482,20.64474,20.64474,20.64474,20.88609,20.88609,21.146,21.38735,21.6844,21.6844,21.98144,21.98144,21.98144,22.48271,22.48271,22.81689,22.81689,22.35275,22.5941,22.6498,22.18566,22.42701,22.68693,22.68693,22.42701,22.18566,21.92575,22.18566,22.18566,22.18566,22.18566,22.18566,22.25993,22.25993,22.35275,22.09284,21.59157,22.09284,21.85149,22.35275,22.09284,22.38988,22.42701,22.89115,23.42955,23.42955,24.19073,23.93081,24.19073,24.19073,24.06077,24.06077,24.0979,23.85655,23.85655,23.59664,23.59664,23.59664,23.09537,23.09537,22.5941,22.35275,22.35275,22.42701,22.18566,22.51984,22.01858,22.01858,22.25993,22.01858,21.81436,21.97351552083334
2011,22.31562,21.81436,21.55444,21.81436,21.55444,21.55444,21.05317,20.81182,20.64474,20.38482,20.38482,20.14347,20.38482,20.14347,19.88355,20.1806,20.21773,20.21773,20.1806,20.42195,21.22026,21.72153,22.2228,23.22533,25.23039,26.23292,27.73672,28.23799,30.28018,31.04136,31.28272,31.5055,31.83968,31.91394,31.91394,32.17385,31.91394,32.21099,32.21099,31.78398,32.0439,32.34094,32.58229,32.50803,32.24812,32.21099,32.21099,32.54516,32.58229,32.08103,32.34094,32.58229,32.67512,32.74938,32.78651,32.78651,33.0093,33.25065,33.04643,32.37807,32.78651,32.91647,33.12069,32.45234,32.50803,31.95107,31.70972,31.70972,31.20845,31.24558,31.28272,30.61436,30.07596,29.44474,29.11056,29.11056,28.36795,28.0709,27.82955,27.56963,27.03124,26.52997,26.52997,26.27005,25.02617,24.52491,24.0979,23.81942,23.5595,23.59664,22.85402,22.5941,22.35275,22.38988,22.14853,21.88862,27.508521666666677
2011,22.09284,21.92575,21.6844,21.98144,21.98144,21.48018,20.97891,21.01604,21.01604,20.25486,20.75613,20.51478,20.25486,20.25486,20.25486,20.34769,20.08777,20.08777,20.08777,20.64474,21.38735,21.42448,22.42701,23.42955,24.93335,26.49284,27.27259,28.10803,29.90887,30.41014,30.67006,31.11563,31.61689,31.37554,31.95107,31.70972,31.78398,31.87681,31.37554,31.41267,30.91141,31.37554,31.4498,31.5055,31.74685,31.70972,31.78398,31.61689,31.67259,32.41521,32.17385,32.87934,32.9536,33.45487,33.21352,33.21352,33.71478,32.9536,32.91647,32.71225,32.28525,32.41521,32.54516,33.0093,33.04643,32.71225,32.24812,31.5055,31.74685,31.54263,31.24558,31.24558,29.5747,28.90634,28.94347,28.77638,28.27512,28.03377,27.82955,27.32828,26.5671,26.06584,26.15866,25.39748,24.89621,24.65486,24.39495,24.1536,23.65233,23.65233,23.68946,23.22533,22.98398,22.72406,22.72406,22.48271,27.452051770833336
2011,22.47897,22.2229,22.2229,22.35094,22.2229,21.72906,21.49129,20.99744,20.99744,20.74138,20.5036,20.44873,20.7048,20.44873,20.44873,20.44873,20.7048,20.7048,20.99744,21.23522,21.49129,22.25949,22.51555,23.50324,24.7287,25.27741,26.50287,27.41739,29.39276,29.88661,30.70968,30.87429,30.94745,31.31326,31.07549,31.31326,31.53275,31.89856,32.42898,32.3924,32.22778,32.26437,32.30095,32.79479,33.05085,33.05085,33.3435,33.38008,33.61786,33.70931,33.70931,33.78247,34.33119,34.40435,34.20315,34.697,34.4958,34.4958,33.94709,34.20315,33.87393,33.67273,33.87393,33.61786,33.38008,32.88624,32.88624,32.63017,31.93514,31.53275,31.64249,31.44129,29.42934,29.22815,28.47824,28.47824,27.74662,27.52714,27.03329,26.79552,25.80783,25.80783,25.80783,25.31399,24.56408,24.03366,23.79588,23.53982,23.33862,23.33862,23.08256,23.08256,22.64359,22.64359,22.64359,22.38752,27.744717083333345
2011,22.38752,21.89368,21.93026,22.25949,22.31436,21.56445,21.32667,21.32667,21.07061,21.07061,20.83283,20.83283,20.86941,20.86941,20.61334,20.86941,21.10719,20.86941,21.10719,21.10719,21.60103,21.8571,22.35094,23.08256,24.56408,25.55177,26.79552,27.32594,29.33789,29.59396,30.61822,31.14865,31.47788,31.44129,31.69736,31.69736,31.89856,32.1912,32.02659,32.06317,32.55701,32.35582,32.22778,32.72163,32.06317,32.26437,31.89856,32.59359,32.13633,32.1912,32.92282,32.35582,32.30095,32.30095,32.84966,32.52043,32.46556,32.59359,32.1912,32.3924,32.88624,32.13633,32.06317,31.77052,31.93514,31.47788,31.27668,31.0389,30.81942,30.70968,30.91087,30.16096,29.17328,28.9355,28.67944,27.9844,27.28936,27.03329,27.08817,26.59432,26.10048,25.881,25.64322,25.14938,24.39947,23.90563,23.90563,23.17401,23.17401,23.21059,23.21059,22.97281,22.47897,22.51555,22.51555,21.76564,27.316797083333345
2011,22.25949,21.76564,21.76564,22.25949,21.76564,21.82051,21.32667,21.07061,21.07061,20.61334,20.61334,20.37557,20.37557,20.37557,20.37557,20.37557,20.41215,20.66822,20.41215,20.66822,21.16206,21.6559,21.89368,23.13743,24.36289,25.35057,26.10048,26.8321,29.06354,29.83173,29.59396,30.61822,30.65481,30.94745,30.94745,30.94745,31.44129,31.2401,31.73394,30.58164,31.60591,31.31326,30.81942,31.11207,31.40471,31.89856,31.69736,31.97172,31.53275,31.53275,31.8071,31.56933,31.11207,31.11207,30.87429,31.0389,31.27668,31.07549,31.14865,31.14865,31.20352,30.94745,31.27668,30.58164,30.58164,30.78284,31.0389,30.54506,30.289,30.25242,29.95977,29.72199,27.9844,27.9844,27.52714,27.28936,26.79552,26.30168,26.00903,26.00903,25.31399,25.35057,24.85673,24.39947,24.16169,23.66785,23.66785,23.17401,23.46666,23.21059,23.21059,22.97281,22.71675,23.00939,22.51555,22.51555,26.73759916666668
2011,22.25949,22.25949,22.02171,22.58871,22.09487,21.89368,21.6559,21.39983,21.16206,21.16206,20.66822,20.66822,20.74138,20.74138,20.5036,20.5036,20.5036,20.24754,20.5036,20.24754,20.24754,20.74138,20.5036,20.74138,21.23522,20.99744,21.23522,20.99744,21.2718,21.76564,21.52787,22.02171,22.55213,23.04598,23.04598,22.8082,23.04598,23.04598,23.04598,23.13743,23.13743,23.3752,23.3752,23.3752,23.3752,23.13743,23.13743,23.70443,23.46666,23.46666,23.21059,23.46666,23.46666,23.46666,23.21059,23.21059,23.21059,23.21059,23.21059,23.21059,23.21059,23.46666,23.21059,23.46666,23.46666,23.50324,23.50324,23.50324,23.50324,23.99708,24.23485,24.49092,24.23485,24.7287,24.82015,24.32631,24.32631,24.32631,23.83246,23.99708,23.74101,23.83246,23.3752,23.13743,23.13743,22.38752,22.38752,22.14974,22.14974,22.38752,22.14974,22.35094,22.09487,22.4241,22.09487,22.09487,22.57613989583332
2011,22.18632,22.51555,21.56445,21.69248,21.93026,21.43642,21.43642,21.19864,20.7048,20.94257,20.44873,20.21095,20.44873,19.95489,19.95489,20.00976,19.75369,20.00976,19.79027,20.00976,20.24754,19.75369,20.00976,20.00976,20.00976,20.00976,20.24754,20.24754,20.24754,20.74138,20.74138,20.99744,21.23522,21.49129,21.72906,22.02171,22.09487,22.09487,22.35094,22.35094,22.09487,22.09487,22.58871,22.38752,22.38752,22.35094,22.35094,22.35094,22.84478,22.64359,21.89368,22.38752,22.38752,22.14974,22.14974,22.38752,21.89368,22.47897,22.25949,22.09487,22.09487,22.09487,22.09487,21.8571,21.69248,21.52787,21.98513,22.02171,22.02171,22.02171,22.25949,23.13743,23.13743,23.3752,23.13743,23.13743,22.88136,22.88136,22.64359,22.64359,22.4241,22.38752,21.89368,21.89368,21.89368,21.6559,21.93026,21.19864,21.43642,20.94257,20.7048,20.94257,21.23522,21.23522,21.23522,21.03403,21.601029999999984
2011,21.32667,20.83283,20.57676,20.57676,20.08292,20.08292,19.58908,19.58908,19.3513,19.09524,18.60139,18.89404,18.63798,18.4002,18.43678,18.69285,18.43678,18.72943,18.9672,19.02207,19.5525,20.28412,20.77796,21.76564,22.75333,24.28973,25.35057,25.84442,27.81978,28.31363,28.80747,29.06354,29.63054,30.12438,29.88661,29.79515,30.289,30.289,30.78284,30.61822,31.36813,31.27668,31.53275,32.06317,31.77052,32.06317,32.02659,32.72163,32.22778,32.59359,32.59359,32.46556,32.68505,31.8071,32.55701,32.06317,32.06317,31.56933,32.13633,31.77052,31.47788,31.40471,31.40471,30.98403,30.94745,30.78284,30.54506,30.74626,30.32558,29.83173,29.59396,29.63054,28.67944,28.18559,27.94782,27.45398,26.96013,26.70407,26.46629,25.71638,25.51519,24.78357,24.78357,24.5275,23.79588,23.50324,23.21059,22.97281,22.97281,22.97281,22.47897,22.47897,22.2229,22.51555,22.05829,21.82051,26.288720416666674
