year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,30.79675,30.55915,30.06567,30.39466,30.63226,30.13878,29.6453,29.37114,29.11526,28.12831,28.12831,28.12831,27.89071,27.89071,27.63483,27.89071,28.21969,27.76277,28.0552,28.12831,28.12831,28.38418,28.42074,28.16486,28.91422,28.65834,29.15182,29.4077,29.4077,29.6453,30.13878,30.26672,31.25367,31.45472,31.45472,31.45472,31.9482,31.45472,32.00303,32.00303,32.24063,32.33202,32.33202,32.07614,32.07614,32.11269,32.11269,32.60617,32.11269,32.11269,31.87509,32.11269,32.11269,32.11269,31.87509,31.87509,31.87509,31.38161,31.38161,31.61921,31.38161,30.39466,30.63226,30.63226,30.63226,30.39466,29.90118,30.3581,29.86462,29.86462,30.3581,30.39466,30.39466,30.68709,30.46776,30.46776,30.02911,30.26672,29.57219,29.60874,29.37114,29.6453,29.4077,29.4077,29.15182,29.44425,28.95077,28.91422,29.15182,29.04216,28.74972,28.74972,28.49385,28.78628,28.78628,28.54868,151,31.36630391752576
2013,28.78628,28.54868,28.2928,28.45729,28.74972,28.00037,27.50689,27.50689,27.56172,27.30584,27.3424,27.10479,26.90375,26.64787,26.90375,26.9403,26.68442,26.77581,26.77581,27.10479,26.84892,26.61132,26.61132,26.35544,26.61132,26.77581,27.26929,27.26929,27.76277,27.50689,28.00037,28.00037,28.49385,28.74972,29.27976,29.27976,29.53564,29.53564,29.77324,29.77324,29.77324,29.77324,30.02911,29.53564,30.02911,29.80979,29.80979,30.02911,30.13878,29.97428,29.80979,30.06567,30.10222,29.86462,29.93773,30.19361,29.97428,30.3581,29.86462,30.30327,30.13878,30.13878,29.90118,29.6453,29.6453,29.93773,29.93773,29.93773,29.6453,29.97428,29.73668,29.4808,30.02911,29.73668,29.60874,29.37114,29.11526,29.20665,29.44425,29.4077,28.91422,29.20665,29.20665,29.27976,29.04216,28.54868,28.54868,28.78628,28.78628,28.87766,28.87766,28.87766,28.87766,28.91422,28.91422,28.65834,152,30.079134329896913
2013,28.71317,28.21969,27.96381,28.2928,28.38418,28.38418,27.89071,27.92726,27.1779,26.9403,27.06824,27.06824,27.06824,26.81236,26.81236,26.57476,26.84892,26.84892,27.10479,26.84892,27.89071,27.67138,27.92726,28.00037,29.53564,29.86462,30.5957,30.3581,32.07614,32.11269,32.11269,32.36857,32.86205,33.59313,33.59313,33.84901,34.2511,34.79941,34.58009,34.58009,34.58009,34.58009,34.83597,34.37904,34.63492,34.63492,34.17799,34.47043,34.21455,34.21455,33.97695,34.37904,34.14144,34.63492,35.1284,34.87252,34.37904,34.47043,34.96391,34.47043,34.70803,34.90907,34.83597,33.88556,34.14144,34.14144,33.92212,34.21455,33.72107,33.26414,32.98999,32.98999,31.74715,32.24063,32.33202,32.07614,31.38161,30.63226,30.92469,30.72364,30.52259,30.52259,30.26672,29.80979,29.44425,29.44425,29.20665,29.04216,29.27976,29.27976,28.95077,28.74972,28.74972,28.58523,28.62179,28.38418,153,32.50879072164948
2013,28.82283,28.58523,28.32935,28.91422,28.42074,28.16486,27.92726,27.76277,27.76277,27.30584,27.89071,27.39723,27.06824,27.10479,27.10479,26.9403,26.9403,27.47033,26.77581,27.30584,28.0552,27.63483,28.95077,30.06567,33.02654,34.05006,35.03701,36.3164,39.27728,40.66633,41.45224,42.56714,43.09717,43.3896,43.75514,44.94315,44.70555,44.7421,45.07109,45.60112,46.05805,46.47842,46.91707,47.00845,46.51497,46.91707,47.13639,46.38703,47.24605,46.9719,47.33744,47.33744,47.33744,47.73953,48.12335,47.86747,47.57504,47.57504,47.57504,47.17294,47.17294,47.045,46.58808,45.89355,46.38703,45.98494,45.40007,44.24862,43.51754,43.13373,41.70812,41.15981,38.16238,37.92478,36.97438,36.97438,35.98742,35.49394,35.53049,34.79941,34.0135,33.75762,33.0631,32.56962,31.83854,31.83854,31.61921,31.67405,31.21712,31.25367,31.01607,30.52259,29.77324,30.10222,29.97428,29.73668,154,38.73949886597938
2013,30.23016,29.4808,28.98733,29.37114,29.37114,29.15182,28.65834,28.91422,28.45729,27.96381,27.96381,27.96381,28.25625,27.76277,27.56172,27.79932,27.96381,27.76277,27.79932,28.21969,28.45729,28.71317,29.4808,30.23016,33.72107,34.21455,36.18846,37.17542,40.33734,41.0867,42.07366,43.18856,44.21207,44.99798,45.03453,45.36352,46.64291,47.17294,47.50193,48.32439,48.32439,48.85443,49.18341,49.2748,49.5124,50.04243,49.5124,49.2748,49.5124,49.31135,49.80483,50.33486,50.13382,50.13382,50.82834,51.61425,51.85186,51.35838,51.61425,51.44976,51.48632,50.79179,50.4628,50.7004,50.20693,49.76828,49.31135,48.61683,47.62987,46.31392,44.99798,43.51754,39.7342,38.94829,38.25377,37.50441,37.01093,36.27985,36.06053,35.1284,34.58009,34.08661,33.59313,33.0631,33.0631,33.0631,32.33202,32.07614,31.38161,31.12574,30.88813,30.88813,29.90118,30.26672,30.30327,29.57219,155,40.34631340206184
2013,30.06567,29.80979,29.31631,29.57219,29.57219,29.57219,28.82283,28.32935,28.21969,28.25625,28.00037,28.09175,27.83587,27.96381,27.47033,27.96381,27.47033,27.72621,27.72621,28.00037,28.2928,28.32935,29.15182,30.13878,33.15448,33.92212,35.20151,36.68194,39.51488,40.83082,42.69508,43.7917,45.07109,46.55153,46.51497,47.57504,48.06852,48.3975,48.81787,49.5124,49.80483,50.42625,50.95628,50.75524,51.15733,51.15733,51.41321,51.5777,52.10773,52.01635,52.40017,52.67432,52.60121,52.30878,52.83881,53.82577,53.42368,53.29574,53.29574,53.22263,53.49679,53.25919,52.43672,52.30878,52.34533,51.90669,51.65081,50.66385,49.43929,48.1599,46.9719,45.60112,41.28775,40.55667,40.55667,39.56971,38.58275,38.65586,37.46785,36.4809,36.11536,35.53049,35.03701,34.79941,33.81245,33.31898,32.8255,32.56962,32.07614,31.78371,31.54611,30.79675,30.79675,31.08918,30.5957,30.3581,156,41.37843927835052
2013,30.43121,30.43121,29.70013,29.93773,29.70013,29.44425,29.20665,29.44425,28.71317,29.2432,28.74972,28.74972,28.49385,28.49385,28.42074,28.42074,28.62179,28.87766,28.62179,28.58523,29.31631,29.07871,29.80979,31.29023,34.83597,36.60884,39.35039,40.1363,43.46271,44.83349,46.8074,48.32439,49.2748,50.09726,50.42625,52.07118,52.50983,52.50983,52.56466,53.62473,53.58817,53.91716,54.15476,54.64824,54.97722,55.10516,55.59864,55.6352,55.79969,56.05557,56.12867,55.96418,55.72658,54.86756,53.95371,53.91716,53.71611,53.62473,53.13125,52.34533,52.14429,51.65081,51.41321,50.66385,49.67689,48.72649,48.78132,47.37399,46.18599,45.19903,43.91964,42.69508,39.7342,39.24072,38.25377,37.54096,36.554,36.554,36.3164,35.56705,34.87252,34.37904,34.14144,33.88556,33.19104,32.69756,32.20408,31.45472,31.45472,31.7106,31.25367,30.7602,30.26672,30.26672,30.55915,30.30327,157,42.17183381443299
2013,30.79675,30.06567,29.57219,30.06567,29.57219,29.57219,29.07871,29.07871,28.58523,28.58523,28.38418,28.65834,28.21969,27.72621,27.72621,27.76277,28.25625,28.00037,28.00037,28.00037,28.00037,28.00037,28.0552,28.0552,28.62179,28.32935,28.62179,28.82283,28.82283,29.31631,29.4077,29.90118,30.13878,30.39466,30.63226,30.88813,30.88813,31.61921,31.38161,31.61921,31.61921,31.38161,31.12574,31.34506,31.61921,31.18057,31.41817,31.9482,31.29023,31.54611,31.29023,31.29023,31.29023,31.05263,31.29023,31.29023,31.29023,31.05263,30.7602,31.34506,31.08918,30.88813,31.12574,30.88813,30.43121,30.92469,30.92469,30.68709,30.68709,30.52259,30.52259,30.72364,31.45472,31.21712,30.96124,30.96124,30.46776,30.72364,30.23016,30.46776,30.06567,30.30327,30.06567,29.80979,29.57219,29.57219,29.57219,29.86462,29.86462,29.60874,29.60874,29.86462,29.86462,29.60874,29.60874,29.37114,158,31.37911525773196
2013,30.23016,29.73668,29.2432,29.27976,29.31631,29.07871,28.82283,28.32935,28.32935,27.83587,27.83587,28.09175,27.83587,27.67138,27.43378,27.67138,27.67138,27.56172,27.83587,27.79932,28.0552,28.2928,29.07871,30.68709,32.661,33.39208,34.90907,35.89603,39.84387,39.9718,40.95876,41.94572,42.73163,42.73163,43.68204,43.95619,44.04758,44.37656,44.87004,44.54105,45.03453,45.56457,45.49146,45.23558,45.52801,45.16247,45.40007,45.43663,46.25909,46.14943,46.51497,47.08156,46.88051,46.18599,46.0946,45.89355,46.22254,45.98494,45.72906,45.43663,45.89355,45.93011,45.40007,45.40007,45.40007,45.16247,44.66899,43.91964,43.02406,43.26166,42.36609,40.88565,38.65586,38.16238,37.4313,36.97438,36.27985,35.98742,35.49394,35.00046,34.50698,33.97695,33.48347,33.22759,32.49651,32.73411,32.24063,31.50955,31.29023,31.34506,31.12574,30.63226,30.19361,30.26672,30.26672,29.53564,161,38.62531309278352
2013,29.77324,29.2432,29.2432,29.57219,29.07871,28.91422,28.65834,28.42074,28.16486,27.92726,27.92726,27.67138,27.43378,27.1779,27.14135,27.39723,27.14135,27.1779,27.67138,27.92726,27.92726,28.45729,29.20665,30.52259,32.86205,34.17799,35.78637,37.04748,39.51488,40.17285,41.21464,42.4392,43.46271,43.68204,44.12068,44.5045,45.27214,45.52801,45.65595,46.14943,46.51497,46.67946,46.42359,47.13639,47.00845,47.46538,48.12335,48.19646,47.70298,48.3975,48.85443,48.72649,48.98237,49.14686,49.38446,49.05547,48.94581,47.99541,48.72649,48.61683,48.562,48.562,48.61683,47.62987,47.86747,47.37399,46.75257,46.31392,46.25909,45.52801,44.54105,42.56714,39.8987,38.94829,38.45481,37.17542,35.69499,35.45738,35.49394,34.50698,34.0135,33.55658,33.0631,32.33202,32.33202,31.61921,31.67405,31.21712,30.96124,30.92469,30.43121,30.43121,29.70013,30.02911,29.77324,29.27976,162,39.41230154639175
2013,29.07871,28.82283,28.58523,29.44425,29.70013,29.44425,29.2432,28.95077,28.71317,28.45729,28.54868,28.54868,28.2928,28.0552,27.76277,28.00037,28.00037,27.76277,27.76277,28.38418,28.38418,28.42074,29.27976,30.26672,32.8255,33.15448,34.67147,35.69499,37.96133,39.24072,40.33734,41.12326,41.58018,42.40265,42.64025,43.3896,44.04758,43.84653,43.68204,43.91964,44.21207,44.01102,44.44967,44.70555,44.44967,44.66899,44.24862,44.83349,45.07109,45.07109,45.07109,45.10764,45.16247,45.03453,46.18599,46.25909,46.51497,46.75257,46.71602,46.75257,46.67946,47.13639,46.14943,46.14943,45.65595,45.23558,44.41312,44.17551,43.02406,42.85957,41.61673,40.92221,38.94829,37.96133,37.70546,36.7185,35.49394,35.56705,35.32945,34.34249,33.59313,33.59313,33.09965,32.36857,32.36857,32.00303,32.00303,31.01607,30.79675,30.79675,30.30327,30.06567,30.06567,29.57219,29.37114,28.62179,163,38.37554577319588
2013,29.20665,28.71317,28.45729,29.04216,28.78628,28.2928,27.79932,28.09175,27.83587,27.59827,27.01341,27.30584,26.84892,26.84892,26.84892,26.81236,26.81236,26.81236,27.06824,26.77581,27.06824,27.56172,28.16486,29.44425,32.44168,33.42864,34.70803,36.44434,39.7342,41.12326,41.81778,42.60369,43.91964,44.21207,44.21207,44.44967,44.7421,44.24862,44.54105,43.68204,43.75514,44.04758,44.34001,44.57761,43.7917,44.24862,44.17551,44.66899,45.23558,44.99798,44.24862,44.99798,44.77866,44.54105,45.07109,45.07109,44.70555,44.41312,44.21207,44.21207,43.88308,43.88308,43.88308,43.51754,43.29822,42.80474,42.85957,42.64025,42.03711,41.58018,40.83082,39.8987,37.6689,37.70546,37.01093,36.554,35.69499,35.45738,35.32945,35.03701,34.30593,34.30593,33.81245,33.31898,33.0631,32.36857,32.69756,31.9482,30.96124,30.72364,30.43121,30.13878,29.6453,29.97428,29.53564,29.27976,164,37.976224020618574
2013,29.80979,29.07871,29.20665,29.44425,29.4808,28.98733,28.74972,28.54868,28.0552,27.76277,27.76277,28.00037,28.00037,27.50689,27.50689,27.59827,27.3424,27.1779,27.1779,27.43378,27.23273,27.23273,27.47033,27.47033,27.96381,28.21969,28.21969,28.45729,29.20665,28.98733,29.4808,29.53564,29.77324,30.02911,30.26672,30.52259,30.7602,31.01607,30.7602,30.7602,30.79675,31.34506,31.67405,31.7106,31.50955,31.54611,31.54611,31.38161,31.45472,31.41817,31.18057,30.88813,30.63226,31.12574,30.88813,31.12574,30.88813,30.63226,30.68709,30.92469,30.68709,30.7602,30.7602,30.52259,30.68709,30.68709,30.43121,30.46776,30.46776,30.46776,30.23016,30.46776,30.52259,30.55915,30.5957,30.72364,30.23016,30.46776,30.46776,30.06567,30.10222,29.86462,29.93773,29.73668,29.97428,29.97428,29.77324,29.86462,29.86462,29.6453,29.4077,29.2432,28.98733,29.31631,29.37114,28.62179,165,31.13717958762886
2013,28.87766,28.87766,28.62179,28.95077,28.74972,28.49385,27.76277,27.76277,27.56172,27.63483,27.63483,27.89071,27.39723,27.39723,27.14135,27.1779,26.9403,26.97686,26.97686,26.48338,27.23273,26.97686,26.97686,27.23273,27.23273,27.23273,27.47033,26.97686,27.72621,27.47033,27.47033,27.47033,27.72621,27.47033,28.49385,28.49385,28.98733,29.2432,29.57219,30.30327,30.39466,30.43121,30.19361,30.55915,30.55915,30.55915,30.5957,30.5957,30.5957,30.06567,30.43121,30.68709,30.68709,30.7602,31.01607,30.46776,30.23016,30.02911,30.26672,30.06567,29.80979,29.90118,30.19361,30.19361,29.93773,30.19361,30.26672,30.26672,30.26672,30.7602,30.52259,30.52259,30.52259,30.79675,30.06567,30.55915,30.06567,31.08918,30.85158,30.85158,30.13878,30.13878,29.90118,29.6453,30.13878,29.6453,29.2432,29.07871,29.60874,29.37114,29.37114,28.38418,28.62179,28.74972,28.49385,28.25625,166,30.56375577319589
2013,28.74972,28.49385,28.49385,28.74972,28.49385,28.25625,28.00037,28.00037,27.50689,27.56172,27.30584,27.06824,27.63483,27.14135,27.14135,27.14135,27.14135,27.06824,27.06824,27.96381,27.72621,27.83587,28.65834,30.02911,32.77067,34.05006,35.53049,36.35296,39.40522,40.33734,41.61673,42.11021,43.22511,43.91964,44.01102,44.01102,45.32697,45.52801,46.25909,47.13639,47.41054,47.95885,48.1599,48.28784,49.01892,48.52544,48.78132,49.43929,49.05547,49.38446,49.87794,49.64034,49.47585,49.5124,49.64034,49.64034,50.42625,50.29831,50.29831,50.33486,50.42625,49.93277,49.93277,49.76828,49.76828,50.04243,49.54895,48.61683,47.79436,46.71602,45.72906,44.08413,41.37913,40.88565,39.44177,39.18589,37.96133,37.70546,36.7185,35.98742,35.23806,35.03701,34.90907,34.4156,33.68452,33.02654,32.98999,32.73411,32.24063,31.78371,31.54611,31.38161,30.63226,30.63226,30.13878,30.13878,167,40.156112783505144
2013,29.90118,29.73668,29.73668,30.26672,29.77324,29.77324,28.2928,28.2928,27.83587,27.3424,27.3424,26.84892,27.1779,26.9403,26.9403,26.9403,26.48338,26.73925,26.97686,27.23273,27.26929,27.50689,28.38418,29.86462,32.33202,33.15448,35.1284,36.3164,38.58275,39.93525,41.15981,41.90917,42.4392,44.24862,44.99798,46.22254,47.57504,48.61683,48.65338,48.65338,49.21997,49.5124,50.00588,50.29831,50.29831,51.19388,50.79179,51.32182,52.30878,52.60121,52.89365,52.9302,53.1678,53.22263,52.9302,52.9302,53.25919,53.49679,53.8806,53.55162,53.78922,53.78922,53.38712,53.38712,52.9302,52.47327,51.90669,51.35838,50.66385,49.93277,49.14686,46.67946,42.2016,41.94572,41.45224,40.46528,38.91174,38.61931,37.6689,36.93782,36.27985,36.11536,35.40255,34.4156,34.67147,33.92212,33.72107,33.02654,32.53306,32.53306,32.53306,31.78371,31.05263,31.38161,31.12574,30.10222,168,41.43902917525773
2013,30.3581,30.3581,29.86462,30.10222,30.3581,29.60874,29.60874,29.31631,29.31631,28.58523,28.58523,28.62179,28.62179,28.09175,28.58523,28.32935,28.32935,28.32935,29.07871,28.82283,28.58523,29.4077,30.39466,31.38161,34.2511,34.79941,37.30336,38.41826,41.54363,41.98227,44.01102,45.23558,46.71602,46.67946,47.70298,48.1599,49.11031,49.34791,49.54895,49.54895,49.5124,49.05547,49.60378,48.85443,49.11031,48.65338,49.14686,48.94581,49.11031,48.98237,49.2748,49.01892,49.05547,48.52544,48.03196,48.23301,48.72649,48.68993,48.28784,48.03196,48.3975,48.45233,47.70298,47.46538,46.88051,46.18599,45.43663,45.49146,44.77866,44.12068,42.64025,41.70812,38.49137,38.19894,37.70546,36.4809,35.98742,36.27985,35.78637,36.06053,35.32945,35.03701,34.79941,34.05006,34.0135,33.75762,32.77067,32.53306,31.78371,32.03959,31.54611,31.34506,30.85158,30.63226,30.63226,29.90118,169,40.39304082474227
2013,30.63226,30.39466,30.10222,30.3581,30.3581,29.60874,29.37114,28.87766,28.62179,28.87766,28.42074,28.16486,28.21969,28.21969,27.96381,27.96381,28.21969,28.21969,28.45729,28.71317,28.95077,28.71317,29.70013,30.68709,33.39208,34.21455,35.85948,36.93782,39.27728,40.42873,41.54363,43.06062,43.29822,44.12068,44.44967,44.41312,45.16247,45.23558,45.98494,47.2095,48.19646,48.68993,49.34791,50.09726,50.66385,50.95628,50.95628,50.7004,50.79179,51.28527,51.52287,51.52287,51.08422,51.85186,52.27223,51.94324,51.77875,51.65081,51.41321,51.35838,51.12078,50.6273,50.82834,50.82834,50.29831,49.31135,49.31135,48.562,47.33744,47.13639,45.43663,44.01102,40.00836,39.0214,38.85691,37.37647,36.88299,36.88299,35.89603,35.40255,34.67147,34.17799,33.48347,33.48347,33.22759,32.73411,32.24063,31.74715,31.41817,31.05263,30.55915,30.06567,29.80979,30.13878,30.10222,29.37114,171,40.66916030927837
2013,29.07871,29.07871,28.58523,29.20665,28.71317,28.45729,28.21969,27.96381,27.96381,27.72621,28.21969,27.72621,27.96381,27.96381,27.59827,27.59827,27.3424,27.10479,27.10479,27.43378,27.43378,27.43378,27.43378,27.43378,27.76277,27.92726,28.16486,28.16486,28.42074,28.91422,29.4077,30.10222,30.72364,31.21712,31.05263,31.78371,33.0631,32.8255,33.31898,33.35553,33.59313,33.84901,34.08661,34.58009,34.83597,34.83597,35.07357,35.07357,34.58009,34.83597,34.08661,34.47043,34.47043,33.97695,34.0135,33.31898,33.68452,33.42864,33.42864,33.48347,32.98999,32.73411,32.73411,32.98999,33.31898,33.0631,32.33202,32.33202,32.44168,32.20408,31.9482,31.9482,31.50955,31.25367,31.29023,30.85158,30.5957,30.85158,30.85158,31.08918,30.3581,30.10222,30.3581,29.86462,29.90118,29.90118,29.4077,29.4077,29.4077,29.6453,30.06567,29.57219,29.11526,29.37114,29.37114,28.87766,172,32.234552783505166
2013,29.4077,29.15182,28.91422,29.27976,29.04216,28.54868,28.54868,28.2928,27.79932,27.56172,27.56172,27.56172,27.06824,27.1779,26.68442,27.23273,26.97686,26.73925,26.97686,27.01341,26.77581,26.77581,27.01341,26.51993,27.01341,26.77581,26.28233,26.68442,26.97686,27.47033,27.47033,27.96381,28.21969,28.78628,29.07871,29.37114,29.86462,30.13878,29.90118,30.68709,30.92469,30.92469,30.92469,31.41817,31.67405,31.67405,31.91165,31.91165,31.91165,32.20408,31.9482,31.9482,32.44168,32.20408,32.24063,31.83854,32.20408,31.21712,31.45472,31.29023,30.85158,30.85158,30.85158,30.63226,30.88813,30.88813,31.7106,31.7106,31.45472,31.7106,31.50955,31.29023,31.29023,31.05263,30.79675,30.85158,30.68709,30.68709,30.68709,30.43121,30.19361,30.02911,30.02911,30.06567,29.90118,29.4077,29.15182,29.15182,29.6453,29.44425,29.44425,29.2432,28.98733,28.98733,28.98733,28.49385,173,31.09868721649485
2013,29.2432,28.49385,28.49385,28.58523,29.07871,28.58523,28.58523,28.32935,28.09175,27.83587,27.83587,27.96381,27.72621,27.72621,27.23273,27.50689,27.3424,27.10479,27.59827,28.09175,28.12831,28.38418,29.37114,29.80979,33.0631,34.17799,35.82292,36.84644,39.56971,40.62978,41.70812,42.76819,43.88308,44.94315,45.72906,45.49146,45.27214,45.32697,44.87004,45.16247,44.70555,44.41312,44.37656,44.12068,44.90659,44.66899,44.21207,45.19903,45.23558,45.857,45.16247,46.02149,46.35048,46.05805,46.0946,46.35048,46.38703,46.18599,45.40007,46.22254,45.98494,46.02149,45.10764,44.37656,44.12068,43.68204,43.42616,42.47575,41.54363,41.54363,40.59322,39.84387,37.46785,37.46785,36.77333,35.98742,35.23806,35.32945,35.32945,34.83597,34.67147,34.17799,33.35553,32.60617,32.60617,32.11269,31.87509,31.18057,30.68709,30.96124,30.46776,30.46776,29.97428,29.86462,29.86462,29.80979,174,38.51721072164949
2013,30.13878,29.6453,29.6453,29.93773,29.44425,28.95077,28.45729,28.71317,27.96381,27.72621,27.72621,27.47033,27.72621,27.26929,27.50689,27.23273,27.47033,27.23273,27.47033,27.47033,27.96381,28.71317,29.4808,30.26672,32.8986,34.14144,36.11536,37.10231,39.84387,39.64282,40.42873,41.58018,42.31126,43.06062,42.80474,43.09717,43.46271,43.46271,43.71859,43.91964,44.57761,44.37656,45.23558,45.32697,46.05805,46.25909,45.89355,46.31392,46.58808,46.35048,46.58808,46.38703,46.64291,46.71602,46.9719,47.08156,47.37399,46.8074,47.045,47.33744,47.57504,47.17294,46.47842,46.42359,46.42359,46.18599,45.69251,45.49146,45.27214,43.7917,43.29822,41.65329,39.18589,38.69241,37.96133,36.97438,36.02397,35.85948,35.56705,35.32945,34.79941,34.30593,34.30593,33.68452,33.02654,32.77067,32.53306,32.27719,31.29023,31.29023,30.79675,30.63226,30.13878,30.39466,30.13878,29.77324,175,39.003664845360845
2013,29.60874,29.37114,29.37114,29.6453,29.4077,29.15182,28.91422,28.65834,27.92726,28.16486,27.92726,28.21969,28.21969,27.72621,27.72621,27.50689,28.0552,28.0552,27.79932,28.2928,28.09175,28.32935,29.31631,30.30327,33.0631,34.79941,35.45738,36.97438,39.80731,40.83082,41.3243,41.90917,43.3896,44.04758,44.61416,45.19903,45.72906,46.8074,46.8074,47.13639,47.57504,47.33744,47.79436,48.28784,48.03196,47.73953,48.1599,48.61683,48.3975,49.14686,48.72649,49.2748,50.04243,49.80483,49.84139,49.87794,49.96932,50.04243,49.60378,49.38446,49.67689,49.31135,49.14686,49.34791,48.85443,48.36095,47.86747,47.70298,47.30088,46.47842,45.23558,43.26166,40.26424,39.77076,39.0214,38.03444,37.04748,37.04748,36.80988,35.56705,34.90907,34.90907,34.37904,33.88556,33.39208,33.15448,32.77067,32.53306,32.00303,31.78371,31.54611,31.01607,30.7602,30.55915,30.5957,30.10222,176,40.2242125773196
2013,30.06567,29.80979,29.57219,30.06567,30.06567,29.57219,29.31631,28.82283,28.62179,28.45729,28.2928,28.2928,28.2928,28.0552,28.0552,27.79932,27.59827,27.83587,28.09175,28.25625,28.54868,29.04216,29.77324,30.52259,33.0631,34.34249,35.82292,37.10231,39.40522,40.22768,41.0867,42.47575,43.5541,44.57761,45.03453,46.58808,46.38703,46.84396,47.50193,47.57504,48.72649,49.43929,49.67689,50.26176,50.42625,51.24871,50.75524,51.15733,51.24871,51.77875,52.14429,52.56466,52.60121,52.83881,53.58817,53.22263,53.46023,53.22263,53.00331,53.49679,53.29574,53.66128,53.09469,53.66128,53.09469,52.43672,51.77875,50.82834,50.8649,50.6273,48.61683,47.62987,43.09717,42.60369,41.15981,40.22768,38.98485,38.74725,38.25377,37.76029,37.01093,36.51745,35.78637,35.32945,34.58009,34.34249,33.35553,32.86205,32.8986,32.661,32.661,31.91165,31.7106,31.9482,31.9482,31.21712,177,41.78806762886597
2013,31.45472,30.96124,30.72364,30.7602,30.7602,30.30327,29.86462,29.44425,29.20665,28.95077,28.95077,28.45729,28.45729,28.45729,28.49385,28.54868,28.2928,28.2928,28.78628,28.78628,29.04216,29.27976,30.39466,30.55915,34.30593,35.03701,37.30336,38.74725,41.45224,42.07366,42.85957,43.09717,44.12068,44.83349,45.60112,45.65595,45.93011,45.98494,46.42359,47.00845,46.9719,47.30088,47.79436,47.30088,47.17294,47.50193,47.30088,46.67946,46.9719,46.91707,46.71602,47.17294,47.46538,47.70298,47.79436,48.03196,47.57504,48.03196,47.50193,47.53848,47.30088,46.8074,47.79436,46.51497,46.84396,46.38703,45.857,45.65595,45.43663,44.12068,42.89612,40.92221,38.45481,37.96133,37.70546,37.21198,35.89603,35.89603,35.40255,34.90907,34.4156,34.17799,33.97695,33.48347,32.98999,32.49651,32.24063,31.74715,31.29023,31.34506,30.85158,30.5957,30.30327,30.5957,30.5957,30.10222,178,39.83802670103093
