year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,42.29761,42.08575,41.85008,41.49573,41.47519,41.19182,40.94393,40.85588,40.72249,40.41208,40.11392,40.08091,40.24238,40.2042,39.9154,39.98514,40.2516,40.16012,40.42111,40.59191,41.22336,41.7781,42.44039,43.37076,46.38315,48.50006,49.93952,50.52774,53.12758,54.43074,55.25386,55.97799,56.58413,56.70333,56.90228,57.17571,57.61046,58.31905,58.31105,58.5256,58.35117,58.06678,58.01503,58.17617,58.32479,58.58108,58.026,58.93877,58.99102,57.99965,58.53975,58.03073,57.58641,57.52953,57.32009,57.38776,57.33132,57.45802,57.21107,57.14457,56.67645,56.65707,57.11256,57.37939,57.24306,56.7743,57.05152,57.26765,57.00522,56.94028,57.30354,57.00851,54.17589,52.66099,52.57928,52.21114,50.96466,50.40089,50.12061,49.58283,49.10001,48.50331,47.86119,47.67667,47.27048,46.56714,46.21357,46.04743,45.78488,45.62271,45.08036,44.84572,44.24677,43.86645,43.77413,43.34324,50.524080416666656
2020,43.18092,42.8907,42.29999,42.26958,42.28382,41.88793,41.47212,41.03788,41.5006,41.09521,40.70172,40.90686,40.90818,40.97154,40.61671,40.773,40.89718,40.74118,41.44183,41.45092,42.22563,42.59898,43.50998,44.60293,46.86593,48.68985,50.55546,51.98931,54.80636,56.4009,57.38322,57.89987,58.49146,58.74267,58.92558,58.555,58.72112,58.74674,58.88905,58.75695,58.24666,58.45848,58.27101,58.45112,58.36804,58.06961,58.11813,58.32204,58.52441,59.0339,58.82982,58.72594,58.72691,58.96605,58.89456,58.86165,59.18843,58.814,58.88183,58.64966,58.32086,57.99709,58.1688,57.7496,57.83508,56.8339,56.83133,56.57265,56.70939,56.42234,56.50365,56.62835,53.9227,52.85857,52.22905,51.95256,50.6814,50.01929,49.80525,49.33754,49.09935,48.71471,48.32297,47.71602,47.40433,46.89047,46.49484,45.96226,46.14247,45.74481,45.10013,44.42543,43.92756,43.63794,43.69846,43.4086,51.07455062500001
2020,43.14086,42.7624,42.4453,42.24644,42.18713,41.83313,41.74228,41.37851,41.36779,41.01794,40.97683,40.7168,40.16832,40.23067,40.0207,40.08113,39.94276,40.41099,40.51132,40.76126,41.35303,41.78198,42.52783,43.55933,46.13904,47.61866,49.2515,50.66309,53.23713,54.58977,55.34882,55.83884,56.82878,56.88014,56.98481,57.15073,57.41471,58.04351,58.05838,57.72169,57.65288,57.72631,58.45092,58.30354,58.0612,58.00912,58.33475,58.52563,58.55845,58.43421,58.26017,58.09823,57.85404,57.60428,58.07166,58.31889,57.89872,57.00728,57.18353,57.30805,57.51299,57.392,57.17733,57.45141,57.28857,56.35362,56.19321,56.27875,56.40389,56.81501,56.12774,55.72823,53.56459,52.39214,51.79369,51.1753,50.25077,49.70967,49.67711,49.31327,48.96062,48.29336,47.99252,47.64203,47.44614,46.59526,46.52711,45.82228,45.90032,45.3534,45.00027,44.25876,44.07073,43.55476,43.10297,43.28104,50.489552604166654
2020,43.22901,42.80219,42.31033,42.07856,42.20228,41.69347,41.55,41.43383,41.39543,41.23115,40.89148,40.84666,40.79388,40.61249,40.78836,40.53863,40.76123,40.83035,41.13078,41.33,42.19849,42.53822,43.57142,44.45888,46.8282,48.84503,50.51067,51.63984,54.88905,56.53012,57.83276,58.75264,59.17101,58.93517,58.77639,58.63791,58.96086,59.02654,58.83234,58.84655,59.19682,58.67832,58.84448,58.53623,58.64127,58.51279,58.37522,58.32596,58.38228,58.43152,58.49502,58.54088,58.86158,58.50908,58.72611,58.5803,58.69339,58.37684,58.42638,58.22889,58.11093,57.91828,57.77307,57.61834,57.56854,57.24034,57.13796,57.41691,57.40178,57.14114,57.25488,57.00318,54.99837,53.74049,53.59782,53.26748,52.22351,51.38428,51.10227,51.09423,50.52173,50.17379,49.73337,49.17193,48.65383,47.81698,47.18875,46.66663,46.34897,46.43005,45.76605,45.29618,44.49048,44.17285,44.10345,43.70776,51.362835
2020,44.04952,43.69265,42.99508,42.68905,43.02463,42.54299,42.26241,41.99587,41.94555,41.73417,41.76817,41.55293,41.36125,41.28931,41.19978,41.02149,41.45009,41.70399,41.52067,42.26809,43.15942,43.35102,44.36586,44.81409,47.87775,49.89023,51.38794,52.77774,55.85228,57.77306,59.17168,59.70876,60.3609,60.29693,60.47013,60.12836,60.00615,59.85482,60.00966,59.77782,59.64801,59.41225,59.19611,59.09284,58.66403,58.7608,59.06065,59.28991,59.48119,59.57297,59.56744,60.02024,59.76912,59.40751,59.53663,59.69142,59.66663,59.4624,58.89568,58.87676,58.84112,58.36592,58.04535,57.85356,57.68558,57.41904,57.23453,56.80151,56.78706,56.77844,56.25102,55.73148,53.13448,51.68872,51.31817,51.40115,50.07723,49.83254,49.61616,49.1125,48.49354,48.17294,47.79408,47.69483,46.92175,46.48868,45.9085,45.94346,45.77458,45.48995,45.12643,44.6457,44.47172,44.07168,43.93802,43.59451,51.548758437500005
2020,43.54717,43.25558,43.08067,42.76987,42.8863,42.54431,42.34786,41.87087,41.63895,41.61266,41.53326,41.27855,41.25953,41.0187,41.17664,41.16665,41.18992,41.15397,41.09678,40.98923,41.69773,41.65087,41.72963,41.75615,42.2417,42.83383,43.17025,43.15202,43.92175,44.4895,45.10048,45.17693,45.24976,45.39148,45.88174,46.09843,46.39314,46.39426,46.32616,46.23751,46.48872,46.27221,46.05958,46.24813,46.75283,46.59734,46.5587,46.28323,46.59897,46.33205,46.64473,46.82081,46.79781,46.38211,46.34257,46.41404,46.26675,46.24587,46.2493,46.20597,46.71883,46.59592,46.19727,46.28936,46.38609,46.40586,46.17317,46.47925,46.92983,47.27147,47.77765,47.28784,47.10624,46.7852,46.5914,46.16494,45.54083,45.10558,44.84139,44.73131,44.81772,44.74779,44.76857,44.36611,44.29289,44.04379,43.77108,43.51756,43.67066,43.77464,43.53162,42.88117,42.88037,43.16938,43.16724,42.79711,44.567183750000005
2020,42.83328,42.60576,42.49745,41.86322,41.93751,41.59519,41.50077,41.09496,40.85082,40.73832,40.60068,40.89087,40.7371,40.36048,40.30624,40.13472,40.39136,40.55504,40.23762,40.32189,40.88478,41.17051,41.06033,41.00425,41.27055,41.30889,41.97461,41.68758,41.91138,42.4287,42.66537,42.99859,42.83831,42.7504,42.87822,43.24637,43.30097,43.38879,43.6237,43.9491,44.11457,44.05333,43.88327,43.80991,44.29483,44.07705,43.9308,44.44779,44.56372,45.02018,44.761,45.2222,44.93468,45.41958,45.0029,45.13174,45.38929,45.3533,45.43363,45.28849,45.80586,45.61164,45.57704,45.57002,45.59506,45.63525,45.70552,45.89074,46.49047,46.79874,46.84038,46.5862,46.52242,46.39427,46.05952,46.02451,45.89116,45.62834,45.56824,45.12088,45.07115,44.91283,44.97383,44.73829,44.19544,44.08148,43.97621,43.4225,43.62522,43.5049,43.20724,42.9854,42.64824,42.4837,42.48641,42.22523,43.54563822916668
2020,42.2728,42.00621,41.8266,41.57924,41.73105,41.29681,41.18913,40.82854,40.66781,40.58536,40.57152,40.40918,39.85697,39.34919,39.36638,39.58387,39.80775,39.68357,40.06542,40.23799,41.02655,41.26753,42.1857,43.1231,46.59842,48.51471,50.01021,50.75423,53.29779,54.96301,55.64911,56.48939,57.19385,57.74128,57.73028,57.55954,57.99089,57.97778,58.06176,58.1393,57.86274,57.60877,57.16013,57.16936,57.37907,57.48213,57.09584,57.90027,58.42753,58.25722,57.87223,57.35307,57.02234,57.31744,57.80831,58.09047,57.26794,56.50365,56.78641,56.8579,56.67028,56.67579,56.72276,56.48246,56.52507,56.51132,56.57315,56.56907,56.35074,56.33853,56.47709,56.13663,53.4868,52.4359,51.79717,51.54048,50.40112,49.9431,49.73669,49.40342,48.92057,48.44334,47.82979,47.58358,47.00115,46.55181,46.02385,45.52715,45.23751,45.07231,44.88776,44.2663,43.48895,43.00303,43.0324,43.04491,50.26150645833332
2020,42.86668,42.38212,42.17077,42.03885,41.85092,41.36943,41.12665,40.58738,40.40234,40.24497,40.22737,40.01081,40.10618,40.09084,39.91443,40.08848,39.82092,39.80485,40.04038,40.47121,41.50736,41.95193,42.76399,43.78372,46.0746,48.16346,50.26933,51.81399,54.86999,56.85571,58.25862,58.48306,59.21984,59.18121,59.67406,59.57663,59.58163,60.01763,59.97031,60.1415,59.80031,59.54569,59.55908,59.85761,59.79382,59.66632,59.22755,59.19932,59.6548,59.64204,59.28101,59.5888,59.70244,59.21554,58.94821,58.40889,57.95729,57.41656,57.87695,57.84977,57.76279,57.83734,58.19881,58.24489,58.06229,57.93468,58.15587,58.32997,58.13178,58.29078,58.22763,58.02291,54.72214,53.51606,53.41408,52.96763,52.08901,51.7226,51.03498,50.43954,50.06976,49.72659,49.63414,49.09758,48.9366,48.25701,47.48551,47.24531,47.1803,46.86844,46.33988,45.87401,45.13102,44.98352,44.69955,44.2861,51.48840885416669
2020,44.51761,43.69197,43.17922,43.34168,43.21531,42.83296,42.50372,42.00677,41.9955,41.88708,41.76891,41.40749,41.37896,41.30893,41.32649,41.38297,41.6226,41.51631,41.56089,41.93996,43.10026,43.24938,44.04253,44.93895,47.77395,49.70896,52.12389,53.4048,56.52168,58.29276,59.64391,59.9239,60.64796,60.97922,61.19218,61.06964,61.20296,60.77277,60.99549,61.37786,61.65736,61.38672,61.37042,61.32396,61.193,60.97558,60.65901,59.87197,59.89097,59.49515,58.90194,59.1328,59.01277,58.68568,58.92579,58.52539,58.25837,58.15976,58.31598,58.24272,57.71857,57.62906,58.07091,57.9951,57.7676,57.39514,57.6417,57.95667,57.90667,58.02778,57.89648,57.62798,54.39417,53.60389,53.0787,52.87391,52.13477,51.4591,51.20512,50.6012,50.10438,49.4325,49.26765,48.69882,48.32263,47.7907,47.23189,47.30509,47.31322,46.71389,45.98879,45.71433,44.9236,44.81853,44.45045,44.33406,52.13259135416666
2020,43.81411,43.78301,43.22316,42.97049,43.00365,42.71634,42.31494,42.18819,41.83855,41.57866,41.23384,41.36022,41.18853,41.02655,41.25603,41.23936,41.56828,41.61067,41.45145,41.38849,42.42678,43.17994,43.88596,44.56155,47.6075,49.90279,52.39972,53.69635,56.92385,58.74289,60.26547,61.00194,61.56633,60.8656,60.77419,60.75244,60.76798,60.87397,60.31622,60.05407,60.09904,59.60216,59.36858,59.05155,59.28,58.94198,58.90829,58.83026,59.0962,59.05838,59.03939,58.96253,59.28596,59.23924,59.18461,59.52396,59.42403,59.21719,58.95757,58.99632,58.91586,58.57131,58.59523,58.36952,58.18581,57.96726,57.58244,57.48787,57.71117,57.69646,57.29816,56.93673,54.71646,54.17877,54.07264,53.21818,52.37012,51.62588,51.73251,51.11897,50.8158,50.38734,49.94653,49.63426,49.11134,48.11858,47.55581,47.13669,47.15566,46.20483,45.89632,45.7201,45.00639,44.74331,44.62152,44.06009,52.081804375
2020,43.84971,43.77074,43.32426,43.02675,43.23079,42.8025,42.49077,42.1912,41.86911,41.80737,41.92022,41.70442,41.91121,41.70022,41.1502,41.16544,41.22062,41.58756,41.92929,42.08727,42.91496,42.85194,43.77374,44.55915,47.46527,49.51209,50.91281,52.10961,55.03141,56.8142,57.24228,57.61375,58.29742,58.67138,58.45256,58.15317,58.27682,58.47762,58.957,58.78686,58.50458,58.62554,58.5353,58.3258,58.35891,57.61791,57.77172,58.47471,58.74601,58.38733,58.21912,58.12158,57.80582,58.27743,58.36706,58.31403,49.60597,50.58748,57.97654,57.70808,57.59272,57.19376,57.28803,56.82535,57.31476,57.44166,57.51875,57.37306,57.5398,57.46922,56.6879,56.87369,54.02947,52.75298,52.18784,51.72464,50.85196,50.43523,50.09501,49.3694,48.90138,48.74636,48.6431,48.51639,47.7568,47.0455,46.58101,46.80597,46.34982,45.86053,45.31445,45.00566,44.57778,44.24959,44.25755,43.95678,51.07373447916669
2020,43.7302,43.17091,42.53808,42.6266,42.84531,42.47847,41.97897,41.40598,41.55582,40.98469,41.30185,41.12813,41.22826,40.88165,40.79333,40.75,40.96891,40.71532,40.75175,40.7059,41.06394,41.43565,41.63748,41.55289,42.07844,42.51373,43.10868,43.0751,43.24702,43.51081,43.84257,44.44977,44.78185,44.93228,45.04713,45.40422,46.01777,45.96016,45.91768,46.3704,46.53335,46.22274,46.33739,46.43696,46.40327,46.37867,46.47244,46.48728,46.60329,46.72971,46.52779,46.46423,46.749,46.46359,46.90486,47.07544,46.71991,46.56581,46.37701,46.52602,46.6744,46.32945,46.51122,46.64591,46.73795,46.39008,46.69407,47.13273,47.30828,47.30042,47.67137,47.36384,46.94619,46.61529,46.42208,46.34193,45.85033,45.93817,45.71012,45.67301,45.50503,45.26987,44.82618,44.76884,44.85572,44.49336,44.30325,44.13868,44.60879,43.9916,44.10836,43.92727,43.58026,43.68986,43.43848,43.1025,44.58678489583334
2020,43.54989,43.28602,42.71969,42.0,42.23203,42.01682,42.19216,41.3997,41.2478,41.18897,40.87775,40.59607,40.72637,40.54434,40.25501,40.54436,40.42721,40.26052,40.22665,40.41844,40.62809,40.58234,40.69618,41.27982,41.49848,41.33243,41.90633,41.51529,41.56376,42.10936,42.22778,42.6831,43.13808,42.96416,42.98014,43.1542,43.70117,43.90399,43.81587,43.85573,44.26102,44.29596,44.54616,44.15496,44.40223,44.08337,43.82566,43.99969,44.21608,44.18193,44.25374,44.32584,44.25081,44.34639,44.27413,44.17107,44.3732,44.25882,43.5553,43.64915,43.7494,43.8972,43.95834,44.22233,44.39413,44.78055,44.80623,45.20395,45.55113,45.83739,45.75771,45.90884,45.66562,45.15201,45.22215,45.07744,44.325,44.28183,44.09985,44.02402,44.19442,43.89133,43.678,43.34775,43.06701,43.17592,43.03562,42.88876,42.98974,42.7602,42.86313,42.65725,42.60467,42.50858,42.43362,42.60095,43.127955000000014
2020,42.32425,42.0983,41.53448,41.17943,41.67461,41.26226,40.98801,40.42615,40.50616,40.22879,40.11521,39.95701,39.89894,39.85884,39.7526,39.32542,39.56535,39.87795,39.96662,39.8904,40.42696,41.02801,41.28667,41.33557,43.29055,43.65497,44.14521,44.4693,44.99956,45.76799,45.95914,46.23721,46.58114,46.76846,46.94672,47.0849,47.30901,47.18944,47.57791,47.599,47.90491,47.92513,48.25342,48.17716,47.93289,47.73113,47.97071,47.88567,48.26649,48.98036,48.56551,48.01858,47.95039,47.61015,48.08005,48.33839,48.38096,48.14016,47.78174,48.01117,48.60578,48.70175,48.73911,48.82894,48.76482,48.52219,48.85141,48.97122,49.06794,48.77674,49.09951,49.10477,48.09116,47.38752,47.15315,46.78414,45.89029,45.74714,45.80647,45.33405,44.94752,44.8475,44.75565,44.30412,43.67495,43.25651,43.68541,43.50793,43.69337,43.54745,43.34738,42.95786,42.57185,42.25976,42.61294,42.61235,45.070876250000005
2020,42.48904,42.29443,41.7657,41.3653,42.033,41.73362,41.16545,40.89119,40.62993,40.68809,40.19312,40.1326,40.12245,40.01288,39.92249,39.52205,39.84189,40.12182,40.34822,40.61887,41.68484,41.89152,42.53131,43.76532,46.44298,48.54599,50.32099,51.24786,54.45538,56.33283,57.12859,57.47836,58.19976,58.42366,58.27122,57.88547,58.09339,58.40711,58.92781,59.40285,59.59959,59.6885,59.7779,60.19435,59.90344,59.86657,60.13846,60.2453,60.45694,60.39106,60.3858,60.74773,60.64034,60.87354,60.38003,60.14951,60.139,59.82809,59.79753,59.61948,59.31632,59.34815,59.28576,59.03412,58.80246,58.44271,57.78293,57.44697,57.19364,57.34187,56.63913,55.67016,53.13039,52.13028,51.69128,51.18129,50.21595,49.71189,49.2351,48.95798,48.64264,48.14823,47.76006,47.48289,47.01753,46.24041,45.94919,45.74232,45.96204,45.45748,44.81747,44.47406,43.87882,43.48639,43.55528,43.26463,51.17281624999999
2020,43.0923,42.66582,42.18103,42.27205,41.88221,41.5714,41.29941,40.61707,41.05761,40.61364,40.73993,40.74865,40.39535,40.49719,40.66235,40.54845,40.60396,40.65255,40.87977,41.49601,42.30364,42.49818,43.33609,44.26437,46.64743,48.75004,50.44974,51.65959,54.89683,56.95393,57.51927,57.7652,58.14621,58.59698,58.72126,58.39841,58.49337,58.2376,58.37969,58.3148,58.50214,58.75247,58.70927,59.048,58.37272,59.15766,59.51659,59.10967,59.68747,59.99532,59.89072,60.10226,60.70273,60.27312,60.33052,60.57004,60.18938,59.71129,59.9371,59.7481,59.54609,59.66851,59.29548,58.7441,59.05614,58.89583,58.54982,58.4963,58.34233,58.03116,57.42547,56.97524,54.40942,53.35248,53.17116,52.22793,51.2849,50.4749,50.02969,49.48215,49.15117,48.8426,48.37462,47.99853,47.56741,46.91594,46.62552,46.0681,46.29162,45.83799,45.433,44.73631,44.47606,44.11566,44.29558,43.78938,51.44890145833332
2020,43.67894,43.07177,42.68481,42.84126,43.06415,42.5112,42.37401,41.95814,42.04123,41.51219,41.20341,40.95167,41.21847,41.32377,41.13496,40.85254,41.33867,41.34898,41.22268,41.72034,42.25829,42.65783,42.97561,44.10266,46.53993,48.11406,49.17388,50.66132,53.10182,54.2399,54.86135,55.47195,56.09407,56.21275,56.46511,56.666,57.4382,58.105,58.5335,58.58805,58.75518,59.25625,58.78873,58.95285,59.41869,59.97313,60.29286,60.01623,60.26695,60.05031,59.47796,59.50891,59.96829,59.70819,59.58623,59.79336,59.44384,59.70296,59.70152,60.36267,60.18472,59.92914,59.5168,58.76112,58.46161,57.94543,57.87324,57.59127,57.74229,57.49961,57.00526,56.40257,54.04386,53.08089,52.65039,51.56305,50.52228,50.2754,49.68945,49.31863,49.046,48.86315,48.25948,47.72569,47.03218,46.70999,46.02888,45.4553,45.2931,45.40193,44.96913,44.33373,44.01585,43.76284,43.72541,43.32551,51.22234125000002
2020,43.40232,43.07448,42.5534,42.61714,42.55697,42.23713,41.72603,41.34169,41.08247,40.96907,41.02683,40.67379,40.81949,40.83632,41.22263,40.88361,40.82373,40.92178,41.18133,41.87323,42.23836,42.65046,43.37593,44.38931,46.80193,48.3527,49.64757,50.81651,53.88302,55.45106,56.12887,56.50555,57.04478,57.06853,57.30123,57.20454,56.5776,57.00903,57.03345,56.97634,56.87744,56.83213,57.17322,57.04857,57.35635,57.27093,57.79307,57.62611,57.90739,57.9237,58.24213,58.34006,57.92281,57.36138,57.59048,57.27169,57.24934,57.93955,57.59991,57.26652,57.08824,56.90133,56.81687,56.59749,56.67617,56.38527,56.13854,55.9097,56.29695,55.79644,55.49318,55.31567,52.7505,51.59816,50.77362,50.0909,49.309,48.65764,48.45805,48.22226,47.71269,47.54678,47.24267,46.68133,46.47605,45.8399,45.64688,45.29439,45.05444,44.87952,44.54284,44.26001,43.70975,43.15358,43.16813,43.3162,50.29868885416669
2020,43.43882,43.01645,43.02305,42.6787,42.77356,42.16916,42.06248,41.93787,41.74231,41.4904,41.46507,41.16882,41.0143,41.02496,40.89952,40.69849,40.70277,40.45508,39.87056,40.13066,40.49427,40.36966,40.71062,40.88187,41.53174,42.0868,42.42738,42.72805,42.92737,43.24062,44.63492,44.9372,45.22835,45.59008,45.74636,45.62187,45.80071,45.8179,45.64134,45.43622,45.55455,45.21698,45.25273,45.63326,45.63092,45.46089,45.26636,45.29162,45.54884,45.68645,45.53405,45.69573,45.5655,45.71698,45.62813,45.47186,45.58862,45.68766,45.44153,45.63307,45.67568,45.32452,45.41978,45.51507,45.77386,45.74254,45.82863,46.328,46.42927,46.94209,47.09188,47.13313,47.11704,46.56777,46.34275,46.56002,46.02628,45.3125,45.3129,45.3785,45.24592,45.07226,44.61011,44.30527,44.24252,44.10282,44.04797,43.70848,43.81051,43.88298,43.73266,42.97282,42.73627,42.79413,43.30477,42.75497,44.13821625
2020,42.70881,42.51236,41.83528,41.93825,41.96914,41.5558,41.21907,40.71205,40.88396,40.78115,40.45871,40.22578,40.29758,40.44084,39.99882,39.92265,40.19105,39.77235,40.06886,40.03792,40.13481,40.1695,40.2095,40.31676,40.78489,40.82293,40.72418,40.98528,41.29096,41.49861,41.75127,42.11747,42.55365,42.73785,43.17396,43.34346,43.60725,44.49748,45.02052,45.03016,45.15923,44.99835,44.83633,44.63812,44.70837,44.79972,45.02002,44.81567,44.89331,44.81914,45.15852,45.01126,44.85518,45.02561,44.95688,44.78337,45.08791,45.34197,45.17541,45.08502,44.88643,45.13404,45.27584,45.16531,45.54722,45.67919,45.97068,46.43167,46.96358,47.15388,47.24483,47.41687,47.20338,46.58758,46.74975,46.5934,46.42484,45.9985,46.30895,45.81677,45.72301,45.51992,45.16521,44.73611,44.76232,44.23241,44.12067,44.13568,44.12845,43.7127,43.54869,43.26679,42.98447,42.57319,42.62368,42.4672,43.601286666666674
2020,42.55757,42.19629,42.01451,41.53357,41.91859,41.66601,41.15266,40.90097,40.92625,40.72633,40.83209,40.69487,40.64276,40.24597,40.58443,40.32022,40.79138,40.79422,41.06188,41.10858,42.20316,42.34845,43.43154,44.38912,48.63336,50.94127,52.46004,53.44723,56.00974,57.45355,58.06972,58.42801,59.06605,59.41118,59.54062,59.61572,59.68459,59.48405,59.28167,59.76781,60.16662,59.53193,59.79714,60.28629,60.1825,59.5532,59.64972,59.83631,60.75857,60.74681,60.68454,60.30489,60.03443,59.18223,59.41762,59.28825,59.37059,59.44855,59.15949,58.91301,58.86368,58.87556,58.97136,58.90906,58.58453,58.35363,58.44427,58.76611,58.13801,58.1474,57.91949,57.42779,54.61976,53.43599,53.16109,52.82732,51.4041,51.10596,50.8019,50.21678,49.8491,49.47024,48.73692,48.35876,47.72738,47.14089,46.83887,46.46401,46.40004,45.87962,45.13147,44.66512,44.24967,43.74904,43.71508,43.55359,51.70366989583334
2020,43.12544,42.90683,42.79483,42.77178,42.79355,42.0696,42.02225,41.74012,41.86438,41.71295,41.46034,41.54179,41.5716,41.33639,40.97635,41.07241,41.17517,41.34864,41.70017,41.78157,42.26708,43.03481,43.63879,44.52096,46.99859,49.23211,50.94866,52.38446,55.00288,57.02187,57.7628,58.44939,59.10164,58.90036,59.2632,59.11399,59.2891,59.15725,58.71713,58.66129,58.54795,58.54414,58.71919,58.56618,58.44368,58.15256,58.49895,58.49221,59.07553,58.7657,58.82109,58.99973,59.01665,58.97431,59.17087,58.86435,59.15589,58.74882,58.66508,58.02315,58.3455,57.97587,57.78108,57.89116,57.74256,57.34932,57.20484,57.49233,57.3256,57.33958,56.81284,56.58772,53.9842,52.43797,52.08674,51.86005,50.88325,50.09514,49.63654,49.67292,49.55492,49.11825,48.65911,48.02101,47.50692,47.20195,46.75301,46.05303,46.09252,45.54995,45.08397,44.57684,44.23609,43.99844,43.98561,43.36098,51.30975374999999
2020,43.35102,43.00908,42.44321,42.27374,42.48574,42.02131,41.85614,41.26744,41.16151,41.09162,40.91768,40.32499,40.40443,40.43963,40.75234,40.60946,40.94539,40.98176,41.4458,42.17229,42.74851,43.10131,43.3668,44.37036,47.51002,49.11885,50.86388,52.22996,55.26587,57.17302,58.27007,58.64771,58.99217,59.20465,59.30283,58.75724,58.83249,58.97158,59.28311,58.93401,59.15923,59.0215,58.7806,58.78347,58.64959,58.60462,58.72563,58.61757,59.07803,58.99109,59.03365,59.144,59.12509,59.24547,58.77953,58.80782,58.58048,58.43966,57.80404,57.33749,57.32425,57.01856,57.20731,57.45783,57.42851,57.3236,57.13044,57.25949,57.18659,57.52684,57.48795,56.99043,54.53111,53.45093,52.98118,52.50548,51.4098,50.60049,50.52553,50.4373,49.66223,49.61665,49.19063,48.93333,48.38365,47.69444,47.38474,46.88619,46.83558,46.5352,46.12479,45.64861,45.13326,44.57719,44.34285,43.92695,51.39861968749998
2020,44.0768,43.55833,42.90334,42.71582,42.91154,42.46466,42.31444,42.03351,42.0358,42.03407,41.85039,41.78851,41.67042,41.34779,41.39155,41.41916,41.7647,41.44089,41.80292,42.13807,42.87841,43.45971,44.29566,45.14302,47.86568,50.06903,52.06341,53.47519,56.85474,58.75984,59.68699,60.30213,60.92307,60.82999,60.87831,60.5454,60.54649,60.44185,60.08928,59.5362,59.36735,59.21327,59.27254,59.28561,59.19076,58.99558,59.27231,59.04163,59.07442,59.31274,59.06458,59.11763,59.53142,59.36011,59.48847,59.33006,59.34969,58.97625,58.78602,58.57942,58.51847,58.36157,58.42833,58.74673,58.83203,58.52386,58.26184,58.6915,58.66824,58.57437,58.58017,58.24212,55.39463,54.55419,54.11977,53.76095,52.72919,52.17379,52.07608,51.67866,51.31152,50.85088,50.46272,50.46204,49.76249,48.66859,48.01783,47.66082,47.44018,46.92542,46.61972,45.94873,45.47735,44.93352,44.85379,44.37984,52.27717604166663
