year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,21.14072,21.17692,20.81492,21.50272,21.05022,20.88732,20.32622,19.96422,19.96422,19.54793,19.47553,19.42123,18.93253,18.93253,19.51173,19.22213,18.89633,19.18593,19.25833,19.74702,20.52532,21.01402,22.24482,23.45751,26.0277,27.0413,28.34449,29.12279,30.91468,31.72918,32.74278,32.70658,33.43057,33.23147,33.19527,33.43057,33.32197,33.59347,33.97357,33.81067,33.84687,33.59347,33.32197,33.64777,33.64777,32.70658,33.39437,33.19527,32.77897,33.15907,33.10477,33.15907,33.06857,32.83327,32.77897,32.77897,32.74278,32.45318,32.77897,32.45318,32.70658,32.50748,33.03237,32.29028,32.90567,33.32197,33.06857,33.15907,33.43057,33.68397,34.20887,33.23147,32.34458,32.12738,32.01878,31.07758,29.35809,28.76079,29.32189,27.98249,27.72909,27.2947,26.9146,25.901,25.4485,25.2494,24.43491,23.91001,23.98241,24.47111,24.14531,23.94621,23.09551,22.96881,22.60681,22.24482,109,28.846834226804116
2005,21.14072,20.88732,20.39862,21.05022,21.05022,20.81492,20.32622,19.90992,19.25833,19.63843,19.54793,19.42123,19.02303,18.98683,19.34883,19.38503,19.34883,19.18593,18.89633,18.73343,18.93253,18.86013,18.93253,18.93253,18.93253,19.22213,19.31263,19.67462,20.81492,21.30362,21.53892,22.31721,22.08192,22.15432,22.64301,22.64301,22.19052,22.28101,22.08192,22.11812,21.86472,21.99142,21.53892,21.82852,21.62942,21.53892,21.70182,21.59322,21.21312,21.33982,21.37602,21.43032,21.21312,21.46652,21.30362,21.14072,21.37602,20.88732,20.72442,20.65202,20.32622,20.56152,20.32622,20.68822,20.48912,20.45292,20.29002,20.16332,20.77872,20.94162,21.26742,21.95522,22.24482,22.28101,22.28101,22.28101,21.53892,20.81492,20.97782,21.46652,21.26742,21.30362,21.05022,21.26742,20.52532,20.36242,20.39862,20.23572,20.45292,20.94162,20.68822,20.39862,20.65202,21.10452,20.61582,20.61582,112,21.723065360824727
2005,20.39862,20.19952,19.42123,20.36242,19.90992,19.67462,19.47553,18.53433,18.76963,18.53433,18.53433,17.30353,17.10443,17.55693,17.52073,17.75603,17.52073,17.55693,17.55693,17.71983,17.52073,17.79223,17.62933,17.95513,17.95513,17.68363,17.71983,16.97774,17.52073,17.52073,17.75603,17.95513,19.18593,19.22213,19.47553,19.71082,19.74702,19.83752,19.71082,19.67462,19.90992,19.67462,19.90992,19.71082,19.74702,19.83752,19.71082,19.74702,19.58413,19.58413,19.71082,20.12712,19.96422,19.80132,19.58413,19.58413,19.71082,19.67462,19.31263,19.47553,19.47553,19.51173,19.38503,19.38503,19.47553,19.71082,19.47553,19.31263,20.07282,19.83752,20.85112,21.17692,21.17692,21.43032,21.43032,21.43032,21.17692,21.43032,20.81492,21.21312,20.77872,20.52532,20.39862,20.29002,19.83752,20.29002,20.16332,19.96422,19.96422,19.90992,20.56152,20.03662,19.80132,19.87372,20.07282,19.63843,113,20.38352855670103
2005,19.47553,19.42123,19.09543,19.42123,19.31263,18.82393,18.49813,17.75603,17.30353,17.30353,17.55693,16.77864,17.03204,16.77864,16.81484,16.77864,16.94154,17.06823,17.14063,17.43023,18.40763,19.34883,19.74702,20.97782,22.08192,23.09551,24.39871,25.2494,26.3897,27.62049,28.18159,27.94629,28.47119,28.05489,28.59789,28.99609,29.61149,29.93729,29.73819,29.32189,30.38978,30.62508,30.46218,30.55268,30.62508,31.07758,31.27668,31.04138,31.14998,31.60248,31.31288,31.56628,32.38078,31.80158,31.36718,31.60248,31.11378,30.95088,31.20428,31.11378,31.31288,30.33548,30.62508,31.20428,31.53008,31.56628,31.07758,30.75178,30.13639,29.32189,29.93729,29.77439,27.3309,27.3309,26.6431,26.1544,24.30821,24.10911,23.65661,23.49371,22.73351,22.31721,22.08192,21.70182,21.62942,21.37602,21.17692,21.21312,20.56152,20.52532,20.36242,19.87372,19.34883,18.89633,18.93253,18.53433,117,25.92770587628866
2005,18.89633,18.73343,18.69723,18.82393,19.05923,18.82393,18.33523,18.24473,18.33523,17.95513,18.00943,17.55693,17.84653,17.55693,17.55693,17.46643,17.52073,17.62933,17.55693,18.20853,18.73343,19.58413,20.29002,21.26742,22.80591,23.22221,23.98241,24.59781,27.0775,27.69289,28.34449,28.59789,29.19519,29.32189,30.10019,30.06399,30.71558,30.82418,30.46218,30.55268,30.87848,31.04138,31.43958,32.01878,32.38078,31.85588,32.21788,32.38078,32.54368,32.50748,32.29028,31.80158,32.21788,32.29028,32.05498,32.83327,32.67038,32.45318,32.25408,32.09118,31.36718,31.63868,31.80158,31.20428,30.62508,30.06399,30.13639,30.29928,29.41239,28.99609,28.70649,28.47119,26.8784,26.263,25.2494,25.2494,23.65661,23.42131,22.76971,22.51631,22.64301,22.02762,21.79232,21.30362,21.53892,20.56152,20.65202,19.90992,20.03662,20.16332,19.67462,19.51173,19.51173,19.38503,18.98683,18.93253,118,26.14252577319587
2005,19.09543,19.18593,18.82393,19.22213,18.57053,18.33523,18.33523,18.24473,18.53433,18.04563,18.24473,17.43023,17.75603,17.68363,17.43023,17.59313,17.55693,17.46643,17.10443,17.14063,16.90534,17.03204,16.77864,17.03204,17.52073,17.55693,18.24473,18.04563,18.86013,18.86013,19.34883,19.58413,20.07282,19.83752,19.96422,19.96422,20.19952,20.52532,20.32622,20.52532,20.77872,20.36242,20.29002,20.48912,20.94162,20.52532,20.77872,20.77872,20.52532,20.36242,20.65202,20.68822,20.52532,19.80132,20.19952,20.19952,20.45292,19.96422,19.96422,19.90992,19.80132,19.63843,19.18593,19.47553,19.54793,19.34883,19.51173,19.34883,19.63843,19.42123,20.16332,20.39862,20.16332,20.16332,20.16332,19.58413,19.58413,19.31263,19.09543,18.82393,18.86013,18.86013,18.60673,18.60673,18.60673,18.33523,18.33523,18.82393,18.57053,18.57053,18.82393,18.33523,18.37143,18.60673,18.44383,18.40763,119,20.16194412371133
2005,18.28093,18.28093,18.04563,18.28093,18.11803,17.62933,17.68363,17.43023,17.52073,17.03204,17.03204,16.77864,16.77864,16.70624,16.94154,16.77864,16.77864,16.77864,16.54334,16.70624,16.25374,16.41664,16.28994,16.05464,15.80124,15.67454,15.92794,15.92794,16.16324,16.21754,16.54334,16.86914,17.10443,17.35783,17.35783,17.95513,17.79223,17.55693,18.08183,18.11803,17.88273,18.11803,18.20853,18.17233,18.17233,18.17233,18.20853,18.37143,18.04563,18.28093,18.17233,18.44383,18.20853,18.28093,18.28093,18.28093,18.40763,17.95513,17.71983,17.71983,17.71983,18.33523,18.33523,18.37143,18.44383,18.49813,18.69723,18.86013,18.86013,19.38503,19.67462,19.47553,19.71082,19.47553,19.87372,19.87372,19.87372,19.54793,19.25833,19.42123,18.93253,19.18593,19.18593,19.22213,19.63843,18.89633,18.60673,18.82393,18.93253,18.73343,18.33523,18.11803,18.24473,18.57053,18.28093,17.75603,120,19.029345979381443
2005,18.82774,18.29617,17.86749,18.0904,17.98752,18.0904,17.78175,17.40451,17.31878,17.59313,17.13016,16.78721,16.32423,16.94154,16.75292,16.47856,16.47856,16.78721,16.59859,16.51285,16.04988,16.16991,16.28994,16.2385,16.28994,16.28994,16.28994,16.51285,17.52454,17.62743,17.98752,18.29617,18.55338,18.0904,18.14185,18.91348,18.39906,18.24473,18.60482,18.17614,18.21044,18.4505,18.21044,18.51909,18.36476,18.39906,18.70771,19.1021,18.98206,18.60482,18.86203,18.75915,18.79344,18.63912,18.60482,18.39906,18.48479,18.24473,18.48479,18.02182,18.24473,17.93608,17.98752,17.74746,17.78175,18.24473,18.02182,18.02182,18.0904,18.55338,18.63912,19.37645,19.7194,19.44504,19.47934,19.32501,19.17068,19.25642,19.01636,19.01636,18.60482,18.70771,18.63912,18.82774,18.82774,18.17614,18.17614,18.17614,18.24473,18.21044,18.21044,17.90178,17.74746,17.8332,17.8332,17.62743,126,19.138174948453607
2005,18.51909,18.36476,17.98752,18.14185,17.90178,17.93608,17.67887,17.31878,16.8558,16.97583,16.90724,16.78721,16.8215,16.78721,16.70147,17.16445,17.78175,18.17614,18.14185,17.86749,18.98206,20.371,20.64535,21.10833,22.37723,23.49181,24.19484,24.69212,26.23537,27.19562,27.93296,28.58455,28.97894,29.44192,29.8706,29.81916,30.28214,30.09352,30.24784,31.05377,30.59079,30.64223,31.1738,31.20809,31.36242,31.7911,31.67107,31.56818,31.94543,30.89944,32.03116,31.82539,31.25953,31.75681,31.60248,31.48245,31.1738,30.98518,30.95088,30.98518,30.86515,30.98518,30.74511,30.79656,30.59079,30.89944,29.97349,29.8706,29.71628,29.2533,28.79032,28.39593,27.74434,27.43568,27.0413,25.7381,24.34917,24.34917,23.42322,23.42322,23.61184,23.02883,22.2572,21.6399,21.91425,21.26266,20.52532,20.25096,19.83943,19.59937,19.90802,19.1021,18.98206,18.70771,18.63912,18.4505,130,26.035328144329892
2005,17.31878,17.37022,16.90724,17.13016,17.13016,17.13016,17.13016,16.70147,16.47856,16.28994,16.16991,16.39282,16.47856,16.2385,16.01558,16.2385,16.2385,16.51285,16.75292,16.78721,18.05611,18.98206,19.22213,20.67965,21.69134,23.30318,24.26343,24.77785,26.97271,27.86437,28.58455,28.36164,29.01324,29.32189,29.28759,29.40762,29.40762,30.24784,30.33358,30.09352,30.12781,29.97349,29.97349,30.74511,30.33358,30.28214,30.28214,30.59079,30.4879,30.28214,30.24784,30.36787,30.36787,30.5222,29.9049,30.83085,30.59079,30.12781,30.36787,29.9049,30.17925,30.55649,30.09352,29.47621,29.66483,29.20186,29.51051,29.04753,28.85891,28.05299,28.48167,27.77863,27.12703,27.16133,26.50973,25.58378,24.65782,24.22914,23.30318,23.61184,22.80591,22.56585,22.18861,21.57131,21.57131,21.33124,20.71394,20.49103,20.71394,20.61106,20.76538,19.78799,19.94231,19.87372,19.83943,18.98206,135,25.581824226804116
2005,17.78175,17.67887,17.31878,17.8332,17.71316,17.31878,17.09586,16.8215,16.66718,16.35853,16.97583,16.63288,16.78721,16.70147,17.09586,17.09586,17.25019,17.16445,17.52454,17.25019,19.1021,19.56507,20.02805,20.55962,22.30864,23.49181,24.65782,24.65782,26.85268,27.34995,27.89866,28.636,29.04753,29.35618,29.75057,30.4879,30.17925,30.36787,30.40217,30.36787,30.43646,30.05922,30.36787,30.17925,30.83085,30.98518,31.1738,31.10521,31.63677,31.10521,31.25953,31.1395,31.1395,30.95088,30.64223,30.24784,31.25953,31.1738,31.1395,30.98518,31.1738,30.83085,30.59079,30.55649,30.64223,30.67653,30.02493,30.17925,29.59624,29.51051,28.51596,28.17302,27.50427,27.0413,26.85268,25.49804,24.65782,24.4692,24.26343,23.64613,23.38892,22.84021,22.30864,21.72563,21.75993,21.14262,20.67965,20.40529,20.67965,20.49103,20.3367,20.30241,19.56507,19.94231,19.90802,19.63366,142,26.056331649484534
2005,19.56507,19.25642,18.67341,19.63366,19.25642,18.98206,19.01636,18.39906,18.60482,18.33047,18.24473,18.33047,18.02182,18.29617,17.90178,17.78175,18.33047,18.14185,18.82774,19.44504,19.94231,20.09664,20.45673,21.53701,23.33748,23.8519,25.27512,25.89243,26.97271,27.43568,28.43023,28.73888,29.2533,29.51051,30.05922,30.36787,30.4879,30.17925,31.20809,30.74511,31.01947,31.25953,31.44815,31.56818,31.91113,31.48245,32.03116,32.09975,31.97972,32.71705,32.71705,33.11144,32.80279,33.21433,32.87138,32.87138,32.52843,32.52843,32.25408,32.52843,32.90567,32.49414,32.21978,32.4084,31.63677,31.60248,31.36242,31.05377,30.98518,30.12781,29.2533,29.40762,28.32734,27.0413,27.0413,26.78409,25.03506,24.38346,23.88619,23.8519,22.92594,22.34294,22.10287,21.41698,21.17692,21.17692,20.52532,20.45673,20.61106,20.67965,20.52532,20.21667,19.6851,19.78799,19.13639,19.1021,143,26.89112525773197
2005,19.0678,18.75915,18.55338,18.79344,18.94777,18.91348,18.63912,18.55338,18.39906,18.14185,17.74746,17.90178,17.59313,17.90178,17.52454,17.4731,18.05611,17.71316,17.8332,17.86749,19.1021,19.32501,19.59937,21.02259,22.53156,23.54325,24.53779,24.69212,26.08105,27.71004,28.08728,28.82462,29.32189,29.78487,30.4879,31.05377,31.20809,30.98518,31.36242,31.44815,31.7911,32.37411,32.56273,31.87684,32.37411,32.25408,33.06,33.33436,33.33436,33.42009,33.79733,33.76304,33.83163,34.22602,34.14028,34.53467,33.83163,34.6547,33.88307,33.98595,33.83163,33.36865,34.14028,34.22602,33.79733,32.71705,32.56273,32.80279,32.37411,31.48245,30.24784,29.66483,28.58455,28.32734,28.01869,26.81838,25.15509,24.81215,24.00622,24.62353,23.49181,23.30318,22.84021,21.38269,21.57131,20.9883,20.76538,20.954,20.21667,20.09664,19.7194,19.6851,19.29072,19.47934,19.17068,19.1021,144,27.21379917525774
2005,18.67341,19.44504,18.70771,18.75915,18.79344,19.0678,18.79344,18.60482,18.05611,17.86749,17.93608,17.86749,17.86749,18.02182,17.67887,18.02182,18.0904,17.93608,18.36476,17.98752,18.98206,19.7194,20.55962,20.64535,23.38892,23.33748,24.81215,25.00077,26.93841,27.40139,28.55026,29.56195,29.59624,29.75057,30.09352,30.28214,31.01947,30.4879,30.67653,31.25953,31.41386,31.25953,31.32812,32.03116,31.25953,31.51674,31.97972,32.59702,33.11144,32.52843,32.64846,33.11144,32.49414,32.80279,33.11144,33.33436,33.64301,33.14574,32.18549,32.4427,32.59702,32.59702,31.51674,31.44815,31.41386,30.67653,30.74511,30.05922,30.02493,29.8706,29.04753,29.13327,27.86437,27.09274,27.19562,26.3554,24.84644,24.19484,23.61184,23.30318,22.92594,22.41153,21.99999,21.72563,21.17692,21.48557,20.83397,20.55962,20.76538,20.21667,20.64535,20.02805,20.09664,19.99376,19.47934,19.44504,145,26.793127113402047
2005,19.17068,18.82774,18.55338,18.82774,18.86203,19.0678,18.4505,18.33047,18.33047,18.39906,18.17614,17.67887,17.8332,17.21589,17.28448,17.13016,17.16445,17.43881,17.90178,17.62743,18.36476,18.33047,18.82774,19.56507,21.29695,23.2346,23.42322,23.8519,25.00077,26.08105,27.28136,28.20731,28.51596,29.09897,29.8706,30.17925,30.12781,29.8706,31.1738,31.51674,30.89944,30.43646,30.89944,31.41386,31.20809,31.25953,30.86515,30.79656,30.95088,31.1395,31.56818,31.1738,30.79656,30.59079,30.83085,31.10521,31.44815,31.20809,31.25953,31.44815,31.25953,31.36242,31.01947,31.63677,30.89944,30.71082,30.64223,30.05922,29.01324,29.16756,28.2759,28.17302,26.93841,26.54403,26.16678,25.18939,23.49181,22.99453,22.84021,22.65159,22.72018,21.69134,22.03428,20.91971,21.14262,20.76538,20.45673,20.18238,20.06234,20.21667,20.55962,19.75369,19.63366,19.53078,19.37645,19.01636,146,26.08749268041237
2005,18.94777,18.94777,18.48479,18.75915,18.75915,17.37022,17.67887,17.43881,17.16445,17.55884,16.70147,17.40451,17.37022,17.16445,17.28448,17.28448,17.40451,17.25019,17.43881,17.40451,17.40451,17.78175,17.21589,17.71316,18.02182,17.98752,18.29617,18.36476,18.29617,18.75915,19.29072,19.13639,19.41075,19.7194,19.53078,20.18238,19.94231,20.02805,19.99376,20.21667,20.02805,20.18238,20.49103,20.371,20.52532,20.40529,20.40529,20.3367,20.21667,20.45673,20.25096,20.21667,20.67965,20.18238,20.21667,20.30241,19.41075,19.87372,19.59937,19.59937,19.47934,19.0678,19.0678,19.0678,18.94777,19.0678,19.0678,19.0678,18.94777,19.44504,18.75915,19.01636,19.56507,19.1021,19.56507,18.86203,18.17614,18.39906,18.17614,17.93608,18.21044,18.02182,17.78175,17.78175,17.31878,17.67887,17.43881,17.16445,17.09586,17.13016,17.62743,17.16445,17.52454,17.16445,17.31878,16.94154,147,20.000080103092788
2005,16.94154,16.90724,16.75292,16.78721,16.78721,16.54715,16.94154,17.16445,16.94154,16.94154,16.70147,16.51285,16.54715,16.63288,16.44426,16.90724,16.54715,16.35853,16.2042,16.2385,16.47856,16.2385,16.01558,15.77552,16.01558,16.2385,16.54715,16.59859,17.25019,16.8215,17.06157,17.28448,17.55884,18.05611,17.8332,18.79344,18.67341,18.91348,18.70771,19.22213,19.22213,19.44504,19.44504,19.47934,19.32501,19.37645,19.22213,19.6851,19.25642,19.22213,19.44504,19.44504,19.94231,19.75369,19.56507,19.37645,19.83943,19.87372,19.63366,19.75369,19.37645,19.13639,19.37645,19.13639,19.37645,19.0678,19.29072,19.32501,19.1021,19.25642,19.56507,19.59937,19.99376,19.99376,19.75369,19.63366,19.75369,19.56507,19.41075,18.98206,18.98206,18.98206,19.32501,18.4505,18.51909,18.75915,19.32501,18.91348,18.36476,18.36476,19.22213,18.51909,18.39906,18.29617,18.48479,18.48479,148,19.652417216494843
2005,18.82774,18.86203,18.91348,18.79344,18.98206,18.63912,19.0678,19.01636,19.1021,18.21044,18.33047,18.02182,18.17614,18.29617,17.98752,18.05611,18.05611,18.17614,19.13639,18.79344,19.47934,19.87372,20.25096,21.45128,23.57754,23.69757,24.4692,24.88074,26.78409,27.62431,29.16756,29.44192,29.71628,30.17925,30.71082,31.29383,31.1738,31.20809,31.48245,32.03116,31.20809,31.48245,31.44815,31.20809,31.51674,31.82539,32.18549,32.13405,32.03116,32.33981,32.13405,32.03116,32.25408,32.33981,32.68276,32.75135,32.13405,31.87684,32.13405,32.37411,31.67107,32.21978,31.67107,31.44815,31.1395,31.67107,31.1395,31.1738,30.5222,29.93919,29.32189,29.09897,29.40762,28.08728,27.24706,26.54403,25.7381,24.84644,24.5035,23.92049,23.30318,23.49181,23.14886,21.91425,22.68588,21.17692,21.22836,20.76538,20.52532,20.49103,20.67965,20.49103,20.06234,20.02805,19.87372,19.44504,150,27.01703092783504
2005,19.63366,19.47934,19.59937,19.41075,19.63366,19.47934,19.53078,19.22213,18.79344,19.13639,18.70771,18.75915,18.91348,18.48479,18.33047,18.39906,18.17614,18.39906,18.67341,18.67341,19.75369,19.94231,20.71394,21.29695,22.68588,24.19484,24.96647,25.42945,27.71004,28.67029,29.93919,30.55649,31.05377,32.18549,31.91113,31.51674,31.91113,32.68276,33.57442,33.64301,34.29461,34.10599,33.91737,33.57442,34.0374,34.29461,35.42633,34.87761,35.15197,35.3063,34.96335,34.80903,33.83163,33.21433,32.59702,32.49414,32.49414,32.49414,32.21978,31.60248,31.29383,31.94543,31.75681,31.60248,31.67107,31.97972,30.64223,30.79656,29.9049,30.21355,29.2533,29.20186,27.71004,27.77863,27.34995,26.01246,24.57209,24.19484,24.31488,23.54325,23.33748,23.08027,22.10287,21.79422,22.06858,21.29695,21.02259,20.76538,20.83397,21.26266,20.9883,20.61106,19.90802,19.90802,19.78799,19.22213,151,27.56916030927835
2005,19.7194,19.47934,19.13639,19.25642,19.32501,18.94777,18.98206,19.0678,18.67341,18.60482,18.36476,17.86749,18.02182,17.55884,17.78175,17.8332,17.86749,17.71316,17.93608,18.21044,18.86203,19.87372,20.3367,20.71394,22.2229,23.14886,24.07481,24.81215,26.57832,27.40139,28.12158,28.67029,29.16756,29.59624,30.12781,30.55649,30.02493,30.28214,30.98518,30.5222,30.33358,30.4879,30.64223,30.89944,30.79656,30.74511,30.67653,30.55649,30.67653,30.64223,30.64223,31.1395,30.98518,31.32812,30.98518,31.10521,30.86515,30.55649,30.64223,30.64223,30.4879,30.43646,30.21355,30.12781,29.93919,29.66483,29.40762,29.35618,29.13327,29.28759,28.48167,28.36164,26.73265,26.88697,26.50973,25.24083,23.95478,23.30318,23.92049,23.14886,23.18315,22.18861,21.91425,21.29695,21.22836,20.49103,20.40529,20.371,20.30241,20.30241,20.3367,19.41075,19.32501,18.98206,18.94777,18.63912,152,26.244277113402042
2005,18.75915,18.55338,18.63912,18.70771,18.33047,17.43881,17.13016,17.31878,17.55884,16.94154,16.70147,17.40451,17.37022,17.55884,17.67887,17.06157,17.06157,17.37022,17.37022,17.55884,18.63912,18.4505,19.75369,20.3367,21.79422,22.8745,23.69757,24.19484,26.08105,26.32111,27.43568,27.74434,28.2759,28.39593,28.58455,28.32734,28.67029,29.04753,28.89321,28.82462,29.16756,28.89321,28.51596,28.32734,28.79032,29.13327,29.04753,29.01324,28.79032,29.13327,29.04753,29.28759,29.32189,29.20186,29.51051,29.28759,28.89321,28.82462,28.2759,28.51596,29.51051,30.17925,29.71628,29.75057,29.56195,29.35618,29.32189,29.04753,29.44192,29.28759,29.16756,28.24161,27.16133,26.50973,26.3897,25.54948,24.07481,23.42322,22.92594,22.37723,21.87996,21.91425,21.99999,21.07404,21.14262,20.61106,20.25096,19.78799,19.63366,19.63366,19.41075,19.29072,18.51909,18.75915,18.79344,18.55338,153,25.392625360824734
2005,18.79344,18.55338,18.39906,18.79344,18.75915,18.29617,18.0904,18.14185,17.62743,17.62743,17.40451,17.01012,17.01012,17.06157,17.09586,16.8558,16.8558,16.8558,16.54715,17.06157,16.8558,16.8558,16.8558,17.31878,17.13016,17.43881,17.52454,17.59313,18.0904,18.39906,18.21044,18.91348,19.17068,19.17068,19.63366,19.44504,19.6851,19.56507,19.59937,19.83943,19.83943,19.7194,19.90802,19.6851,19.94231,19.94231,19.7194,19.47934,19.29072,19.1021,19.1021,19.41075,19.17068,18.94777,19.01636,18.86203,18.60482,18.86203,18.86203,18.60482,18.4505,18.39906,18.39906,18.24473,18.02182,18.21044,17.98752,17.8332,18.39906,18.39906,18.94777,18.70771,19.29072,19.32501,19.41075,19.47934,18.82774,18.82774,18.82774,19.01636,18.60482,18.63912,18.60482,18.36476,18.14185,17.93608,18.17614,17.98752,17.90178,18.02182,18.05611,17.8332,17.90178,17.67887,17.67887,17.74746,154,19.819454948453593
2005,17.74746,17.52454,17.28448,17.78175,17.55884,17.09586,16.63288,16.39282,16.44426,16.47856,16.51285,16.28994,16.32423,16.32423,15.86126,16.04988,15.82696,15.82696,16.04988,15.82696,15.82696,15.5869,15.82696,15.89555,16.13561,16.35853,16.35853,16.47856,16.8215,16.66718,17.13016,17.4731,17.28448,17.37022,18.05611,17.8332,17.90178,18.14185,18.0904,18.39906,18.4505,18.51909,18.55338,18.79344,18.79344,18.82774,18.82774,19.17068,18.79344,18.55338,18.60482,18.82774,18.82774,18.60482,18.94777,18.55338,18.86203,18.60482,18.67341,18.91348,18.24473,18.02182,18.29617,18.36476,18.86203,18.63912,18.33047,18.36476,18.39906,18.4505,18.63912,18.86203,18.98206,18.79344,19.29072,18.94777,19.37645,18.91348,18.67341,18.48479,18.67341,18.4505,18.02182,18.24473,18.21044,17.93608,17.8332,17.21589,17.06157,17.16445,17.28448,17.09586,17.13016,17.16445,16.94154,16.70147,155,19.12619402061855
2005,16.94154,16.94154,16.75292,16.75292,16.51285,16.51285,16.04988,15.82696,15.82696,15.46687,16.16991,16.16991,15.92984,15.92984,16.28994,15.89555,16.2042,16.44426,16.66718,16.66718,17.13016,16.70147,16.94154,17.43881,18.36476,18.82774,18.91348,19.13639,20.14808,20.91971,20.91971,21.14262,21.79422,22.03428,22.41153,22.41153,22.41153,22.72018,22.99453,23.02883,23.30318,23.30318,23.2346,23.08027,23.26889,23.30318,23.69757,23.69757,23.69757,23.64613,23.42322,23.76616,23.57754,22.34294,22.77162,22.2572,21.99999,22.37723,21.99999,22.34294,22.61729,21.99999,21.99999,22.2229,21.99999,22.2229,21.72563,22.37723,21.75993,21.79422,21.84566,21.10833,21.26266,21.26266,21.72563,20.79968,20.371,19.90802,19.7194,19.56507,19.0678,18.94777,18.94777,18.4505,18.21044,18.21044,17.74746,17.4731,17.71316,17.74746,17.52454,17.52454,17.09586,17.55884,17.31878,17.16445,156,21.28274494845361
