year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,31.10011,30.60963,30.11915,30.50064,30.01016,29.7195,29.75583,29.26535,29.02919,28.57505,28.70221,28.44788,28.21173,28.24806,27.99373,27.75758,28.24806,27.99373,27.99373,28.24806,28.48422,28.73854,28.53871,28.77487,28.77487,29.06553,29.39251,29.39251,30.37347,30.70046,30.70046,31.4816,32.08107,33.38902,33.15287,34.17016,33.934,34.043,34.53348,34.53348,34.42448,34.20649,34.26099,34.49715,34.49715,34.49715,34.75147,34.49715,34.75147,34.75147,34.75147,35.02396,35.02396,34.91496,35.18745,34.95129,34.66064,34.17016,34.42448,34.66064,34.66064,34.13383,34.46081,34.46081,33.80684,33.80684,33.80684,34.53348,34.7878,34.82413,34.69697,33.77051,33.67968,33.1892,32.95304,32.46256,32.1719,31.97208,31.97208,31.68142,31.39077,31.71776,31.4816,31.02745,30.82762,30.82762,30.66413,30.08282,30.08282,30.33714,30.5733,30.04649,29.46518,29.55601,29.62867,29.39251,31.83980770833333
2012,29.39251,28.90203,28.64771,28.93836,28.70221,28.70221,27.99373,27.75758,27.75758,27.55775,27.55775,27.30343,27.06727,27.01277,26.74028,26.48596,26.74028,26.97644,27.46692,27.72125,27.72125,27.9574,27.9574,28.44788,28.44788,28.8112,28.8657,28.8657,29.35618,29.62867,30.20998,30.01016,30.77313,31.10011,31.10011,31.59059,31.59059,31.88125,32.13557,32.62605,33.1892,33.15287,32.89854,32.98937,33.35269,33.60701,33.97033,33.80684,33.55252,33.55252,33.55252,33.55252,33.60701,33.84317,33.8795,34.0975,33.67968,33.51618,33.51618,33.51618,33.60701,33.8795,33.8795,33.64335,34.13383,34.42448,34.20649,34.46081,35.18745,34.95129,34.20649,34.69697,34.69697,34.75147,34.29732,34.53348,34.26099,34.00667,33.31636,33.55252,33.44352,32.95304,32.69872,32.89854,32.66238,32.40806,31.91758,31.68142,31.64509,31.35444,31.35444,30.60963,30.44614,30.44614,29.95566,29.79216,31.419719375000003
2012,30.53697,29.79216,29.51967,30.04649,29.79216,29.55601,29.30168,29.06553,28.77487,28.53871,28.64771,28.64771,28.41155,28.37522,28.1209,28.37522,28.37522,28.37522,28.37522,28.90203,29.46518,30.20998,31.19094,32.24457,35.56894,36.78606,39.03863,40.0196,44.59742,45.0879,45.37855,46.14152,46.95899,46.95899,47.17698,47.90362,47.99445,48.88458,48.72109,48.64842,48.97541,48.68476,49.46589,49.17524,49.33873,49.21157,49.33873,49.86554,49.95637,49.70205,49.79288,49.82921,49.57489,49.50222,49.37506,49.41139,49.50222,49.21157,49.08441,49.1389,48.3941,48.64842,48.23061,48.59393,48.35777,48.35777,48.52126,48.84825,48.59393,48.23061,48.15794,47.04982,43.81628,43.19864,42.50833,42.01785,41.23671,40.74623,40.18309,39.49278,39.23846,38.51182,37.73069,37.73069,36.71339,35.73243,35.24195,34.98763,34.49715,34.26099,34.00667,33.51618,32.49889,32.00841,32.24457,32.00841,40.42454531250001
2012,32.3354,31.64509,31.59059,31.55426,31.06378,30.86396,30.86396,30.70046,30.50064,30.01016,30.01016,30.01016,30.08282,29.59234,29.59234,29.84666,29.84666,29.84666,29.59234,30.40981,30.90029,31.4271,32.40806,33.15287,36.71339,38.18483,39.72894,40.47374,44.88807,45.57838,46.26868,46.95899,47.61296,47.74013,47.86729,47.61296,47.61296,48.32144,47.83096,48.32144,47.86729,48.10345,47.99445,48.23061,48.52126,48.35777,48.35777,48.52126,48.68476,48.15794,48.97541,48.75742,49.04807,48.64842,48.72109,48.84825,48.55759,48.68476,49.2479,49.17524,48.88458,48.48493,48.59393,48.06711,47.90362,48.15794,48.19428,47.70379,47.93995,47.70379,47.24965,46.52301,43.36213,43.36213,42.38117,41.69086,40.47374,40.51008,39.52912,39.1658,38.91147,38.51182,38.02134,37.04038,36.74972,36.45907,35.73243,35.24195,34.46081,34.69697,34.26099,33.47985,32.69872,32.98937,32.73505,32.24457,40.636860000000006
2012,32.29907,31.80858,31.3181,31.39077,31.15461,31.15461,30.90029,30.53697,30.28264,30.28264,30.17365,29.75583,29.75583,29.75583,29.51967,29.84666,29.84666,29.84666,30.08282,30.20998,30.93662,31.19094,31.68142,33.38902,36.29558,37.53086,39.81977,40.63724,43.74362,44.56108,45.57838,45.86903,46.84999,47.70379,47.5403,47.86729,48.52126,48.23061,48.3941,48.32144,48.48493,49.01174,48.48493,48.72109,49.08441,49.37506,49.17524,49.73838,49.62939,49.86554,49.9927,49.70205,49.79288,49.66572,49.2479,49.73838,49.53856,49.62939,49.04807,48.52126,48.23061,48.26694,47.74013,47.86729,47.41314,47.08615,47.5403,46.7955,46.88633,46.95899,46.46851,45.16056,42.76265,42.01785,41.7272,41.5637,40.09226,39.65628,39.36562,38.45732,37.96684,37.47636,37.24021,37.04038,35.80509,35.56894,35.07846,34.62431,33.84317,34.0975,33.77051,33.28003,32.04474,32.53522,32.04474,31.75409,40.4922890625
2012,31.88125,30.90029,30.53697,31.10011,30.90029,30.17365,30.40981,29.91933,29.68317,29.51967,29.51967,29.06553,29.30168,29.10186,28.61138,28.8657,29.42884,29.19269,29.19269,29.30168,30.08282,30.28264,31.06378,32.69872,34.98763,36.00492,37.76702,38.34833,42.54466,43.77995,44.2341,44.76091,45.28772,46.14152,46.43218,47.28598,47.83096,48.06711,48.64842,48.84825,48.75742,48.32144,48.55759,49.41139,49.3024,49.53856,49.04807,49.04807,49.37506,48.55759,48.55759,48.72109,48.68476,49.70205,49.70205,49.57489,49.2479,50.22886,49.57489,48.92091,48.97541,48.52126,48.19428,47.50397,47.24965,46.75916,45.97803,46.03253,46.06886,45.97803,45.05157,44.76091,42.34484,42.10868,41.89069,41.65453,41.00056,41.29121,40.41925,39.76527,39.36562,38.71165,38.67532,37.80335,36.58623,35.84143,35.11479,34.86047,34.42448,34.36998,33.35269,32.69872,32.04474,32.13557,31.75409,31.26361,40.157165520833324
2012,31.3181,30.82762,30.37347,30.40981,30.90029,30.37347,29.88299,29.35618,29.10186,29.39251,29.13819,28.90203,28.48422,28.73854,28.24806,28.48422,28.70221,28.77487,28.77487,29.26535,30.04649,30.04649,30.77313,32.04474,35.6416,36.65889,38.42099,39.1658,43.3258,44.47025,45.16056,45.97803,46.75916,46.88633,47.21331,47.90362,48.10345,48.59393,48.75742,48.59393,49.01174,49.62939,50.11987,50.22886,50.02904,50.02904,50.64668,50.68301,50.81017,50.55585,50.51952,50.68301,51.37332,50.64668,50.61035,49.50222,49.50222,48.84825,49.37506,48.19428,48.64842,48.72109,48.32144,48.32144,47.83096,47.50397,47.17698,46.88633,46.95899,46.19602,45.81454,44.34309,41.40021,41.40021,40.38292,39.92877,38.51182,38.34833,37.56719,37.07671,36.87689,36.16841,35.67793,34.95129,34.66064,34.42448,34.20649,33.35269,33.11653,32.86221,32.69872,32.40806,31.75409,31.68142,31.4271,31.19094,40.03946520833332
2012,30.53697,30.28264,29.62867,30.40981,30.17365,29.42884,29.19269,29.22902,29.26535,28.04823,28.04823,27.79391,27.79391,27.55775,27.59408,27.59408,27.39426,27.39426,27.66675,27.9574,27.99373,28.24806,27.99373,27.99373,28.48422,28.53871,28.53871,28.04823,29.10186,28.8657,29.02919,29.55601,30.04649,30.53697,30.53697,30.86396,31.51793,31.68142,31.75409,31.75409,32.08107,32.53522,32.57155,32.62605,32.89854,32.89854,32.40806,32.95304,32.95304,32.69872,32.95304,32.95304,32.46256,32.46256,32.49889,32.82588,32.57155,32.82588,32.66238,32.73505,33.0257,32.62605,32.95304,33.1892,33.1892,33.38902,33.44352,33.71601,34.00667,34.49715,34.26099,34.00667,33.77051,33.77051,33.77051,33.47985,33.38902,32.89854,32.69872,32.73505,32.53522,32.53522,32.62605,32.37173,31.88125,31.68142,31.4271,31.4816,31.15461,30.90029,30.70046,30.73679,30.53697,30.5733,30.08282,30.33714,31.12527979166668
2012,30.20998,29.46518,29.22902,29.46518,29.22902,28.9747,28.9747,28.57505,28.08456,28.37522,28.37522,28.1209,28.15723,27.92107,27.92107,27.92107,28.28439,28.04823,28.77487,29.13819,29.88299,30.37347,30.86396,32.53522,35.84143,37.31287,39.98326,40.7099,44.79724,45.81454,47.34048,47.44947,47.93995,48.19428,48.43043,48.48493,49.3024,48.81192,49.01174,49.37506,49.04807,49.17524,49.21157,49.17524,49.21157,49.53856,49.53856,49.33873,50.11987,50.1562,49.73838,49.90187,48.72109,48.3941,48.55759,48.43043,47.90362,48.15794,48.32144,47.90362,47.57663,47.5403,47.01349,47.12248,47.01349,46.92266,47.44947,47.28598,47.34048,46.92266,47.17698,45.70554,42.67183,41.94519,42.10868,41.36388,39.8561,39.65628,38.71165,38.22117,37.60352,37.36737,36.87689,36.13208,35.44178,35.44178,34.00667,33.64335,33.15287,32.89854,32.89854,32.1719,31.80858,31.55426,31.55426,30.90029,39.992726041666664
2012,30.90029,30.11915,29.59234,30.08282,30.08282,29.62867,29.42884,29.42884,29.19269,28.70221,28.70221,28.64771,28.41155,28.41155,28.15723,28.15723,28.24806,28.24806,28.48422,29.30168,29.84666,30.11915,30.90029,32.69872,36.38641,37.63986,39.92877,41.32754,45.97803,46.52301,47.12248,47.37681,47.70379,47.5403,47.93995,48.26694,48.55759,48.06711,47.77646,48.43043,47.74013,47.37681,47.28598,48.06711,48.32144,48.59393,48.75742,49.04807,48.72109,48.19428,48.48493,48.72109,48.75742,48.43043,47.93995,47.93995,47.93995,47.74013,47.90362,47.93995,47.83096,47.57663,47.86729,46.95899,47.24965,47.21331,46.75916,46.72283,47.01349,47.41314,46.84999,46.19602,43.03514,42.30851,41.81803,41.6182,40.38292,40.18309,39.69261,39.20213,38.45732,38.22117,37.73069,37.44003,36.22291,35.44178,35.18745,34.86047,34.36998,33.64335,33.15287,33.15287,31.91758,32.00841,31.51793,30.99112,40.043439270833325
2012,30.93662,30.70046,30.40981,30.90029,30.66413,30.17365,29.68317,29.42884,29.26535,29.26535,29.02919,28.73854,28.48422,28.32072,28.08456,28.32072,28.57505,28.57505,28.90203,29.39251,29.91933,30.66413,31.4271,32.37173,36.65889,37.89418,39.81977,40.54641,45.25139,46.52301,47.34048,48.19428,48.26694,49.01174,49.01174,49.2479,49.3024,49.53856,49.04807,49.1389,49.41139,49.08441,49.3024,49.2479,48.48493,48.59393,48.55759,48.52126,49.2479,48.64842,49.04807,48.75742,48.75742,48.55759,48.55759,48.55759,48.10345,48.35777,48.03078,47.5403,47.99445,47.24965,47.37681,46.632,46.59567,47.21331,47.04982,46.88633,47.57663,47.61296,47.12248,46.39585,43.19864,42.76265,42.27217,41.52737,41.12772,40.34658,39.81977,39.36562,38.34833,38.094,37.63986,37.63986,36.91322,36.22291,35.31461,34.62431,34.13383,33.8795,33.44352,32.95304,32.20824,31.71776,31.4271,30.93662,40.33352614583334
2012,31.22727,30.73679,30.24631,30.53697,30.17365,29.91933,29.91933,29.68317,29.62867,28.90203,28.90203,28.90203,28.15723,28.15723,28.41155,28.64771,28.64771,28.90203,28.90203,29.39251,30.17365,30.50064,31.26361,32.73505,36.94955,38.67532,40.67357,41.81803,46.72283,47.37681,48.43043,49.04807,49.08441,49.53856,49.79288,49.70205,50.35602,50.19253,50.22886,49.86554,49.62939,49.62939,49.33873,49.33873,49.3024,49.08441,49.1389,49.37506,48.81192,49.62939,49.2479,49.53856,49.3024,49.17524,48.97541,48.10345,48.03078,47.93995,47.70379,47.70379,47.90362,47.44947,47.77646,47.44947,47.24965,47.28598,47.37681,47.17698,47.34048,47.5403,47.34048,46.35951,44.10694,43.12597,43.12597,42.63549,41.5637,41.12772,41.12772,39.98326,39.49278,39.49278,38.71165,38.22117,36.98588,36.45907,35.96859,35.24195,34.58798,33.84317,33.71601,32.98937,32.00841,32.3354,31.84492,31.35444,40.712740937500016
2012,31.39077,31.15461,30.66413,30.90029,30.40981,30.17365,29.7195,29.7195,29.42884,29.39251,29.46518,28.9747,28.9747,28.73854,28.73854,28.53871,28.77487,28.8112,28.8112,29.35618,30.08282,30.5733,31.10011,32.82588,36.65889,37.56719,39.69261,40.96423,45.81454,45.7782,46.26868,47.24965,47.57663,47.74013,47.93995,48.19428,48.55759,48.72109,47.93995,47.77646,48.10345,48.55759,48.3941,48.23061,48.64842,48.19428,47.74013,47.21331,47.50397,47.44947,47.50397,47.01349,46.84999,47.17698,46.72283,46.52301,46.95899,47.01349,46.46851,46.52301,46.10519,46.35951,46.55934,46.30502,46.30502,46.23235,46.46851,45.9417,46.52301,46.52301,46.06886,45.16056,41.6182,41.20038,40.18309,39.92877,38.9478,38.67532,37.96684,37.47636,37.24021,36.25924,36.25924,35.56894,34.82413,34.58798,33.71601,33.22553,32.53522,33.0257,32.53522,31.88125,31.06378,30.66413,30.53697,29.84666,39.52362770833333
2012,30.17365,29.91933,29.42884,30.04649,30.04649,29.75583,29.51967,29.59234,29.10186,28.8657,28.64771,28.64771,28.15723,27.92107,27.92107,27.92107,27.66675,28.21173,27.92107,27.92107,27.92107,28.53871,28.04823,28.8112,28.9747,29.75583,29.75583,29.75583,30.73679,31.02745,31.02745,31.80858,32.3354,33.55252,33.35269,33.84317,34.0975,34.58798,34.0975,34.58798,34.58798,34.36998,34.66064,34.66064,34.66064,34.66064,34.17016,34.49715,34.46081,34.46081,34.42448,34.17016,34.42448,33.934,34.00667,33.77051,34.00667,33.80684,34.043,34.043,34.0975,34.0975,34.17016,34.42448,33.934,33.67968,34.17016,34.69697,35.44178,35.18745,35.07846,35.07846,34.33365,33.84317,33.64335,33.15287,32.89854,32.66238,32.69872,32.40806,32.1719,32.82588,32.08107,32.08107,32.08107,31.75409,31.51793,31.4816,31.22727,31.22727,31.4816,31.22727,30.73679,30.50064,30.50064,30.50064,32.009546041666674
2012,30.28264,29.7195,29.75583,29.79216,30.04649,29.51967,29.26535,29.02919,29.02919,28.53871,28.53871,28.53871,28.28439,27.79391,27.88474,27.88474,27.88474,27.63042,27.75758,27.75758,28.24806,28.37522,28.37522,28.1209,28.8657,29.10186,29.10186,28.8657,29.59234,29.10186,29.79216,30.04649,30.77313,31.02745,31.02745,32.04474,32.53522,32.53522,32.78955,33.0257,33.31636,33.51618,33.51618,33.77051,33.77051,34.00667,34.00667,33.77051,33.77051,33.77051,34.00667,33.80684,33.80684,33.84317,33.35269,33.60701,33.80684,33.60701,33.55252,33.80684,33.35269,33.67968,33.67968,33.38902,33.60701,33.55252,34.0975,34.0975,34.58798,35.11479,34.36998,34.043,33.80684,34.29732,33.80684,33.60701,33.11653,33.11653,32.62605,32.62605,32.86221,33.11653,32.62605,32.37173,31.88125,31.88125,31.4816,31.71776,31.4816,31.22727,31.3181,30.82762,30.53697,30.53697,30.77313,30.28264,31.585294999999988
2012,30.53697,30.04649,29.79216,29.88299,29.62867,29.26535,29.02919,29.02919,28.53871,28.28439,28.08456,28.08456,28.08456,28.08456,27.83024,28.08456,28.32072,28.08456,28.41155,28.37522,28.8657,29.30168,29.62867,29.91933,31.55426,32.04474,32.82588,32.82588,34.58798,34.33365,34.62431,35.11479,35.40544,35.89592,36.45907,36.45907,36.71339,36.45907,36.71339,37.96684,37.73069,38.45732,38.18483,38.18483,38.51182,38.29383,38.54815,37.80335,38.05767,38.094,38.18483,38.18483,37.44003,37.47636,37.56719,37.31287,37.56719,37.80335,37.80335,37.56719,37.85785,38.094,37.93051,38.18483,38.05767,38.29383,38.78431,38.29383,38.9478,38.9478,38.42099,38.02134,37.07671,36.78606,36.5499,36.29558,35.56894,34.82413,34.33365,33.60701,33.11653,32.40806,32.24457,32.37173,31.88125,31.64509,31.02745,30.77313,30.77313,30.01016,30.53697,30.53697,29.51967,29.91933,29.95566,29.46518,33.88555791666666
2012,30.33714,30.33714,29.59234,30.28264,29.55601,29.68317,29.42884,29.19269,28.93836,28.9747,28.48422,28.48422,28.48422,28.48422,28.24806,28.61138,28.37522,28.37522,28.61138,28.8657,29.62867,30.20998,31.02745,32.04474,35.76876,37.47636,39.32929,40.34658,45.12423,46.19602,46.92266,47.66746,48.68476,48.68476,48.97541,49.01174,48.97541,49.46589,49.01174,49.62939,48.43043,48.35777,48.06711,48.32144,48.32144,48.32144,48.15794,48.15794,48.43043,48.23061,48.35777,49.79288,49.50222,49.66572,49.2479,49.53856,49.08441,49.1389,48.81192,49.2479,48.81192,48.35777,48.3941,48.03078,47.99445,48.3941,48.15794,48.72109,48.48493,48.48493,47.77646,46.55934,44.01611,43.85261,42.67183,41.94519,40.7099,40.47374,39.98326,38.9478,38.71165,37.73069,37.24021,37.04038,36.29558,35.80509,35.07846,34.82413,34.42448,33.934,33.934,33.1892,32.69872,32.49889,32.24457,32.00841,40.40770427083333
2012,32.00841,31.22727,30.99112,31.26361,31.26361,30.86396,30.93662,30.70046,30.20998,29.95566,29.75583,29.79216,29.55601,29.30168,29.59234,29.59234,29.84666,29.62867,29.39251,30.17365,30.66413,31.39077,32.13557,33.11653,36.94955,37.69435,40.14676,41.6182,45.32405,46.72283,47.74013,47.61296,48.48493,49.50222,49.33873,49.37506,50.35602,50.11987,50.19253,50.1562,49.9927,49.01174,49.82921,48.92091,49.01174,49.41139,48.92091,48.92091,49.01174,48.59393,48.59393,48.19428,48.55759,48.59393,47.66746,48.10345,47.86729,47.93995,48.06711,47.86729,47.66746,47.21331,47.24965,47.24965,46.84999,46.92266,47.37681,48.10345,48.15794,48.23061,46.72283,45.54205,42.63549,41.98152,41.49104,40.7099,39.92877,39.69261,39.1658,38.42099,38.42099,37.20387,36.71339,36.29558,35.89592,35.15112,34.42448,33.97033,33.77051,33.51618,33.28003,33.15287,32.40806,31.68142,31.68142,31.4271,40.50080416666668
2012,30.93662,30.44614,30.20998,30.82762,30.33714,29.59234,30.08282,29.35618,28.90203,28.37522,28.93836,28.8112,29.30168,29.06553,29.42884,29.42884,30.01016,29.84666,29.84666,30.33714,30.82762,31.35444,31.59059,33.11653,36.82239,37.63986,40.38292,41.16405,45.25139,45.74187,46.19602,47.5403,48.35777,48.35777,48.52126,48.03078,48.81192,48.43043,48.52126,48.55759,48.48493,48.92091,48.15794,48.59393,48.3941,47.86729,49.1389,49.17524,48.97541,48.59393,49.21157,48.81192,49.01174,48.88458,49.08441,48.64842,48.03078,48.43043,47.77646,48.32144,48.19428,47.66746,47.83096,47.83096,47.77646,47.44947,47.34048,47.83096,47.70379,47.90362,47.70379,46.52301,44.0706,43.58012,42.59916,42.14501,41.12772,41.23671,40.74623,40.31025,39.32929,39.32929,38.91147,37.96684,36.74972,36.62256,35.47811,35.11479,34.42448,33.77051,33.31636,33.31636,32.08107,31.91758,31.91758,31.68142,40.53448666666666
2012,31.71776,30.99112,30.73679,31.02745,31.02745,30.24631,30.24631,30.01016,30.01016,29.55601,29.06553,29.10186,29.13819,28.90203,28.90203,28.90203,28.90203,29.13819,29.46518,29.7195,30.44614,30.44614,31.19094,32.89854,36.5499,37.80335,40.51008,41.6182,45.21506,46.92266,46.75916,47.24965,48.19428,48.48493,48.55759,48.48493,49.21157,48.48493,48.52126,49.08441,49.53856,49.86554,49.57489,49.9927,49.82921,49.82921,49.46589,49.33873,49.66572,50.19253,49.70205,49.66572,49.53856,49.53856,48.81192,48.55759,48.75742,48.43043,47.93995,47.50397,47.34048,47.21331,47.28598,47.04982,46.84999,46.35951,46.84999,47.08615,47.08615,46.88633,45.97803,44.99707,41.52737,41.23671,40.80073,39.8561,38.62082,38.74798,38.51182,37.27654,37.27654,36.78606,36.33191,35.84143,35.18745,34.95129,34.20649,33.97033,33.47985,32.66238,32.86221,32.62605,31.88125,31.84492,32.04474,31.35444,40.20882479166667
2012,31.64509,30.66413,30.17365,30.40981,30.50064,30.50064,30.01016,29.84666,29.59234,29.35618,28.8657,28.8657,28.37522,28.37522,28.41155,28.41155,28.41155,28.41155,28.64771,28.15723,28.44788,28.53871,28.61138,28.8657,29.39251,29.62867,29.62867,29.39251,30.5733,30.82762,31.39077,32.13557,32.13557,32.69872,33.28003,33.77051,34.20649,33.97033,34.20649,34.46081,34.46081,34.29732,34.29732,34.29732,34.0975,34.58798,34.46081,34.20649,34.49715,34.29732,33.8795,34.13383,34.33365,34.33365,34.0975,33.8795,34.36998,34.26099,34.13383,33.77051,33.51618,33.77051,33.51618,33.60701,33.84317,34.0975,34.33365,34.86047,35.35095,35.35095,35.40544,34.91496,34.20649,34.33365,33.84317,33.84317,33.31636,33.31636,33.06204,32.86221,33.06204,32.86221,32.1719,32.40806,32.1719,32.40806,31.68142,31.02745,31.59059,31.59059,31.35444,31.26361,30.53697,30.77313,30.77313,30.53697,32.146358020833325
2012,30.82762,30.08282,29.59234,30.04649,30.11915,29.62867,29.13819,29.13819,28.93836,28.48422,28.48422,28.24806,28.08456,27.59408,27.55775,27.55775,27.55775,27.55775,27.55775,27.06727,27.06727,27.30343,27.55775,27.39426,27.63042,27.63042,28.15723,28.21173,29.19269,29.51967,29.51967,29.68317,30.24631,30.73679,30.73679,31.71776,31.22727,32.29907,31.84492,32.3354,32.57155,32.29907,32.57155,32.57155,32.82588,32.66238,32.86221,32.62605,32.73505,32.78955,32.78955,32.53522,32.89854,32.89854,32.49889,32.78955,32.78955,33.06204,32.86221,32.86221,32.89854,32.89854,32.89854,32.86221,33.35269,33.15287,33.64335,33.8795,34.36998,34.66064,34.82413,34.91496,34.66064,34.66064,34.17016,33.67968,33.97033,33.22553,33.71601,33.06204,33.31636,33.0257,33.0257,33.0257,32.53522,32.53522,32.29907,31.55426,31.64509,31.91758,31.35444,30.86396,30.60963,30.90029,30.70046,30.20998,31.27912281250001
2012,30.73679,30.24631,29.51967,30.01016,29.88299,29.62867,29.62867,29.13819,28.90203,28.61138,28.64771,28.64771,28.15723,28.41155,28.41155,27.92107,28.41155,28.61138,28.70221,29.02919,30.24631,30.53697,31.3181,33.0257,36.82239,38.51182,40.7099,41.7272,45.9417,46.92266,48.15794,48.43043,49.21157,49.46589,49.3024,49.46589,49.41139,50.22886,49.70205,50.02904,50.28336,50.28336,50.51952,50.44685,50.39236,50.06537,49.90187,48.75742,49.62939,48.84825,49.17524,49.53856,49.62939,49.08441,48.15794,48.64842,49.53856,49.17524,48.23061,47.86729,48.59393,48.3941,48.3941,48.26694,48.06711,47.61296,47.61296,47.17698,47.34048,47.34048,46.39585,45.74187,42.99881,41.98152,41.69086,40.74623,39.76527,39.32929,39.32929,38.58449,38.34833,37.85785,37.36737,36.33191,35.84143,35.11479,34.42448,33.934,33.44352,33.44352,33.1892,33.22553,32.00841,32.29907,32.04474,31.55426,40.46239124999999
2012,31.59059,31.10011,30.60963,31.19094,30.70046,30.44614,29.95566,30.08282,29.59234,29.35618,29.62867,29.13819,29.13819,29.22902,28.77487,28.8112,28.8112,28.8657,28.8657,29.42884,30.53697,30.53697,31.84492,32.82588,36.78606,37.76702,40.25575,40.83706,45.41488,46.6865,47.04982,47.57663,48.32144,48.3941,48.3941,48.88458,49.2479,49.62939,49.21157,49.08441,49.37506,48.97541,49.41139,48.92091,49.1389,49.57489,49.37506,49.41139,49.79288,50.06537,49.66572,49.73838,50.11987,49.79288,49.79288,49.66572,50.11987,49.66572,48.92091,49.01174,48.26694,48.19428,47.17698,47.21331,47.50397,47.44947,47.44947,47.93995,47.90362,48.15794,46.92266,45.45122,42.21768,42.01785,41.32754,40.83706,39.8561,39.36562,38.87514,38.38466,37.47636,37.47636,36.74972,36.00492,36.00492,35.02396,34.58798,34.0975,33.35269,33.28003,33.06204,32.08107,31.59059,32.08107,31.10011,30.5733,40.439494062499996
2012,30.40981,30.17365,30.40981,31.02745,31.02745,30.28264,30.04649,30.04649,30.04649,29.55601,29.39251,29.42884,29.19269,29.06553,29.06553,29.06553,29.55601,29.30168,29.55601,29.55601,30.04649,30.28264,31.02745,32.82588,36.82239,38.05767,40.14676,41.36388,45.81454,47.08615,48.06711,48.32144,49.17524,49.50222,49.37506,49.41139,49.46589,49.53856,49.04807,49.01174,49.37506,49.2479,48.81192,49.33873,48.84825,49.17524,48.68476,48.92091,49.17524,49.57489,49.37506,49.41139,49.66572,49.04807,48.52126,48.55759,48.68476,48.55759,48.55759,48.35777,48.35777,48.19428,48.03078,47.77646,47.37681,47.01349,47.17698,47.21331,47.99445,48.06711,47.57663,46.14152,43.45296,43.19864,42.96248,41.78169,40.80073,40.34658,39.65628,38.67532,38.42099,37.73069,37.24021,37.24021,36.4954,36.00492,35.56894,35.11479,34.62431,34.26099,33.51618,33.28003,32.3354,32.3354,31.88125,31.39077,40.62210052083334
