year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,37.90536,37.90536,37.90536,37.90536,37.90536,36.80461,36.59926,36.59926,36.59926,36.59926,36.59926,36.59926,36.59926,35.61615,35.49191,35.49191,35.49191,35.49191,35.49191,36.708,36.71283,36.84225,37.82018,38.60227,40.51606,41.45455,42.4424,43.51523,46.16343,47.04807,48.26145,48.46775,49.41108,49.94421,49.94421,49.94421,49.94421,49.94421,49.94421,49.94421,49.94421,49.94421,49.94421,49.94421,48.68955,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.43936,48.14163,46.06126,45.37286,45.37286,45.37286,44.34806,43.92479,43.92479,43.92479,43.92479,43.13429,42.5335,42.5335,42.45715,41.2274,41.2274,41.2274,41.11538,39.9213,39.9213,39.9213,38.90841,38.5868,38.5868,38.5868,115,44.5600424742268
2023,38.5868,38.15344,37.39427,37.39427,37.39427,37.39427,37.20823,36.25853,36.25853,36.25853,36.25853,36.25853,36.25853,36.25853,36.25853,36.25853,36.25853,36.25853,36.25853,36.25853,36.25853,37.12713,37.45106,37.55922,40.15226,41.11383,42.21196,43.68975,45.6105,46.45181,47.85437,47.87149,49.23952,49.34795,49.34795,49.34795,49.34795,49.34795,49.34795,49.34795,49.34795,49.34795,49.34795,49.34795,49.34795,49.34795,49.34795,49.34795,49.34795,49.34795,50.37556,50.90959,49.81596,49.37634,49.37634,49.57582,50.93799,50.37244,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,48.78829,47.84309,47.84309,47.84309,46.91168,46.30984,46.30984,45.63813,44.86177,44.86177,44.86177,44.343,43.4137,43.4137,43.4137,43.4137,43.10692,42.05081,41.59705,40.71632,40.71632,40.61731,39.43861,39.43861,39.43861,38.80635,38.13251,38.13251,116,44.836686082474216
2023,38.13251,38.13251,38.13251,38.13251,38.13251,37.91257,36.96837,36.96837,36.96837,36.96837,36.96837,36.96837,36.38666,35.83263,35.83263,35.83263,35.83263,35.83263,35.83263,35.83965,36.93807,36.93998,36.93998,37.74879,39.83625,40.60274,41.82823,42.66516,44.63498,45.94073,47.20876,47.3604,47.3604,47.3604,47.3604,47.93019,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.80847,48.13602,47.30362,47.30362,47.30362,47.30362,47.30362,47.30362,47.30362,46.12484,45.85555,44.54723,44.35069,43.31703,42.9878,42.9878,42.9878,42.08239,41.6817,41.6817,41.6817,41.6817,40.37426,40.3472,40.3472,40.3472,40.11511,39.06949,39.06949,39.06949,39.06949,38.93936,37.84857,117,44.18274432989692
2023,37.84857,37.84857,37.84857,37.84857,37.84857,37.84857,37.84857,37.32732,36.62765,36.62765,36.62765,36.62765,36.62765,35.61333,35.46351,35.46351,35.46351,35.46351,35.46351,35.46351,36.56466,36.57086,36.57086,36.57086,36.57086,36.57086,36.57086,36.57086,36.97675,37.82018,37.82018,37.82018,37.82018,37.88635,38.98431,38.98431,38.98431,38.98431,38.98431,39.30357,40.26202,39.55543,38.92752,39.59455,40.87035,40.5437,40.06327,40.06327,40.06327,40.06327,40.06327,39.84391,39.77487,41.31059,41.26225,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,40.06327,39.77797,38.72877,38.72877,38.72877,38.72877,38.72877,38.72877,38.72877,38.13166,37.56464,37.56464,37.56464,118,39.490009072165
2023,37.56464,37.56464,37.56464,37.56464,37.56464,37.56464,36.37946,36.34371,36.34371,36.34371,36.34371,36.34371,36.34371,36.30585,35.17958,35.17958,35.17958,35.17958,35.17958,35.17958,35.17958,35.17958,35.17958,35.17958,35.72194,36.37211,36.37211,36.37211,36.37211,36.37211,36.37211,36.37211,37.58086,37.59303,37.59303,37.59303,37.59303,37.59303,37.59303,37.59303,38.89238,38.89913,38.89913,38.89913,38.89913,38.89913,38.89913,38.89913,38.89913,38.89913,38.89913,38.89913,38.89913,38.89913,38.89913,38.89913,38.89913,38.89913,38.89913,38.89913,38.89913,38.89913,38.89913,38.89913,40.1696,40.17684,40.17684,40.17684,40.17684,40.17684,40.60831,41.45455,41.45455,41.45455,41.41623,40.12005,40.12005,40.12005,40.12005,40.12005,40.12005,40.12005,40.12005,40.12005,40.12005,39.50318,38.84234,38.84234,38.84234,38.84234,38.84234,38.46806,37.64982,37.64982,37.64982,37.64982,119,38.999866701030925
2023,37.64982,37.64982,37.64982,37.64982,37.0732,36.48568,36.48568,36.48568,36.48568,35.80215,35.37833,35.37833,35.37833,35.37833,35.37833,35.37833,35.37833,35.37833,35.37833,35.37833,36.39409,36.48568,36.48568,37.68065,39.86334,40.66614,42.30274,42.70386,44.75361,45.49967,46.87661,46.87771,48.51039,48.52454,48.52454,48.52454,48.52454,49.37241,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.37634,49.06432,47.75791,47.75791,47.75791,47.09586,46.30984,45.06134,44.86177,43.91282,43.38531,43.38531,43.38531,43.38531,43.38531,42.22086,41.99403,41.99403,41.99403,41.49979,40.65953,40.65953,40.43802,39.43861,39.43861,39.43861,38.35519,38.1609,38.1609,120,44.474437731958716
2023,38.1609,38.1609,38.1609,38.1609,38.1609,37.23756,36.8548,36.8548,36.8548,36.8548,36.8548,36.8548,36.8548,35.97938,35.74745,35.74745,35.74745,35.74745,35.74745,35.91178,36.88319,36.88319,37.49413,37.99054,39.5161,40.40399,41.7552,42.32171,44.81768,45.79876,47.1704,48.52863,48.60972,48.60972,48.60972,48.60972,50.27323,50.28494,48.849,48.60972,48.60972,48.60972,48.60972,48.60972,49.97394,50.08618,50.08618,50.08618,50.08618,50.08618,50.08618,50.08618,50.08618,50.08618,50.08618,50.08618,50.08618,50.08618,50.08618,50.08618,50.08618,50.08618,50.08618,50.08618,50.08618,50.08618,50.08618,50.08618,50.08618,49.00347,48.55293,48.32761,45.87731,45.45804,44.7263,44.03836,44.03836,43.00333,42.70386,42.70386,42.70386,41.61693,41.36937,41.36937,41.36937,40.39841,40.09166,40.09166,40.09166,39.87932,38.78556,38.78556,38.78556,37.76717,37.56464,37.56464,121,44.668274948453536
2023,37.56464,37.56464,37.56464,37.56464,37.56464,37.56464,37.56464,36.70904,36.42889,36.42889,36.42889,36.42889,36.42889,36.42889,36.42889,36.42889,36.42889,36.42889,36.42889,36.42889,36.42889,36.42889,37.02012,37.53624,38.86095,39.97809,40.73686,41.35838,43.53912,44.57274,46.11758,46.76414,46.76414,46.76414,46.76414,46.76414,46.76414,47.73593,48.2406,48.2406,48.2406,48.2406,48.2406,48.2406,48.79921,48.18381,49.36275,49.80225,49.80225,49.80225,49.80225,49.80225,49.80225,49.80225,49.80225,49.80225,49.14678,49.74546,49.74546,49.74546,49.31426,48.2406,48.2406,48.2406,48.2406,48.2406,48.2406,48.2406,48.2406,48.2406,47.6423,46.76414,46.02331,45.31607,44.60774,43.95318,43.95318,43.14756,42.59029,42.59029,42.59029,42.59029,42.06004,41.17061,41.17061,41.17061,41.17061,41.17061,40.87924,39.83612,39.83612,39.83612,38.55989,38.53002,38.53002,38.53002,122,44.224727319587664
2023,38.3534,38.3534,38.2961,37.10981,37.10981,37.10981,37.10981,37.10981,37.10981,37.10981,37.10981,36.55105,35.95101,35.95101,35.95101,35.95101,35.95101,35.95101,35.95101,35.95101,36.96781,37.05328,37.46629,38.32513,39.44687,39.56872,40.54808,41.11088,43.21698,43.86919,45.56584,46.56737,46.83241,46.83241,48.34598,48.35863,48.35863,48.35863,48.35863,48.35863,48.35863,48.35863,48.37989,48.78608,48.52821,49.93174,50.11096,50.11096,48.84724,48.55647,48.64396,50.08269,50.08269,50.08269,48.98182,49.5706,50.05443,50.05443,50.05443,50.05443,50.05443,50.05443,49.61344,48.44342,48.44342,48.44342,48.44342,48.44342,48.44342,47.18632,46.86067,46.86067,45.78374,45.33445,45.33445,45.33445,43.94265,43.86475,43.47598,42.45158,42.45158,42.45158,42.45158,42.45158,42.45158,41.21589,41.09494,41.09494,40.42797,39.82309,39.82309,39.33318,38.49471,38.49471,38.49471,38.49471,123,44.3922087628866
2023,38.49471,37.78182,37.33591,37.33591,37.33591,37.33591,37.27249,36.20538,37.35607,36.27097,36.14885,36.14885,36.14885,36.14885,36.14885,36.14885,36.14885,36.14885,36.14885,36.14885,36.51694,37.27939,37.27939,37.27939,38.8988,39.71004,40.32626,41.06668,42.48449,43.80823,45.10193,46.60296,46.6063,46.6063,46.6063,47.87078,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,48.01947,47.87781,46.52151,46.52151,45.14573,44.96702,43.6845,43.55386,43.43365,42.19721,42.19721,42.19721,42.19721,42.19721,42.19721,40.92529,40.8971,40.8971,40.78617,39.65351,39.65351,39.65351,39.65351,39.30892,38.29687,38.29687,38.29687,38.29687,124,43.77737340206189
2023,38.29687,38.22712,37.10981,37.10981,37.10981,37.10981,37.10981,37.10981,37.10981,37.10981,36.98582,35.84534,35.83796,35.83796,35.83796,35.83796,35.83796,35.83796,35.83796,35.83796,35.83796,35.83796,35.83796,35.83796,35.83796,35.83796,36.12147,36.94023,36.94023,36.94023,37.19272,38.15555,39.30618,39.39914,39.39914,39.39914,39.86697,39.28609,39.28609,40.57734,40.5862,40.5862,40.5862,40.5862,40.5862,40.5862,40.5862,40.5862,40.5862,40.35069,39.31435,39.31435,39.31435,39.31435,39.31435,39.31435,40.60616,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,40.61447,39.35999,39.31435,39.31435,39.31435,39.31435,39.31435,39.31435,39.31435,38.96268,38.09903,38.09903,38.09903,38.09903,125,39.750410309278344
2023,38.09903,38.09903,38.09903,37.40251,36.91196,36.91196,36.91196,35.92866,35.75317,35.75317,35.75317,35.75317,35.75317,35.75317,35.75317,35.75317,35.75317,35.75317,35.75317,35.75317,35.75317,35.75317,35.75317,35.75317,36.46895,36.8837,36.8837,36.44218,35.7249,36.68931,36.94023,36.94023,37.84684,38.21208,37.19829,36.99675,36.99675,37.68061,38.87237,38.07076,38.07076,38.07076,38.07076,38.72609,39.22956,38.67087,38.90272,38.22436,38.93727,38.12452,37.90118,37.90118,38.44592,38.60767,38.71521,38.70495,38.67447,38.97519,38.97519,38.97519,38.97519,38.97519,38.97519,38.97519,38.97519,38.97519,39.76342,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,39.2491,39.05998,39.05998,39.05998,39.05998,39.05998,39.05998,39.05998,38.47227,37.87292,37.87292,37.87292,37.87292,37.87292,126,38.97336309278347
2023,37.87292,36.84463,36.71412,36.71412,36.71412,36.4563,35.47053,35.47053,35.47053,35.47053,35.47053,35.47053,35.47053,35.47053,35.47053,35.47053,35.47053,35.47053,35.47053,35.47053,36.49784,36.60107,36.91663,37.70334,39.81293,41.36815,42.3818,42.98805,45.52738,46.80414,47.79705,48.27384,48.65662,49.74353,49.74353,49.74353,49.74353,49.74353,49.74353,49.24449,48.21731,48.44739,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.66294,49.7718,49.7718,49.7718,49.7718,49.09217,48.24558,48.24558,48.24558,48.24558,48.24558,48.24558,48.24558,48.24558,48.24558,48.24558,48.24558,48.24558,48.24558,48.24558,46.67973,46.32832,45.2214,44.87381,43.80823,43.80823,43.2328,42.33853,42.33853,42.33853,42.33853,42.33853,41.2866,41.03842,41.03842,40.23276,39.65351,39.65351,39.53559,38.38166,38.38166,38.38166,38.38166,38.38166,127,44.26719742268039
2023,38.38166,37.24168,37.22286,37.22286,37.22286,37.22286,36.15842,36.09233,36.09233,36.09233,36.09233,36.09233,36.09233,36.09233,36.09233,36.09233,36.09233,36.09233,36.09233,36.09233,36.49657,37.27939,37.27939,38.02256,39.28902,40.67333,41.81853,42.32891,44.68559,46.31717,47.41046,47.82163,47.82163,47.82163,47.82163,48.30703,49.31958,49.31958,49.31958,49.31958,49.31958,49.31958,49.31958,49.31958,49.31958,49.31958,49.20474,47.70857,49.3048,49.31958,49.31958,49.31958,49.31958,49.31958,48.52457,48.197,49.20653,49.20653,49.20653,49.20653,49.20653,49.20653,49.20653,49.20653,49.20653,49.20653,49.20653,47.74561,47.65204,47.65204,47.65204,47.65204,46.24483,46.18235,45.22298,44.62786,44.62786,43.56701,43.15817,43.15817,43.15817,42.61697,41.80153,41.80153,41.80153,41.62438,40.41662,40.41662,40.41662,40.41662,39.52471,39.14477,39.14477,38.11808,37.81639,37.81639,128,44.476823402061854
2023,37.81639,37.81639,37.81639,37.81639,37.81639,37.56409,36.54454,36.54454,36.54454,36.54454,36.54454,36.54454,36.54454,36.38462,35.414,35.414,35.414,35.414,35.414,36.38383,36.54454,37.30887,37.70334,37.71966,39.62042,41.33929,41.34931,42.72611,44.49883,45.41924,46.9111,46.9172,47.54604,48.38689,48.38689,48.38689,48.38689,48.38689,48.38689,49.93717,49.94138,49.94138,49.94138,49.94138,49.94138,48.7404,49.0006,49.07297,49.7892,49.3992,48.18905,48.18905,49.68283,49.80006,49.01687,48.16079,48.16079,48.16079,48.16079,48.16079,48.16079,48.16079,48.16079,48.16079,48.16079,48.16079,48.16079,48.16079,48.16079,48.16079,48.16079,46.98885,45.62333,45.19313,45.19313,44.06109,43.77996,43.77996,42.88793,42.45158,42.45158,42.45158,42.45158,42.45158,42.21739,41.15147,41.15147,39.88422,39.85135,39.85135,39.85135,39.06697,38.5795,38.5795,38.5795,38.5795,129,44.38584896907213
2023,38.5795,37.79717,37.36418,37.36418,37.36418,37.36418,37.36418,36.96195,36.23364,36.23364,36.23364,36.23364,36.23364,36.23364,36.23364,36.23364,36.23364,36.23364,36.23364,36.23364,36.23364,37.32446,37.33591,37.5616,39.50189,39.82309,40.93345,42.36258,43.92246,45.19313,46.36779,46.88009,47.58213,46.6063,46.6063,46.6063,48.12402,48.13252,48.13252,48.13252,48.13252,48.13252,48.13252,48.13252,48.13252,48.13252,48.13252,48.13252,49.59297,49.60222,49.60222,49.60222,49.60222,49.60222,49.60222,49.60222,48.36876,47.96294,47.96294,47.96294,47.96294,47.96294,47.96294,47.96294,47.96294,47.96294,47.96294,47.96294,47.96294,47.96294,47.96294,47.96294,46.56291,46.40175,44.99529,44.99529,44.99529,44.99529,43.69963,43.58212,43.58212,43.46528,42.25374,42.25374,42.25374,41.6267,40.92536,40.92536,40.92536,39.80431,39.65351,38.93472,38.43819,38.43819,38.43819,38.43819,130,44.31537835051547
2023,38.43819,38.43819,38.43819,37.50794,37.22286,37.22286,37.22286,37.22286,37.22286,37.22286,37.22286,37.22286,36.85905,35.95101,35.95101,35.95101,35.95101,35.95101,35.95101,35.95101,36.53253,37.05328,37.05328,37.59619,39.07594,39.39914,40.52903,41.67185,43.26579,44.54307,45.49497,45.95624,47.17297,47.36941,47.36941,47.89809,48.83911,48.83911,48.83911,48.83911,48.83911,48.83911,48.83911,48.83911,48.83911,48.83911,48.52691,47.31288,47.31288,47.31288,47.31288,47.31288,47.31288,47.31288,47.31288,47.31288,48.17118,48.89563,48.89563,48.36043,48.05313,49.00869,48.5671,47.4542,47.4542,47.4542,47.4542,47.4542,47.4542,47.4542,47.4542,47.0893,44.91416,44.54307,44.54307,43.66805,43.04512,42.19368,41.63195,41.63195,41.63195,41.63195,41.63195,40.49468,40.3601,40.3601,40.3601,40.3601,40.3601,40.08006,39.11651,39.11651,39.11651,39.11651,38.42638,37.87292,131,43.955863917525754
2023,37.87292,37.87292,37.87292,37.87292,37.87292,37.87292,36.96448,36.65759,36.65759,36.65759,36.65759,36.65759,36.65759,36.54774,35.52706,35.52706,35.52706,35.52706,35.52706,35.52706,35.52706,35.52706,35.52706,35.52706,36.67914,36.68586,36.68586,36.68586,36.68586,36.68586,37.09997,37.78813,37.78813,37.78813,38.47448,38.97519,39.57032,40.05546,39.03172,38.6337,37.84465,37.84465,37.84465,37.84465,37.84465,38.86289,39.05998,39.05998,39.11365,38.97519,39.23342,39.22524,39.17331,38.94693,38.94693,38.94693,38.94693,38.94693,40.09842,39.33581,39.56214,39.84962,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,40.2753,39.74023,39.00345,39.00345,39.00345,39.00345,39.00345,39.00345,39.00345,39.00345,38.15954,37.81639,37.81639,37.81639,37.81639,37.81639,37.81639,37.81639,37.81639,132,39.23350917525771
2023,37.81639,37.81639,37.81639,37.81639,37.72105,36.65759,36.65759,36.65759,36.65759,35.47947,35.44227,35.44227,35.44227,35.44227,35.44227,35.44227,35.44227,35.44227,35.44227,35.44227,35.44227,35.44227,35.44227,35.44227,35.44227,35.44227,35.44227,35.44227,35.44227,35.44227,35.44227,35.44227,36.64904,36.65759,36.65759,36.65759,36.65759,36.65759,36.65759,36.65759,37.78095,37.78813,37.68786,36.54454,36.54454,36.54454,37.11779,36.83541,37.59028,37.59028,37.59028,37.59028,37.59028,37.59028,37.59028,37.59028,37.59028,37.59028,37.59028,37.59028,37.59028,38.55294,38.74908,38.74908,38.74908,38.74908,38.74908,38.74908,39.02321,40.02093,40.02093,40.02093,40.02093,40.02093,40.02093,40.02093,40.02093,39.33283,38.77735,38.77735,38.77735,38.77735,38.77735,38.77735,38.55996,37.53376,37.53376,37.53376,37.53376,37.53376,37.53376,36.89636,36.40322,36.40322,36.40322,36.40322,133,38.25879082474226
2023,36.40322,36.40322,36.40322,36.40322,36.40322,36.40322,36.40322,35.72272,35.24442,35.24442,35.24442,35.24442,35.24442,35.24442,35.24442,35.24442,35.24442,35.24442,35.24442,35.24442,35.60082,36.3467,36.3467,37.57277,39.03458,39.96441,41.14011,41.208,43.58665,44.79853,45.2214,45.2214,46.67166,46.69109,46.69109,46.69109,46.69109,46.69109,46.69109,46.69109,46.69109,47.33949,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.10426,48.03699,46.52151,46.52151,46.52151,45.18793,45.08008,43.86427,43.61038,43.61038,43.61038,42.58982,42.14069,42.14069,42.14069,41.82788,40.86884,40.86884,40.86884,40.86884,40.64164,39.54046,39.4685,38.29687,38.29687,38.29687,38.29687,38.29687,38.29687,134,43.5884834020619
2023,38.29687,37.16955,37.13807,37.13807,37.13807,37.13807,37.13807,36.40021,35.92275,35.92275,35.92275,35.92275,35.92275,35.92275,35.92275,35.92275,35.92275,35.92275,35.92275,35.92275,35.92275,37.01732,37.02502,37.25232,39.09895,39.54046,40.63442,41.70945,43.23469,44.74092,46.28116,46.2954,46.2954,46.2954,47.72088,47.73684,48.56574,49.23479,49.23479,49.23479,49.23479,47.87189,47.73684,47.78,49.23479,49.23479,49.23479,48.10852,48.37316,49.20653,48.97136,47.70857,47.70857,47.70857,47.70857,47.70857,47.70857,47.70857,47.70857,47.70857,47.70857,47.70857,47.70857,47.70857,47.70857,47.70857,47.70857,47.70857,47.70857,47.70857,47.70857,46.40613,45.27773,44.74092,44.74092,44.61543,43.35601,43.35601,43.35601,43.35601,43.04391,41.91458,41.91458,41.91458,41.58968,40.5862,40.5862,39.49069,39.28609,39.28609,39.28609,38.62569,38.09903,38.09903,38.09903,37.82241,135,43.96607608247418
2023,36.82717,36.82717,36.82717,36.82717,36.82717,36.82717,36.82717,36.82717,36.82717,36.82717,35.65973,35.55532,35.55532,35.55532,35.55532,35.55532,35.55532,35.55532,35.55532,35.55532,36.47141,36.65759,37.42433,37.75986,39.5199,40.21878,41.08086,41.98897,43.9673,45.47577,46.68473,47.00199,47.00199,47.00199,47.00199,47.00199,47.00199,47.12531,48.44342,48.44342,48.44342,48.44342,47.98126,47.88329,48.85248,47.82163,47.91099,49.37611,49.37611,48.76382,47.87815,48.2021,49.37611,49.37611,49.37611,49.37611,48.16379,47.7651,47.7651,47.7651,47.7651,47.7651,47.7651,47.7651,47.7651,47.7651,47.7651,47.7651,47.7651,47.7651,47.7651,47.3469,46.08259,44.71265,44.71265,44.71265,43.3105,43.27122,43.27122,43.27122,43.27122,43.1273,41.82979,41.82979,41.82979,41.82979,40.67451,40.50141,40.50141,40.50141,39.53055,39.22956,39.22956,38.12894,38.01424,38.01424,136,44.0953651546392
2023,38.01424,38.01424,37.92835,36.77065,36.77065,36.77065,36.77065,36.77065,36.77065,36.77065,36.5689,35.61185,35.61185,35.61185,35.61185,35.61185,35.61185,35.61185,35.61185,35.61185,36.75625,36.77065,37.26827,37.92945,39.08376,40.38836,40.83078,41.68847,43.66336,45.43507,46.81546,47.28462,47.28462,47.28462,48.31653,48.78258,48.78258,48.78258,48.78258,48.78258,48.32956,47.17157,47.17157,48.74152,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,48.75432,47.12215,45.64535,45.64535,45.64535,45.6148,44.11912,44.11912,44.11912,43.93736,42.76248,42.76248,42.76248,42.64217,41.46237,41.46237,41.46237,41.06673,40.19051,39.58507,38.97519,38.97519,38.97519,38.97519,37.75535,137,44.52018701030928
2023,37.67507,37.67507,37.67507,37.67507,37.67507,37.67507,37.30122,36.40322,36.40322,36.40322,36.40322,36.40322,36.40322,36.40322,36.40322,36.40322,36.40322,36.40322,36.40322,36.40322,36.40322,36.40322,37.30477,37.61855,39.10789,40.10572,40.10572,41.33905,42.96823,44.14412,45.36271,46.6485,46.74762,46.74762,46.74762,46.74762,46.74762,46.74762,46.74762,46.74762,46.74762,46.74762,46.74762,46.74762,46.74762,46.74762,46.74762,46.74762,47.93542,48.21731,48.21731,48.21731,48.21731,48.21731,48.21731,48.21731,48.21731,48.46344,48.24558,48.24558,48.24558,48.24558,48.24558,48.24558,48.24558,48.24558,48.24558,48.24558,48.24558,47.67858,46.69109,46.69109,45.05735,43.86475,43.86475,43.86475,42.59618,42.47985,41.84902,41.06668,41.06668,41.06668,41.06668,40.11954,39.79483,39.79483,39.79483,39.79483,39.79483,39.38383,38.46645,38.46645,38.46645,38.46645,38.46645,37.37786,138,43.7113154639175
2023,37.30765,37.30765,37.30765,37.30765,37.30765,37.30765,36.72537,36.17712,36.17712,36.17712,36.17712,36.17712,36.17712,36.17712,36.17712,35.50288,35.04658,35.04658,35.04658,35.04658,35.04658,35.04658,35.04658,35.77504,36.14885,36.14885,36.14885,36.14885,36.14885,37.32825,37.33591,37.33591,37.33591,37.33591,37.33591,37.33591,37.80436,38.55124,38.55124,38.55124,38.55124,38.55124,38.55124,38.99349,39.62525,39.62525,39.62525,38.75801,39.0977,38.29687,38.29687,38.62579,38.29687,38.86756,38.24034,38.40217,39.08228,38.62187,38.77881,38.44673,39.56872,39.00542,38.40298,39.4274,39.4274,39.4274,39.4274,39.4274,39.4274,39.4274,39.4274,39.4274,39.4274,39.4274,39.4274,39.4274,39.4274,39.4274,39.4274,39.4274,38.50475,38.09903,38.09903,38.09903,38.09903,38.09903,38.09903,38.09903,38.09903,38.09903,38.09903,38.09903,37.86143,36.8837,36.8837,36.8837,139,38.864150618556685
