year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,46.91229,46.71364,46.32973,46.26683,46.41689,46.1063,45.76946,45.57131,45.53002,45.27064,45.10622,45.10847,44.99736,44.85415,44.75893,44.83164,44.9861,44.9333,45.20781,45.43606,46.38062,46.63011,46.9587,47.92675,49.79335,51.27254,52.89763,54.50937,57.07346,61.25693,63.052,63.97097,64.70857,64.78847,64.73531,64.55599,61.67532,62.81119,64.49959,64.05927,63.05824,62.30559,59.85836,63.1259,59.24621,58.41264,58.25063,58.10824,58.35228,58.27332,58.24014,58.3926,58.24341,58.04755,58.14569,58.10394,57.87515,57.86553,57.6126,57.52033,57.47234,57.3291,57.28379,57.52121,57.19749,57.42475,57.44534,56.82236,55.95691,56.13399,56.26404,55.95941,55.69222,55.27803,54.46674,53.66837,52.98451,52.37654,52.219,52.09688,51.85022,51.60148,51.16242,50.70099,50.64432,49.83449,49.48929,48.76385,48.83591,48.49675,48.21702,47.67224,47.30971,47.04335,46.87053,46.84295,53.548231041666675
2021,47.04313,46.85229,46.3336,46.03116,46.13901,45.74868,45.70782,45.27702,45.16347,45.02598,45.01565,44.92332,45.08615,44.81627,44.67751,44.64196,45.05145,45.08038,45.10135,45.17328,46.20483,46.68687,47.22947,47.88128,49.58596,51.13803,52.46161,53.67171,56.3538,58.12951,61.40732,62.53499,63.35842,63.31006,63.40283,63.16461,63.48314,59.33116,58.34811,59.20819,59.09453,58.79349,58.75002,58.66962,58.6848,58.45871,58.38032,58.43684,58.53623,58.43474,58.31371,58.15628,58.36611,58.65303,58.43845,58.15959,58.21644,58.07466,58.01819,57.81165,57.72202,57.8194,58.30197,58.16501,57.84686,57.46754,57.31153,56.8754,56.62027,56.2382,56.09879,56.18497,55.07264,54.60827,55.00414,57.15577,54.0798,53.39265,52.82869,52.22806,52.06923,51.85935,51.20276,50.96173,50.43484,49.93663,49.50809,49.34375,48.71935,48.33845,48.08792,47.76574,47.57057,47.13288,46.90611,46.78177,53.24864520833336
2021,46.92942,46.77106,46.45614,46.03339,46.22283,45.93619,45.79285,45.57507,45.30321,45.02452,44.86698,44.74974,44.79059,44.5451,44.53238,44.54689,44.93451,45.12861,45.01073,45.17826,45.90256,46.48752,46.74136,47.11317,49.12985,50.069,51.54058,52.84069,54.86822,56.95106,60.80241,61.24439,62.17974,62.2298,60.25223,58.18379,58.06068,58.24337,57.92422,57.93033,57.83436,57.87793,57.89369,57.62309,57.48624,57.53529,57.51296,57.84988,58.02041,57.64732,57.63688,57.61792,57.78767,57.51789,57.59548,57.49463,57.38077,57.46555,57.43357,57.54344,57.6142,57.68307,57.36096,57.33111,56.98684,57.01493,56.97059,56.70133,56.15214,56.07872,55.75962,55.91301,54.50643,53.84456,53.46146,52.79696,52.22492,51.61915,51.30922,54.10987,51.21263,51.01503,50.6375,50.32546,50.11117,49.69234,49.41253,49.01395,48.91455,48.44229,48.23435,47.81955,47.61854,47.45301,47.28,47.07926,52.59874645833335
2021,47.04643,46.9478,46.73766,46.50203,46.44101,46.11795,46.15448,45.9968,45.92856,45.67438,45.19931,44.99822,45.1506,44.87241,44.83432,44.90244,44.93924,44.90409,44.93648,44.70848,45.03448,44.94944,45.12361,45.31007,45.73262,45.75397,45.8648,46.31258,46.45252,46.64869,47.25631,47.64837,47.71862,47.78568,48.19507,48.2467,47.95644,48.08426,48.0544,48.05392,48.38438,48.18096,48.10617,48.02818,47.87863,47.75342,47.97343,48.00381,48.34399,48.04015,48.11858,48.1774,48.22586,48.37735,48.55921,48.32464,48.36872,48.48935,48.56954,48.4726,48.43366,48.40364,48.45743,48.60842,48.7887,48.90649,49.38303,49.23521,49.1427,49.16117,49.388,49.23011,49.43233,49.37629,48.92335,48.67011,48.57398,48.45601,48.487,47.9966,48.14548,48.14791,47.93537,47.77094,47.74393,47.52997,47.35481,47.3427,47.45965,47.31722,47.19778,46.82463,46.54975,46.56394,46.47675,46.20254,47.3663459375
2021,46.24754,45.95547,45.76982,45.58698,45.79249,45.5599,45.32917,45.17551,44.952,44.83715,44.57974,44.33302,44.42831,44.14916,44.02773,43.82006,44.07858,44.12979,44.24403,44.09251,44.10573,44.23246,44.19528,44.16361,44.55705,44.38338,44.51393,44.5054,44.79756,44.96748,45.14125,45.28633,45.56926,45.6952,45.68682,45.7501,45.80577,46.04165,46.44152,46.42296,46.79125,46.94931,46.99901,47.15127,47.37292,47.24469,47.39147,47.65555,47.58014,47.5473,47.60712,47.79263,47.77285,47.96335,47.83435,47.9885,48.0191,48.08523,48.06395,47.9351,48.30809,48.26266,48.38469,48.43476,48.51516,48.19791,48.52931,48.71282,48.68913,48.42731,48.59899,49.17058,49.47302,49.37615,49.06639,48.9758,49.09095,48.65879,48.16599,48.07126,47.90778,47.71447,47.47748,47.28321,47.42176,47.20644,47.01036,46.81684,46.7407,46.71255,46.66204,46.3085,46.1729,46.06475,46.00373,45.85242,46.59960916666668
2021,46.14177,45.99153,45.84614,45.60442,45.72745,45.38087,45.38577,45.23133,45.24995,44.96034,44.70125,44.53232,44.62602,44.56339,44.48555,44.41744,44.693,44.79016,44.88085,44.85717,45.92608,46.14825,46.6972,47.23262,49.53772,50.62444,51.32681,51.82526,53.71133,54.83006,55.6703,56.19224,56.78169,56.97543,57.38045,57.32875,57.898,58.35786,58.44555,58.59099,58.88663,58.83215,59.15947,58.86591,58.97721,59.31832,59.56026,59.94493,60.30869,60.22433,60.15824,59.86995,59.24339,58.9351,59.21458,58.7445,58.62672,58.18009,57.78803,57.82841,57.78183,57.77955,57.50563,57.38415,57.03975,56.8119,56.8193,56.39536,56.12026,55.84671,56.10277,55.94664,54.40645,53.49005,53.40851,53.08232,51.86285,51.28933,50.97376,50.75402,50.47301,50.18188,49.87525,49.65659,49.35884,49.29969,48.87189,48.52487,48.35682,48.09225,47.79095,47.44317,46.96708,46.71452,46.69592,46.6834,52.41668677083334
2021,46.39878,45.99217,45.7408,45.65516,46.01611,45.68493,45.35212,45.0314,45.04794,44.98351,44.82342,44.63285,44.66026,44.54715,44.67271,44.61627,44.61553,44.60591,44.57908,44.65613,45.79728,46.10176,46.23814,46.77837,48.27377,49.44264,50.43789,51.396,53.55405,54.40219,55.41144,56.10295,60.11935,61.41995,61.90341,61.85913,62.14435,60.22685,57.97219,58.21908,59.46182,61.16114,61.94217,62.16348,62.75799,62.80559,62.49541,62.68866,63.40449,63.42618,63.18212,62.82083,62.84926,62.3472,62.60722,62.54697,62.36595,62.42077,62.34178,61.89484,62.11336,62.58181,62.44089,61.86284,60.87478,57.38266,57.16259,56.7637,56.37209,55.92964,55.37641,55.17427,54.03089,53.40935,53.25718,52.662,51.88197,51.5813,51.46268,51.13366,50.62748,50.17141,49.78694,49.53578,49.17446,48.81367,48.71677,48.68701,48.43318,48.02646,47.66907,47.35484,47.07009,46.88076,46.613,46.32276,53.490985833333326
2021,46.54179,46.26556,45.994,45.78618,45.87898,45.66919,45.58777,45.1722,45.01893,44.66316,44.68588,44.74837,44.75041,44.4395,44.4679,44.35872,44.76114,44.70164,44.72365,44.71837,45.87858,46.30461,46.55425,47.21546,48.89177,50.19534,51.62139,52.50999,54.78444,56.29588,56.85676,57.11257,57.87695,57.59579,57.38909,57.16533,57.83032,57.86772,57.70454,57.6782,57.61421,57.99292,58.03555,58.08344,58.07851,58.27929,58.6298,58.25336,59.02967,59.32734,59.25514,59.49078,59.22436,59.79384,59.48001,58.90511,59.0251,58.6272,58.83245,58.93945,58.67005,58.78074,59.842,59.15194,58.73106,58.37351,57.80801,57.73965,57.23318,56.89088,56.63592,55.87516,54.53662,53.63219,53.08517,52.80487,52.0188,51.29978,51.02642,50.62336,50.38987,50.36962,50.13177,49.84976,49.45511,49.15282,49.00529,48.61403,48.43427,48.22051,48.04351,47.67665,47.35505,47.20271,47.31398,47.10547,52.564995625000016
2021,47.10886,47.03708,46.71157,46.59018,46.647,46.19529,46.0483,45.7756,45.78219,45.6127,45.55799,45.56018,45.56014,45.47964,45.38326,45.20881,45.52376,45.49728,45.43887,45.63549,46.48891,46.75376,46.73502,47.11423,48.42259,49.46253,50.37866,50.97743,52.92292,53.78195,54.78637,55.57963,56.37013,57.2555,58.09654,58.59316,59.34734,59.44004,59.99001,60.25484,60.99864,61.01147,61.13065,61.07623,61.6146,61.94364,62.67212,62.33115,62.65907,62.7651,62.87135,63.03752,64.0341,63.42926,63.80759,63.89277,63.64916,63.69251,63.52839,63.49962,63.06108,63.00463,62.99523,62.50612,61.93789,61.92167,61.67307,61.39672,60.44947,59.88033,59.14545,58.74518,56.58904,55.75354,55.42159,54.74388,53.68452,52.68931,52.69636,52.67803,52.29437,51.7286,51.34935,50.6429,50.45666,49.90218,49.58768,49.22252,49.23884,48.60246,48.44569,48.18525,47.91487,47.87549,47.66961,47.47393,54.232439583333324
2021,47.69903,47.34773,47.1979,46.9982,47.01283,46.67229,46.44619,46.13765,45.94545,45.92103,45.88214,45.70182,45.77707,45.57085,45.39977,45.43304,45.74119,45.79208,45.43567,45.56493,46.50879,46.68599,46.78429,47.15438,48.38366,49.44921,50.54734,51.26952,52.71121,53.82612,54.8184,55.89726,56.95392,57.4143,58.02263,58.13465,58.50365,59.37607,59.69689,59.52056,59.49503,59.18305,59.17386,59.18837,59.36534,59.69866,59.86352,59.67894,59.9477,59.72341,59.88449,59.72593,59.37856,59.17358,59.4629,59.49562,59.10501,58.75187,58.87103,58.44714,58.17051,58.00806,58.0176,58.02544,57.84731,57.74153,57.5182,57.53679,56.90974,56.20601,56.19674,55.98367,54.26163,53.56518,53.41785,53.02805,51.86222,51.04056,50.67831,50.35869,50.10849,49.65112,49.46189,49.4204,49.4251,49.16662,49.02423,48.55245,48.44837,48.08772,48.01928,47.59866,47.16056,47.13744,47.10202,46.97306,52.756887604166685
2021,47.14873,46.96488,46.76761,46.60832,46.64222,46.2619,46.04962,45.84784,45.92438,45.34317,45.31769,45.00534,45.2215,45.10332,44.86448,44.89096,44.87868,44.89406,44.81147,44.80487,45.05555,44.9567,44.99753,45.16862,45.23467,45.09256,45.2805,45.37464,45.50186,45.61714,45.83292,46.28568,46.56535,46.68805,46.9307,46.81845,47.27217,47.67453,47.79842,43.61785,43.37226,48.04621,48.07341,47.82352,47.29489,47.39126,47.63041,47.82336,48.07393,47.87144,47.94795,47.76158,47.64905,47.81375,48.06322,48.01977,48.01174,48.10552,47.81928,47.80599,47.88525,47.96023,48.27651,48.18646,48.12466,48.12529,48.34238,48.08206,47.97929,48.12436,48.14756,48.33159,48.50564,48.13846,47.86485,47.85563,47.66486,47.42783,47.28873,47.12944,47.23427,46.77111,46.38905,46.32553,46.40713,46.16402,46.04382,45.80998,46.1242,45.86295,45.91133,45.6615,45.49763,45.30451,45.4734,45.31219,46.658824687499994
2021,45.38384,45.15885,44.9414,44.82768,45.10036,44.77896,44.56492,44.24285,44.07182,43.91624,43.77015,43.49558,43.53366,43.52407,43.41565,43.23134,43.34313,43.27131,43.31704,43.27269,43.2302,43.27212,43.38823,43.4485,43.83878,43.50289,43.6257,43.6494,44.01731,44.2404,44.21022,44.4519,44.58454,44.77853,44.76731,44.98362,45.24185,45.66773,46.49436,46.29044,46.00564,46.55811,46.62771,46.05474,46.13107,46.65679,46.66511,46.88766,46.96145,46.78182,46.53003,46.5338,46.87608,46.33623,46.51407,46.81825,46.96658,46.80762,46.79159,46.69302,46.79551,46.96288,46.97924,47.09227,47.06338,46.74275,47.03885,47.29428,47.17358,47.32306,47.52333,47.76589,48.03193,47.64291,47.57728,47.53328,47.43116,47.01561,47.06843,46.98803,46.86895,46.9393,46.68329,46.55668,46.49274,46.19512,46.0024,45.77212,45.90978,45.80035,45.38345,45.13425,45.14205,45.06411,45.15709,44.99914,45.6269521875
2021,44.96058,44.63086,44.65965,44.34887,44.47494,44.29358,44.12384,44.06104,43.95591,43.63603,43.48116,43.3829,43.42763,43.28419,43.21997,43.1977,43.51981,43.71083,43.83936,43.72055,44.80003,45.18211,45.95624,46.58889,48.60487,49.74853,50.90929,51.38277,53.28374,54.27241,55.27788,56.07561,56.6829,56.73839,56.78262,57.1252,57.34332,57.70983,57.86968,58.08416,58.39291,58.53293,58.69235,58.60511,59.20295,59.05962,58.87831,59.07585,59.46446,59.41801,60.01427,60.13355,60.75676,59.7379,59.842,59.67641,59.47859,59.21611,58.97818,58.92219,58.99857,59.32519,59.15545,59.01935,58.88617,58.6302,58.25661,57.82359,57.21252,56.69053,55.81829,55.60863,54.21355,53.23601,52.73237,52.30928,51.15554,50.99582,50.91841,50.29071,50.15094,49.8934,49.46926,48.85324,48.72313,48.30515,48.30289,48.14831,48.00486,47.57934,47.36127,46.96274,46.64722,46.60205,46.59437,46.26786,52.1205119791667
2021,46.1624,46.15858,45.80784,45.56444,45.7766,45.46275,45.24035,45.00534,44.88413,44.71935,44.57623,44.47637,44.44554,44.34356,44.26858,44.12433,44.46539,44.52707,44.56185,44.38689,45.37545,45.617,46.02463,46.74703,48.10545,49.32859,50.55446,51.50403,53.39146,54.67797,55.31244,55.92184,56.5363,56.84474,56.89979,56.98793,57.3722,57.67251,58.35595,58.7602,58.80296,59.2251,59.5713,59.37043,59.49982,59.75951,60.21737,60.35107,60.71331,60.60293,61.04399,61.49344,61.10612,61.22128,61.44164,61.68127,61.45348,61.72586,61.21465,62.08603,62.50462,62.41659,62.14865,61.12392,60.62078,60.41358,59.79968,59.07983,58.21031,57.68336,57.31794,56.6974,55.26232,54.14041,53.58605,53.04671,52.20054,51.66028,51.62828,51.07272,50.95336,50.52824,50.07479,49.7245,49.44096,49.07817,48.94553,48.56594,48.53598,48.36497,48.15002,47.69585,47.44597,47.41836,47.35013,46.97023,53.056105104166654
2021,46.91252,46.68215,46.49041,46.22501,46.43565,46.09621,45.79758,45.58335,45.54301,44.97589,45.0904,44.80143,45.05037,45.03433,44.90477,44.95099,45.43313,45.59328,45.85886,45.93049,46.5728,46.64933,46.9544,47.36681,48.8654,49.95874,51.03494,51.49143,53.30515,54.44659,55.29038,55.82005,56.84621,57.04045,57.09033,57.51419,58.12392,58.06965,58.33089,58.18977,58.60056,58.77443,58.68941,58.69886,58.77241,58.48935,58.65793,58.45136,58.81016,58.91037,58.75238,58.59037,58.8222,58.90781,58.94624,58.82193,58.87124,58.78182,58.35553,58.43086,58.44787,58.11396,57.93064,57.6753,57.68633,57.79778,57.49984,57.36145,56.65943,56.71341,56.72379,56.50265,54.80597,53.82341,53.41954,52.7514,51.72862,51.34072,51.18661,50.78126,50.60865,49.89114,49.69853,49.44337,49.26407,48.91378,48.49443,48.30849,48.34991,47.88425,47.58741,47.15585,46.8744,46.6266,46.7877,46.56566,52.47802812499998
2021,46.57114,46.32971,46.28641,45.98429,46.14428,45.79429,45.50186,45.20618,45.08442,44.93952,44.95208,44.78941,44.66951,44.65197,44.72761,44.63778,44.86304,44.85218,44.90025,44.9992,45.86539,46.10372,46.48324,47.05752,48.75324,49.86759,51.17307,51.71523,53.86183,55.13387,55.84921,56.2244,56.52643,56.70355,56.66775,58.55648,58.82806,59.60038,58.93139,57.09353,56.85822,57.19944,57.52386,58.85076,57.74606,56.86778,57.57428,57.86226,57.98926,57.63156,57.96777,59.40347,57.97208,58.33058,59.304,57.62875,57.67544,57.43917,57.47616,57.45079,57.44064,57.38351,57.3431,57.24006,57.19711,56.95964,56.77986,56.82943,56.42803,55.98601,55.62833,55.52095,54.36725,54.00095,53.752,53.14168,52.41262,52.08255,51.80739,51.76191,51.38721,50.9669,50.74303,50.34502,49.64907,49.25139,49.01411,48.75406,48.56976,48.01823,47.67618,47.51111,47.1806,46.9625,46.80026,46.674,52.262491145833344
2021,46.87879,46.49873,46.17593,45.67586,46.0821,45.72303,45.36157,45.21717,44.96603,44.97565,44.79507,44.604,44.58046,44.43002,44.39525,44.22977,44.6354,44.7611,44.981,45.07494,46.02657,46.17223,46.46713,47.07513,48.49698,49.54884,50.96711,51.67565,53.47675,54.338,55.03945,55.34181,56.09389,56.22895,56.55431,56.76927,57.16225,57.70568,57.9999,58.8096,58.59611,58.00209,58.28741,58.85002,58.96377,58.6924,58.67098,58.41732,58.07079,58.2077,57.99335,57.70362,57.70296,57.90251,57.78566,57.86446,57.52992,57.46534,57.52832,57.40663,57.24361,57.19516,56.77323,56.83611,56.74772,56.86464,56.81368,56.79565,56.43745,55.82189,55.05918,54.71524,53.19428,52.36497,52.21298,51.83341,51.03266,50.71551,50.52762,50.27995,50.02686,49.79009,49.64862,49.2774,49.1317,48.7222,48.44084,48.44003,48.21977,47.96353,47.57048,46.98828,46.93761,46.72693,46.54785,46.39335,51.9575334375
2021,46.57098,46.2934,46.07681,45.77094,45.90854,45.69415,45.27879,44.98208,44.87315,44.56883,44.55694,44.30983,44.4066,44.30596,44.36412,44.26505,44.17528,44.15435,44.23901,44.38339,44.46635,44.43966,44.50936,44.54943,44.78172,44.62436,44.86031,45.13112,45.5263,45.7644,46.07394,46.32693,46.7743,46.97779,47.02786,47.36823,47.52111,47.42012,47.52443,47.49779,47.68865,47.56235,47.46024,47.61862,47.87609,47.73114,47.99097,47.99355,48.13943,47.9374,47.90333,47.77774,47.87481,48.12209,48.31309,48.27827,48.40533,48.43864,48.27417,48.51413,48.68976,48.75487,48.69931,48.77856,48.78476,48.86505,48.75481,48.94267,48.98986,48.87536,48.91611,48.92211,49.05343,48.85342,48.80804,48.56185,48.47923,48.25027,47.9016,47.85506,47.78888,47.61508,47.5269,47.28794,47.22771,46.98087,46.88955,46.92654,47.06405,46.77391,46.67634,46.60265,46.43691,46.20569,46.19391,46.08994,46.89861197916665
2021,46.27683,46.00827,45.8368,45.5181,45.52398,45.34347,45.09135,44.89854,44.69144,44.32749,44.20769,44.0577,44.05893,43.84181,43.73584,43.45739,43.59475,43.42888,43.53271,43.56748,43.54252,43.63304,43.58177,43.52993,43.66495,43.58148,43.69966,43.78951,44.02738,44.4333,44.71654,44.95059,45.44683,45.71499,45.99846,46.20406,46.20292,46.33692,46.82055,46.88885,47.68152,47.46036,47.45328,47.17628,47.35722,47.04209,47.43104,47.65361,46.9969,47.35543,47.87305,47.42265,47.56988,47.50756,47.83057,47.95824,47.96398,47.7974,48.45953,48.06519,48.03143,48.00182,48.04408,47.91844,47.74667,47.75944,48.01511,48.03281,47.8792,47.794,47.9705,48.29845,48.57621,48.40708,48.43789,48.21387,47.71548,47.33098,47.25722,47.15762,47.17066,47.11264,46.86215,46.5526,46.64239,46.3657,46.01507,45.75181,45.95716,45.78996,45.5589,45.57006,45.48291,45.30923,45.40385,45.24118,46.19993802083332
2021,45.31957,45.19424,44.84536,44.51063,44.69421,44.54182,44.55917,44.147,43.99187,43.82754,43.84217,43.71762,43.67965,43.52861,43.49425,43.64266,43.73993,43.88947,43.85458,43.93669,45.00531,45.36024,45.73052,46.24354,48.45421,49.41786,50.42637,51.06863,52.68979,52.68195,51.85482,51.64081,51.82871,51.76162,51.50892,51.7927,52.49596,54.76634,56.2197,56.64939,56.84279,57.09156,57.12934,57.09029,57.74369,57.40064,57.15163,57.31376,57.31464,57.52381,57.71479,57.76131,58.0062,57.62708,57.69125,57.8073,57.72746,57.44201,57.41389,57.22413,57.30404,57.35118,56.91145,56.79174,56.69423,56.3728,56.38986,55.97073,54.94326,54.51881,54.16665,53.7055,52.20131,51.66875,51.28195,50.75283,49.52158,48.98072,48.97515,48.72998,48.42147,49.64753,49.99395,49.51575,49.08692,48.6384,48.36043,48.08697,47.96959,47.50147,47.23484,47.08873,46.76349,46.55491,46.47712,46.3491,50.94265822916666
2021,46.49548,46.38622,46.01112,45.67355,45.83362,45.73878,45.43999,45.14977,45.19366,45.04093,45.01379,44.83188,44.97069,44.80568,44.91297,45.0404,45.18347,45.17863,45.17613,45.36997,46.25239,46.36717,46.69517,47.13437,48.38758,49.22494,50.27838,51.06399,53.29417,54.65702,55.45923,56.11027,56.95447,56.97419,57.42543,57.69406,58.22891,58.41248,58.802,58.30171,58.87002,58.93722,59.02113,59.93954,60.46249,59.83604,60.25724,59.8161,60.96426,60.94233,60.51974,60.56095,61.14735,61.0482,61.17259,61.29157,61.25953,61.16758,61.09743,60.6759,60.65615,60.60707,60.47601,60.45631,60.40357,60.19745,59.65703,58.91299,58.03429,57.49249,56.96821,56.40485,54.85809,54.14549,53.52542,53.15583,52.17573,51.30713,51.33659,51.09337,50.56527,50.34931,50.05913,49.79231,49.68414,49.25841,49.15029,48.96982,48.55746,48.53794,48.49481,48.19691,47.86587,47.50493,47.54361,47.48179,53.10445770833331
2021,47.43866,47.23885,47.01224,46.70858,46.91915,46.65247,46.35644,46.25525,46.18175,45.78311,45.41022,45.26525,45.30975,45.07903,44.94707,44.97648,45.22838,45.22289,45.19435,45.26423,46.01596,46.31073,46.67316,47.14308,48.40539,49.26427,50.6574,51.20834,52.94553,53.89345,54.68239,55.5737,56.39378,56.59804,57.19103,58.09146,58.67743,58.922,59.72588,60.28904,60.90848,61.44745,61.74748,61.37788,61.50385,61.82655,62.07294,62.15871,62.77016,62.38273,62.63859,62.3985,62.80815,63.39433,63.25481,63.16285,63.32957,63.25468,63.20173,63.27166,63.03317,63.08616,62.7075,62.32588,62.05687,61.98567,61.3658,61.21996,60.31856,59.65972,58.79784,58.06541,56.32328,55.41326,54.69219,54.31676,53.32289,52.48303,52.04127,51.63564,51.36322,50.76495,50.51263,49.90115,49.71569,49.61571,49.15608,48.85606,48.76357,48.58717,48.12976,47.91433,47.52525,47.27146,47.43286,47.08966,53.99445541666665
2021,47.21461,46.93867,46.7415,46.49943,46.5423,46.17433,45.89248,45.7624,45.67276,45.45511,45.23845,45.10065,45.18228,45.08324,45.04522,45.05143,45.26905,45.53886,45.65133,45.79691,46.72971,46.73989,47.09567,47.47934,48.74936,49.76355,50.30712,51.10276,53.19438,54.35322,54.95507,55.87626,57.39034,57.50456,57.84669,58.82585,59.27549,60.43664,60.40308,60.66969,61.28826,61.85707,62.05355,62.59684,63.01892,63.23335,63.39963,63.16889,63.60617,63.9513,63.57689,63.89942,64.1031,63.98635,64.37912,64.52414,64.93669,64.82797,65.32933,64.99752,65.18685,65.19399,64.38732,64.21601,64.10116,62.98465,61.31983,59.74144,58.81366,58.39605,57.81761,57.00085,55.18612,54.43118,54.05468,53.54891,52.55028,52.0952,51.51473,51.2333,51.16263,50.81727,50.3335,49.90439,49.45271,49.11736,48.93419,48.37223,48.268,48.20669,48.12474,47.76944,47.42708,47.34198,47.5236,47.18629,54.281251145833316
2021,47.3276,47.14173,46.62583,46.36446,46.72249,46.34401,46.27637,45.82264,45.84484,45.73927,45.64853,45.39473,45.27742,45.05891,45.16476,45.17989,45.23566,45.16382,45.18134,45.49625,46.1059,46.06602,46.3277,46.84707,47.96783,48.75174,49.65705,50.54216,52.34852,53.11049,53.96603,54.76613,55.45008,55.71596,56.07949,56.16261,56.89926,57.3403,57.58925,57.73963,54.45805,56.99439,52.9693,52.88909,52.88697,52.91086,52.6765,52.83753,53.02964,55.75907,58.32936,58.28529,58.35582,58.14946,58.14685,58.18735,58.48268,58.34066,57.63605,57.88941,57.6397,57.51593,57.34424,57.45637,57.33044,57.06422,56.99385,56.50401,56.29982,55.93836,55.1828,55.02202,53.76289,53.18386,52.82285,52.34009,51.46522,51.30837,50.88571,50.34556,50.2648,49.77066,49.7249,49.45669,49.21277,48.7128,48.63633,48.65416,48.39086,48.05527,47.77868,47.69113,47.58601,47.31638,47.27845,47.12232,51.64288145833337
2021,47.32331,47.14528,46.82846,46.48537,46.68275,46.4514,46.21123,45.89624,45.72418,45.52018,45.44541,45.29161,45.3326,45.18487,45.09691,45.0238,45.01867,44.95555,45.06345,44.96829,45.24852,45.29632,45.37919,45.58187,45.72065,45.68231,46.03538,46.27031,46.59148,46.86441,47.13305,47.28067,47.5424,47.78121,48.1642,48.44304,48.85887,48.56953,48.89265,49.22782,49.36934,49.86181,49.15755,49.89906,49.6905,49.98371,50.16082,50.17135,50.65078,49.84865,49.72895,50.05407,49.95757,49.9341,49.69879,49.7447,49.71275,49.74582,50.07274,49.67059,49.92405,49.88971,49.78183,49.77062,49.8992,49.68956,49.56519,49.54013,49.51093,49.55587,49.68983,50.04518,50.16667,49.65263,49.62858,49.38178,49.25164,49.00158,48.60602,48.58775,48.47997,48.16253,47.8499,47.80967,47.67683,47.40715,47.39652,47.23776,47.43416,47.38403,47.40182,47.16285,46.99679,46.76029,46.82807,46.6378,47.94887479166669
