year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,20.56152,19.83752,20.07282,20.23572,20.00042,20.00042,20.00042,19.25833,19.02303,19.02303,18.76963,18.28093,18.28093,18.11803,17.91893,17.91893,17.91893,18.11803,18.37143,18.37143,18.60673,18.60673,18.57053,18.82393,19.09543,19.09543,19.83752,19.83752,20.56152,20.56152,21.01402,21.30362,21.79232,21.79232,21.99142,21.59322,21.82852,21.50272,22.02762,22.24482,21.99142,22.02762,22.51631,22.51631,22.31721,22.35341,21.91902,22.44391,22.28101,22.02762,21.79232,22.02762,21.53892,21.37602,21.70182,21.30362,21.53892,21.59322,21.43032,21.66562,21.46652,21.46652,21.33982,21.33982,21.59322,21.33982,21.30362,21.59322,21.59322,21.91902,22.89641,22.89641,22.64301,23.13171,22.89641,22.64301,22.51631,22.31721,22.31721,22.31721,22.08192,22.11812,21.86472,21.66562,21.46652,21.46652,21.70182,21.46652,21.46652,21.66562,21.43032,21.46652,21.26742,21.50272,21.50272,20.77872,20.995543229166653
2007,20.85112,20.61582,20.12712,20.68822,20.45292,19.96422,19.74702,19.25833,19.02303,19.25833,18.76963,18.76963,18.53433,18.53433,18.04563,18.11803,18.17233,18.17233,18.04563,18.04563,18.28093,18.28093,18.53433,18.28093,18.53433,18.28093,18.53433,18.49813,18.73343,18.76963,18.76963,19.31263,19.63843,19.87372,20.61582,20.61582,20.61582,20.61582,20.85112,20.77872,21.01402,20.81492,21.05022,20.52532,20.61582,20.61582,20.68822,20.52532,20.81492,20.36242,20.65202,20.39862,20.45292,20.16332,20.48912,20.23572,20.07282,20.32622,20.56152,20.65202,20.23572,20.56152,19.83752,19.83752,19.63843,19.83752,19.83752,20.07282,20.85112,21.37602,21.79232,22.51631,23.00501,22.76971,22.80591,22.64301,22.73351,22.73351,22.48011,21.99142,21.99142,21.79232,21.82852,21.91902,21.21312,21.46652,21.21312,20.97782,20.97782,20.97782,20.72442,19.83752,19.83752,19.83752,19.83752,19.34883,20.228934583333338
2007,19.63843,19.18593,18.93253,19.18593,19.18593,18.76963,18.73343,18.73343,18.53433,18.76963,18.76963,18.53433,18.76963,18.53433,18.53433,18.76963,18.76963,18.53433,18.57053,18.57053,19.83752,20.32622,20.88732,22.11812,24.88741,26.1544,27.62049,28.38069,30.62508,31.36718,32.18168,32.50748,32.67038,32.99617,33.39437,33.43057,33.75637,33.52107,33.81067,33.55727,33.10477,33.19527,33.43057,32.77897,33.10477,33.15907,33.39437,32.70658,33.03237,33.06857,33.32197,33.35817,33.52107,33.88307,33.64777,33.39437,33.68397,33.19527,33.26767,33.23147,33.10477,32.86947,32.34458,32.77897,32.57988,32.09118,32.18168,31.92828,31.69298,32.09118,32.05498,32.25408,31.27668,30.55268,30.10019,29.41239,27.89199,27.4576,27.2042,27.0051,26.0277,25.8648,25.8648,25.1227,24.63401,24.39871,23.91001,23.16791,23.00501,22.89641,22.89641,22.40771,21.99142,20.85112,20.61582,20.12712,27.27282489583332
2007,20.39862,19.90992,19.47553,19.74702,19.74702,19.25833,19.25833,19.02303,19.02303,18.28093,18.28093,18.17233,17.91893,17.91893,17.43023,17.19493,17.43023,17.68363,17.68363,18.00943,18.76963,19.02303,19.51173,20.48912,23.49371,24.43491,25.9915,26.4802,29.24949,29.64769,30.87848,30.42598,30.75178,30.87848,31.14998,30.62508,30.75178,30.71558,31.04138,30.66128,30.55268,31.56628,31.11378,30.91468,30.66128,31.11378,30.38978,31.20428,31.47578,31.31288,31.14998,31.11378,30.38978,31.43958,31.20428,31.07758,30.58888,30.26308,30.49838,30.62508,30.46218,30.13639,30.22688,30.06399,30.00969,29.97349,29.73819,29.77439,29.81059,29.84679,29.81059,29.68389,28.70649,28.47119,27.81959,27.2042,26.263,25.7743,25.3399,25.0865,24.59781,24.39871,23.91001,24.14531,23.42131,23.22221,22.96881,23.62041,22.96881,22.44391,22.44391,22.15432,22.24482,22.24482,21.99142,21.01402,25.806918854166657
2007,21.46652,21.46652,21.17692,21.46652,21.21312,21.01402,21.01402,20.77872,20.56152,19.87372,19.63843,19.63843,19.63843,19.80132,19.31263,19.54793,19.54793,19.54793,19.05923,19.34883,20.56152,21.05022,21.59322,22.80591,25.0141,25.9915,28.18159,28.86939,30.55268,31.27668,32.61608,32.67038,32.74278,33.06857,33.35817,33.55727,33.43057,33.43057,33.26767,33.35817,33.81067,34.17267,33.75637,33.84687,34.08217,33.52107,33.26767,33.26767,33.68397,33.91927,34.73377,34.66137,34.82427,35.11387,35.02337,34.53467,35.15007,34.78807,34.89667,34.95097,34.20887,33.68397,33.52107,33.59347,34.13647,34.20887,33.26767,33.52107,32.83327,32.34458,32.61608,32.54368,31.07758,31.07758,30.29928,29.57529,28.34449,27.78339,27.56619,27.0775,26.3897,25.901,25.9372,25.2132,25.4485,24.47111,24.07291,24.07291,23.58421,23.38511,23.13171,22.40771,21.99142,22.08192,21.82852,21.33982,28.05263072916667
2007,20.12922,19.90383,19.6611,19.9385,19.97318,19.03694,19.07161,19.07161,18.60349,18.3781,18.13537,18.3781,18.13537,18.13537,17.90998,17.66725,17.75394,17.78861,18.49946,18.03134,19.19298,19.00226,20.25058,21.18683,23.37139,24.30764,25.93739,27.11636,28.67677,29.37028,30.58393,31.39881,31.7629,32.17901,32.02297,32.73382,32.64713,33.20194,33.01123,33.42733,33.20194,34.01682,33.98214,34.29422,34.45027,34.45027,34.72767,34.64098,34.76235,34.91839,34.57163,35.26514,35.19579,35.14378,35.19579,34.91839,34.88371,35.35183,35.45586,35.03975,35.03975,34.48494,34.76235,34.48494,34.20754,33.79143,33.0459,32.57778,31.86693,31.64154,30.46256,30.23717,29.30093,28.86748,27.70585,27.18572,25.59063,25.15719,24.74108,24.49835,24.06491,23.59678,23.18068,22.71256,22.5045,21.81099,21.56826,21.15215,21.18683,21.18683,21.2215,20.56266,20.56266,20.59734,20.28526,19.81714,26.934497395833333
2007,19.43571,18.72485,18.84622,19.12362,19.12362,18.49946,18.53414,18.06602,18.06602,18.10069,17.63257,17.71926,17.25114,17.47653,17.47653,17.71926,17.47653,17.25114,17.25114,17.25114,17.25114,17.25114,17.51121,17.32049,17.32049,17.32049,17.32049,17.32049,17.40718,17.66725,17.75394,18.06602,18.18738,18.96758,19.00226,19.12362,19.43571,19.9385,20.16389,20.47598,20.28526,20.52799,20.28526,20.52799,20.99611,20.78806,20.59734,20.63202,20.4413,20.56266,20.59734,20.37195,20.37195,20.12922,19.90383,20.12922,20.37195,20.12922,20.12922,20.21591,20.52799,20.28526,20.09454,20.4413,20.40662,20.63202,20.40662,20.4413,20.16389,20.75338,20.4413,21.10014,21.10014,21.06546,21.30819,21.34287,21.10014,20.90942,20.9441,20.9441,20.71871,20.25058,20.28526,20.05987,19.81714,19.81714,19.34902,19.34902,19.12362,19.38369,19.38369,19.1583,19.22765,19.00226,18.96758,18.72485,19.38387291666668
2007,18.96758,18.72485,18.25673,18.3781,18.44745,18.44745,18.25673,18.25673,18.03134,17.56322,17.35517,17.35517,17.5979,17.35517,17.32049,17.32049,17.40718,17.71926,17.90998,18.13537,18.84622,18.84622,19.34902,20.16389,22.31379,23.6488,25.55596,25.59063,27.34176,28.278,29.61301,30.30652,31.45082,31.52017,31.17342,32.02297,32.10966,32.33505,32.69914,32.2657,32.57778,32.92454,32.57778,33.32331,33.23662,33.11525,33.39266,33.5487,33.35798,33.32331,33.70474,33.89545,33.51402,33.47935,33.58337,33.35798,33.67006,33.27129,33.16727,33.0459,32.45642,32.30037,32.5431,32.33505,31.98829,31.79758,31.83225,31.17342,30.70529,30.51458,30.04646,29.8384,28.86748,28.17397,27.70585,26.995,25.83336,25.36524,24.46368,24.22095,23.75283,23.75283,22.81658,22.78191,23.09399,22.62587,22.15774,22.19242,21.7243,21.49891,21.46423,20.52799,20.05987,20.31994,20.09454,20.37195,26.132261562499995
2007,20.68403,20.4413,19.97318,20.71871,20.47598,20.00785,20.00785,19.31434,19.34902,19.34902,18.8809,18.8809,18.6555,18.44745,18.22206,18.25673,18.49946,18.49946,18.49946,18.96758,19.43571,19.6611,20.84007,21.53358,23.87419,25.27855,26.68292,27.11636,29.73438,30.42789,31.13874,31.36413,32.14433,31.71089,32.45642,32.49109,32.80317,32.7685,32.88986,33.5487,33.35798,33.86078,33.67006,33.86078,34.13818,33.67006,34.0515,33.98214,34.57163,34.13818,34.0515,34.3289,34.3289,34.57163,34.51962,34.8317,34.20754,34.20754,34.10351,34.36358,34.25955,33.73941,33.5487,33.58337,32.92454,32.45642,31.98829,31.91894,31.45082,31.20809,31.05205,30.15048,29.14489,28.95417,28.278,27.30708,26.18012,25.46927,24.77576,24.61972,24.03023,23.83951,23.59678,23.37139,22.71256,20.12922,19.12362,18.6555,18.41277,18.18738,18.13537,17.90998,17.44186,17.44186,17.19913,17.25114,26.638489999999976
2007,17.00841,17.00841,16.3149,16.85237,16.85237,16.66165,16.41892,16.19353,16.19353,15.9508,15.44801,15.69073,15.44801,15.44801,15.22261,15.44801,15.44801,15.44801,15.44801,15.69073,16.38425,16.85237,17.32049,18.29141,20.52799,21.68962,23.12866,23.59678,25.59063,26.56155,27.54981,27.61916,28.17397,28.20865,28.52073,28.278,28.79813,28.83281,29.11021,28.74612,28.95417,28.98885,29.61301,29.52632,29.80373,29.64769,29.76905,29.49165,29.89042,29.49165,29.4223,29.73438,29.26625,29.26625,29.02353,28.79813,28.79813,28.67677,29.14489,28.48605,28.24332,29.11021,28.52073,28.98885,28.71144,28.74612,28.278,27.65384,27.18572,27.23773,27.23773,27.23773,26.05876,25.62531,25.15719,24.46368,22.8686,22.62587,22.15774,21.96703,21.25618,20.78806,20.59734,20.37195,22.43515,21.96703,21.49891,21.03079,20.56266,20.31994,20.56266,20.31994,19.62642,19.69577,19.90383,19.90383,23.527975520833326
2007,20.52799,20.28526,19.59175,20.05987,20.05987,20.05987,19.34902,19.34902,19.12362,18.8809,18.91557,18.69018,18.44745,18.44745,17.97933,18.53414,18.29141,18.53414,18.75953,18.53414,19.22765,19.69577,20.16389,21.37754,23.71815,25.15719,26.80428,27.54981,29.80373,30.51458,31.32946,31.55485,31.60686,32.14433,32.61246,32.23102,32.14433,32.38706,32.07498,31.91894,31.95362,31.95362,31.71089,32.17901,31.86693,32.14433,32.42174,32.23102,31.29478,30.9827,31.52017,31.32946,31.60686,31.86693,31.39881,31.52017,31.17342,31.01738,30.73997,30.61861,31.13874,30.93069,31.13874,30.67062,30.61861,30.67062,31.08673,31.45082,30.9827,31.20809,31.39881,31.64154,30.70529,29.99444,29.57834,28.24332,27.58449,27.11636,26.83896,26.09343,25.62531,25.39992,24.9318,24.68907,23.99555,23.52743,23.33672,23.09399,22.40047,22.62587,22.34846,21.88034,21.65495,21.49891,21.49891,21.03079,26.527058749999995
2007,21.06546,20.59734,20.37195,20.9441,20.68403,20.4413,19.97318,20.00785,19.78246,19.31434,19.31434,19.07161,18.84622,18.8809,18.6555,18.6555,19.12362,18.8809,18.8809,19.34902,19.85181,20.09454,21.10014,21.81099,24.22095,24.9318,26.80428,27.54981,29.76905,30.89601,31.17342,31.67621,31.98829,32.30037,32.14433,31.86693,31.83225,31.67621,31.4855,32.14433,31.71089,32.02297,31.64154,30.93069,30.86133,30.93069,30.77465,31.52017,31.39881,30.89601,31.13874,31.55485,30.67062,30.93069,30.9827,30.54925,30.89601,31.17342,30.61861,30.93069,30.51458,30.27185,30.70529,30.42789,30.2025,29.95977,30.23717,30.23717,29.99444,29.99444,29.30093,29.17957,28.36469,28.83281,27.65384,27.39377,25.98941,25.712,25.46927,24.96647,24.49835,23.83951,23.83951,23.59678,23.18068,22.55651,22.31379,21.84566,21.93235,21.46423,21.49891,21.03079,20.56266,20.71871,20.9441,20.47598,26.14580677083333
2007,20.21591,19.74779,19.27967,19.34902,19.12362,18.8809,18.91557,18.22206,18.91557,18.69018,18.49946,18.25673,18.25673,18.06602,18.10069,18.10069,18.18738,17.94465,18.18738,18.41277,18.41277,18.41277,18.41277,18.8809,19.12362,18.6555,18.8809,19.03694,19.50506,19.78246,20.21591,20.90942,21.30819,21.34287,22.08839,22.08839,22.31379,22.62587,22.62587,21.93235,22.5045,22.5045,22.27911,22.31379,22.59119,22.90327,22.66054,22.43515,22.71256,22.46983,22.46983,22.19242,21.7243,21.68962,21.93235,21.7243,21.7243,21.7243,21.88034,21.15215,21.15215,21.10014,21.06546,21.10014,21.15215,20.90942,21.18683,21.41222,21.41222,21.65495,22.15774,22.62587,22.5045,22.24443,22.55651,22.08839,21.84566,21.88034,21.88034,21.65495,21.49891,21.25618,21.03079,20.52799,20.52799,20.52799,20.28526,20.28526,20.52799,20.28526,20.78806,20.78806,20.40662,20.47598,20.52799,20.05987,20.696671770833344
2007,20.56266,20.56266,20.09454,20.37195,20.12922,20.12922,19.62642,19.38369,19.19298,19.03694,18.56881,18.60349,18.6555,18.41277,18.18738,17.94465,18.18738,18.18738,18.41277,18.18738,18.41277,18.6555,18.41277,18.44745,18.44745,18.22206,18.34342,18.34342,18.81154,19.12362,19.34902,19.34902,19.59175,19.31434,20.00785,20.00785,20.47598,20.71871,20.99611,21.46423,21.18683,21.41222,21.68962,21.49891,21.30819,21.34287,21.10014,21.41222,21.34287,21.34287,20.90942,20.87475,20.90942,20.90942,20.71871,20.9441,21.15215,21.15215,21.34287,21.25618,21.25618,21.49891,21.68962,21.96703,21.49891,21.96703,22.0017,22.0017,22.74723,22.81658,23.05931,24.06491,24.06491,23.87419,23.90887,23.90887,23.87419,23.90887,23.90887,23.68347,23.40607,22.59119,22.40047,22.15774,22.15774,21.68962,21.46423,21.2215,20.99611,20.99611,21.2215,20.52799,20.52799,20.56266,20.12922,19.90383,20.754102916666678
2007,20.12922,19.6611,19.6611,19.74779,19.53973,19.31434,19.12362,18.8809,18.6555,18.41277,18.41277,18.41277,18.18738,18.18738,17.94465,17.90998,17.90998,18.13537,18.3781,18.60349,19.31434,19.53973,20.28526,21.56826,23.96088,25.59063,27.4978,28.20865,30.93069,31.67621,32.42174,32.7685,32.85519,33.58337,33.20194,32.95921,32.95921,32.7685,32.80317,32.5431,32.42174,32.49109,32.73382,32.57778,32.49109,32.2657,32.30037,32.7685,32.5431,32.80317,32.30037,32.02297,31.79758,32.17901,32.02297,31.79758,31.91894,31.4855,30.54925,30.58393,30.58393,30.86133,30.82666,31.01738,30.61861,30.93069,30.82666,31.13874,30.67062,31.01738,31.4855,31.79758,30.30652,30.54925,29.61301,29.11021,27.70585,27.46312,26.52688,26.30149,25.83336,25.59063,25.15719,24.74108,24.27296,24.27296,23.33672,23.12866,22.43515,22.19242,22.43515,21.7243,21.49891,21.37754,21.2215,20.75338,26.70856354166664
2007,20.78806,20.59734,20.37195,20.63202,20.40662,19.9385,19.9385,19.47038,19.31434,18.84622,18.8809,18.8809,18.6555,18.41277,18.41277,18.6555,18.44745,18.69018,18.69018,19.38369,19.6611,20.37195,20.90942,21.62027,24.84511,25.78135,27.18572,27.96592,30.11581,31.29478,31.83225,32.23102,32.17901,32.42174,32.73382,32.57778,32.14433,32.14433,32.42174,32.23102,32.17901,31.95362,32.45642,32.49109,32.30037,32.33505,32.45642,32.30037,32.45642,32.14433,32.38706,32.64713,32.2657,32.45642,32.33505,31.95362,31.91894,31.79758,32.38706,32.45642,32.17901,31.98829,32.49109,32.57778,32.33505,31.79758,31.86693,31.60686,31.45082,30.82666,31.36413,31.13874,30.42789,30.39321,29.73438,28.71144,27.54981,27.30708,27.08169,26.61357,25.93739,25.98941,25.52128,24.9318,24.49835,24.49835,23.80484,23.52743,23.12866,22.90327,22.90327,21.96703,21.7243,22.0017,21.77631,21.18683,26.994818229166643
2007,21.41222,20.9441,20.71871,20.75338,20.52799,20.28526,19.85181,20.09454,19.62642,19.1583,19.1583,19.1583,19.1583,18.69018,18.91557,18.91557,18.91557,18.91557,19.1583,18.91557,19.90383,20.37195,20.84007,21.81099,24.65439,25.62531,27.2724,28.01793,30.30652,30.9827,31.4855,31.71089,31.71089,31.95362,31.98829,32.49109,32.85519,32.45642,32.17901,32.61246,32.17901,32.2657,32.42174,31.7629,32.30037,32.57778,31.86693,31.91894,31.64154,32.23102,32.02297,31.83225,32.07498,32.07498,31.83225,32.38706,32.10966,32.10966,32.02297,32.38706,32.2657,31.98829,32.07498,32.2657,31.86693,31.98829,31.95362,31.13874,30.73997,30.08113,30.42789,29.92509,28.86748,29.45697,28.33001,27.65384,26.4922,26.61357,25.90272,25.52128,24.58504,23.87419,24.11692,23.6488,23.25003,23.02464,22.34846,22.34846,22.15774,22.19242,21.7243,21.30819,21.06546,21.18683,20.71871,20.21591,26.66503833333333
2007,20.68403,20.4413,20.21591,20.21591,19.97318,19.74779,19.27967,19.27967,18.81154,19.03694,19.03694,18.53414,18.75953,18.53414,18.56881,18.56881,18.56881,18.56881,18.81154,19.50506,19.50506,19.9385,20.40662,21.56826,24.22095,25.67732,27.30708,27.89657,30.11581,30.86133,31.32946,31.55485,32.10966,32.10966,32.5431,32.57778,32.45642,32.57778,33.27129,33.08058,33.27129,33.0459,33.27129,33.08058,33.5487,33.8261,33.86078,33.63539,34.13818,34.57163,34.36358,34.45027,34.45027,34.3289,34.3289,34.3289,34.51962,34.29422,33.51402,33.98214,33.73941,33.70474,33.01123,32.95921,33.01123,32.69914,32.2657,32.02297,31.36413,31.01738,30.35854,30.35854,29.4223,28.90216,28.52073,27.08169,26.37084,25.86804,25.62531,25.2092,24.27296,24.30764,24.34231,23.83951,23.25003,23.25003,23.12866,22.71256,22.08839,22.34846,22.31379,21.62027,21.18683,21.25618,21.03079,20.31994,27.08168864583332
2007,20.78806,20.09454,20.12922,20.59734,19.90383,19.90383,19.6611,19.6611,19.43571,19.19298,19.19298,18.56881,18.34342,18.3781,18.3781,18.18738,18.6555,18.41277,18.6555,17.90998,18.60349,18.84622,19.59175,20.09454,22.71256,23.68347,24.61972,25.08784,27.74053,28.39936,29.8384,30.51458,30.89601,31.36413,31.45082,31.24277,32.17901,32.42174,32.30037,32.33505,32.7685,32.80317,32.7685,32.88986,32.73382,33.32331,33.35798,32.95921,33.16727,33.23662,33.20194,32.69914,32.95921,33.27129,33.0459,32.61246,33.35798,33.35798,33.94747,33.86078,34.01682,33.5487,33.5487,33.67006,33.23662,32.57778,32.5431,32.30037,31.36413,31.32946,30.51458,30.08113,28.67677,28.48605,27.7752,26.68292,25.15719,25.24388,25.05316,24.58504,23.87419,23.59678,23.21535,22.97262,22.24443,22.0017,21.53358,21.30819,20.87475,21.10014,21.34287,20.87475,20.63202,20.84007,20.37195,20.12922,26.433325729166665
2007,20.12922,20.00785,19.31434,20.05987,19.81714,19.34902,19.59175,18.8809,18.6555,18.69018,18.44745,18.69018,18.44745,18.44745,18.44745,18.44745,17.97933,17.97933,17.97933,18.29141,18.06602,18.29141,18.29141,18.29141,18.75953,19.00226,19.27967,19.27967,19.62642,20.12922,20.59734,20.84007,21.06546,21.77631,21.62027,21.62027,21.65495,22.12307,21.93235,22.19242,22.19242,22.19242,22.19242,22.24443,21.88034,21.65495,21.65495,21.93235,21.93235,22.12307,22.40047,22.40047,22.34846,22.0017,22.24443,21.81099,21.56826,21.56826,21.37754,21.37754,21.37754,21.2215,21.2215,20.87475,21.34287,20.90942,20.90942,21.10014,20.78806,21.03079,21.53358,21.53358,21.77631,21.77631,21.53358,21.30819,21.34287,21.37754,21.2215,21.2215,21.03079,20.78806,20.87475,20.40662,20.40662,20.40662,20.40662,20.12922,20.12922,20.12922,20.12922,19.6611,19.69577,19.50506,19.74779,19.50506,20.516069166666664
2007,19.74779,19.31434,19.07161,19.78246,19.31434,19.12362,18.8809,18.41277,18.6555,18.18738,18.18738,17.71926,17.94465,17.71926,17.71926,17.71926,17.75394,17.51121,17.75394,17.97933,17.97933,17.75394,17.82329,17.5979,18.18738,17.94465,17.94465,18.25673,18.49946,18.49946,18.69018,18.69018,19.38369,19.62642,19.34902,19.59175,20.05987,19.81714,20.16389,19.78246,20.12922,19.90383,19.90383,20.37195,20.84007,20.47598,20.75338,21.06546,21.06546,20.87475,20.84007,20.87475,20.63202,20.78806,20.31994,20.59734,20.40662,20.4413,20.68403,20.68403,20.00785,20.52799,20.00785,20.52799,20.4413,20.4413,20.52799,20.52799,20.52799,20.56266,21.03079,21.30819,20.87475,21.56826,21.56826,21.18683,20.9441,20.87475,20.63202,20.63202,20.68403,20.9441,20.71871,20.47598,20.52799,20.28526,20.28526,20.09454,20.00785,20.00785,20.25058,19.53973,19.59175,19.85181,19.38369,19.1583,19.711666562500003
2007,20.09454,19.6611,19.19298,19.47038,19.50506,19.27967,18.81154,18.81154,18.6555,18.41277,18.72485,18.25673,17.63257,17.40718,17.40718,17.40718,17.40718,17.40718,17.35517,17.5979,18.29141,18.53414,18.84622,19.59175,21.68962,23.21535,25.36524,25.62531,28.08728,29.17957,29.99444,31.17342,32.17901,32.23102,32.30037,33.08058,33.35798,34.10351,34.3289,34.79702,34.98774,34.88371,35.26514,35.19579,35.50787,35.50787,32.85519,32.49109,33.23662,34.17286,34.48494,34.51962,35.50787,35.66391,35.69859,35.57722,35.14378,35.29982,35.50787,35.50787,35.50787,35.85463,36.08002,35.85463,35.66391,35.19579,34.79702,34.51962,33.58337,32.92454,31.83225,30.86133,29.52632,28.71144,27.93124,27.23773,25.67732,25.2092,25.15719,24.65439,23.96088,23.71815,23.25003,24.11692,23.40607,22.46983,21.96703,21.77631,21.34287,21.41222,21.41222,21.06546,20.63202,20.63202,20.68403,20.4413,27.08909249999999
2007,20.47598,19.78246,19.78246,20.09454,19.62642,19.62642,19.38369,18.91557,18.91557,18.49946,18.49946,18.49946,18.49946,18.03134,18.03134,17.78861,18.03134,18.06602,18.29141,18.53414,19.22765,19.22765,19.69577,20.87475,23.25003,24.429,25.62531,26.33616,28.74612,29.73438,30.67062,31.32946,31.39881,31.91894,31.64154,32.42174,32.85519,32.92454,32.80317,32.88986,33.32331,33.42733,33.86078,33.63539,33.20194,33.35798,33.32331,33.35798,33.32331,33.58337,33.35798,33.08058,33.01123,32.30037,32.57778,32.57778,32.33505,31.95362,32.42174,32.61246,32.10966,32.57778,32.42174,32.30037,32.02297,31.98829,31.55485,31.32946,30.86133,30.89601,30.27185,29.76905,28.79813,28.33001,27.96592,26.995,25.83336,25.83336,25.43459,24.74108,24.49835,23.80484,23.87419,23.18068,23.25003,22.66054,22.46983,22.46983,22.0017,22.0017,21.49891,21.30819,21.10014,20.87475,20.87475,20.63202,26.505566562499983
2007,19.38369,19.1583,18.69018,19.1583,19.1583,18.69018,18.22206,18.25673,18.03134,18.03134,18.03134,17.78861,17.56322,17.32049,17.0951,17.0951,16.731,16.69633,16.47094,16.47094,16.50561,16.26288,16.50561,16.731,17.28582,17.82329,17.82329,17.82329,18.29141,18.53414,19.00226,19.03694,19.1583,19.78246,20.00785,20.21591,20.31994,20.37195,20.52799,20.31994,20.31994,20.40662,20.40662,20.40662,20.12922,20.37195,20.47598,20.47598,20.31994,20.31994,20.59734,20.68403,20.00785,20.37195,20.37195,20.4413,20.28526,20.05987,19.81714,19.9385,19.69577,19.6611,19.43571,19.47038,19.53973,19.78246,20.05987,19.59175,19.90383,20.12922,20.16389,19.97318,20.52799,20.37195,20.37195,20.4413,20.21591,19.97318,20.00785,20.05987,19.62642,19.6611,19.43571,19.19298,19.1583,19.12362,18.91557,18.69018,18.60349,19.03694,19.22765,18.75953,19.00226,19.22765,18.75953,18.75953,19.178528333333333
2007,18.75953,18.53414,18.53414,18.6555,18.41277,18.18738,18.18738,18.22206,17.28582,17.04309,17.0951,17.0951,17.0951,17.0951,17.0951,16.85237,16.62698,16.85237,16.85237,17.0951,16.85237,16.38425,16.38425,16.50561,16.731,16.97373,16.731,16.731,16.97373,17.44186,17.47653,17.47653,17.63257,18.13537,17.66725,17.97933,18.84622,18.56881,18.34342,18.56881,18.41277,18.25673,18.72485,19.22765,18.96758,19.03694,19.03694,18.8809,18.8809,19.53973,19.31434,20.00785,19.78246,19.53973,19.81714,19.59175,19.6611,19.6611,19.47038,19.69577,19.22765,19.22765,19.19298,18.96758,19.27967,19.34902,19.12362,19.31434,19.07161,19.31434,19.53973,19.59175,19.62642,19.85181,20.12922,19.6611,19.6611,19.19298,19.19298,18.96758,18.96758,19.00226,19.03694,19.03694,18.84622,18.84622,18.72485,18.72485,18.25673,18.53414,18.53414,18.56881,18.34342,18.56881,18.81154,18.10069,18.45702104166666
