year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,3.66852,3.5821,3.5083,3.5083,3.57266,3.68146,3.87776,3.80922,3.7562,3.66862,3.65177,3.60004,3.12038,3.00737,2.91327,2.98052,2.97896,2.98371,2.9979,3.02939,3.02939,3.33706,3.72,3.78118,3.58375,3.97897,4.03236,4.1799,4.31053,4.41461,4.36527,4.44667,4.25722,3.95249,3.89291,3.69432,3.28668,3.32429,3.19261,3.2248,3.07837,2.84628,2.56353,2.39731,2.43217,2.42997,2.43734,2.41308,2.42348,2.33801,2.44423,2.69404,3.295,3.27251,3.28135,3.43504,3.33479,3.63343,3.75055,3.79081,3.69183,3.34539,3.3832,3.68398,3.88644,3.42156,3.48212,3.53125,3.61217,3.81542,3.93207,4.09913,3.98395,3.60004,3.6433,3.50835,3.40605,3.40591,3.39203,3.36781,3.66795,3.68087,3.52114,3.26074,3.05394,3.0717,3.15784,3.11158,3.05756,2.99086,2.99086,2.99086,3.02789,2.98536,3.04275,3.0511,3.3859140625000017
2019,3.1457,3.40201,3.29178,3.29178,3.32598,3.25141,3.22703,3.07579,2.98552,2.9726,2.9068,2.91234,2.89875,2.84407,2.84407,2.84407,2.84407,2.84407,2.84966,2.84774,2.9651,2.8469,2.94786,3.13398,3.3146,3.32114,3.40421,3.71729,3.96423,3.98511,3.89362,4.05884,4.13985,3.90609,3.81901,3.74133,3.74133,3.59375,3.5566,3.3676,2.99657,2.85483,3.08583,3.37619,3.25033,3.10915,3.17819,3.13277,3.06976,3.02447,2.94321,3.19084,2.96443,3.18059,3.5945,3.60922,3.09955,2.96768,3.01807,2.97352,3.04755,2.95049,2.95049,2.99845,3.04323,3.20567,3.65325,3.77337,3.88995,4.03704,4.26238,4.39397,4.3795,4.29482,4.48392,4.39416,4.3354,4.15409,4.16257,3.97407,3.58909,3.42848,3.71277,3.69829,3.57896,3.5564,3.02794,2.95861,2.99616,2.91563,2.55508,2.53186,2.93503,2.9101,2.94399,2.91962,3.3467266666666657
2019,3.14952,3.41472,3.29561,3.20738,3.27335,3.19086,3.19261,3.11481,3.03487,3.00371,3.00371,2.9756,2.90447,2.83857,2.5285,2.47317,2.46766,2.50221,2.60003,2.47916,2.60863,2.34623,2.6129,2.73102,2.80597,2.98608,3.20174,3.28581,3.29686,3.29359,3.46128,3.43307,3.43307,3.43307,3.37983,3.39792,3.38565,3.28933,3.18936,3.14192,3.09828,3.03673,3.10218,2.99697,3.06246,2.97507,2.89725,2.95899,3.00098,2.84973,2.69854,2.58006,2.97324,3.07743,3.64925,3.53215,3.58135,3.52522,3.53657,3.61171,3.35914,2.97338,3.32015,3.53084,3.4506,3.42206,3.42206,3.52351,3.6549,3.76757,3.90065,4.01777,4.20208,4.08095,3.87777,3.92282,3.9234,3.8388,3.81472,3.81472,3.78621,3.73682,3.64833,3.57799,3.4812,3.50332,3.51089,3.49467,3.45777,3.23693,3.17939,3.09042,3.09545,2.8391,2.80054,2.72964,3.240568437499999
2019,2.82323,3.14957,3.13667,3.11749,3.16304,3.07878,3.03123,3.03123,2.85368,2.80554,2.80554,2.87117,2.7745,2.80101,2.74203,2.71882,2.71668,2.64046,2.78719,2.78719,2.86654,3.01428,3.26991,3.50559,3.44427,3.35103,3.45803,3.56638,3.7083,3.7083,3.74552,3.73261,3.82748,3.75601,3.65818,3.55967,3.55967,3.45933,3.22983,3.12054,3.31386,3.25325,3.29869,3.36904,3.31005,3.35626,3.049,2.95365,3.45945,3.42145,3.36877,3.26363,3.43642,3.56358,3.83432,3.7748,3.87925,3.68097,3.7051,3.54858,3.51912,3.43653,3.49765,3.47499,3.39991,3.37619,3.56682,3.534,3.65876,3.75324,3.89612,3.9599,3.92154,3.77229,4.24042,4.17991,4.08513,4.04758,4.12849,4.01385,4.00345,3.91197,3.91197,3.81811,3.84883,3.77741,3.79111,3.71717,3.76975,3.25076,3.2451,3.19316,3.06793,3.01366,3.08261,2.98678,3.4173838541666655
2019,3.01876,2.86283,2.86202,2.86262,2.93398,2.8404,2.90009,3.14659,3.04407,2.84622,2.68661,2.80222,2.94499,2.94499,2.85973,2.93948,2.90368,2.93948,2.93948,2.93948,2.96983,3.13582,3.41288,3.64749,3.67323,3.73556,3.70878,3.70336,3.96024,4.42461,4.46172,4.47551,4.45008,4.05829,3.80279,3.72357,3.65024,3.55417,3.64694,3.99638,3.7707,3.64546,3.5259,3.27339,3.69359,3.15933,3.24591,3.73216,3.74724,3.83391,3.77859,3.91111,3.85695,3.85287,3.80656,4.08073,3.7872,3.68317,3.73004,4.23935,4.25729,4.22757,4.22757,4.22757,4.1727,4.34566,4.34472,3.9679,4.01656,3.98265,4.14695,4.27505,4.30778,4.40643,4.40585,4.29681,4.23125,4.30005,4.25089,4.17436,4.17436,4.15471,4.04741,3.90511,3.77069,3.77069,3.62912,3.58169,3.58169,3.59888,3.92398,3.63916,3.60371,3.54564,3.61472,3.54382,3.681399583333333
2019,3.60371,3.60371,3.58637,3.50895,3.51381,3.44958,3.21244,2.83687,2.77801,2.75099,2.67222,2.27479,2.11195,2.0658,1.95971,2.03608,1.95415,2.02846,2.06309,2.12764,2.25554,2.15994,2.19452,2.19452,2.19452,2.36069,2.73948,2.8945,3.10228,3.14866,3.14866,3.13731,3.1505,3.19603,3.27314,3.13987,3.20844,3.51981,3.10279,3.05717,3.04879,2.92114,2.92114,2.92114,2.79863,2.67262,2.37816,2.11436,1.96521,2.01335,2.02532,2.37117,2.42044,2.41469,2.44653,2.45444,2.5248,2.5186,2.40417,2.73672,2.8407,2.78567,2.78852,2.8993,2.95416,2.95416,2.95416,3.04055,3.05508,3.24114,3.46683,3.66426,3.66426,3.70014,3.60922,3.60922,3.58499,3.45648,3.6038,4.0803,3.95051,3.87092,3.88919,3.76335,3.76335,3.76335,3.76335,3.76335,3.76335,3.90048,3.39133,3.27051,3.78896,3.69468,3.69719,3.39793,2.987217291666667
2019,3.1803,3.08303,3.13477,3.50463,3.51463,3.46019,3.28061,2.66734,2.61287,2.7296,2.70998,2.61296,2.59034,2.60926,2.46918,2.43489,2.43489,2.43489,2.43489,2.43489,2.43489,2.45882,2.26457,2.12703,2.08431,2.15177,2.22204,2.22204,2.22204,2.22204,2.22204,2.25538,2.3275,2.4037,2.29139,2.37131,2.33256,2.2936,2.2936,2.29417,2.24613,2.23279,2.11927,2.02204,2.02204,2.02204,2.00658,1.92275,2.01771,2.31842,2.36586,2.32179,2.35858,2.36,2.28627,2.38057,2.30645,2.32991,2.32369,2.367,2.57317,2.80129,2.48074,2.80612,3.0034,3.08414,3.18633,3.36518,3.49528,3.56574,3.48628,3.82148,4.08629,4.12218,3.96335,3.93768,3.6014,3.33821,3.31979,3.30002,3.82688,3.94317,3.89641,3.76531,3.7649,3.74133,3.6273,3.69471,3.73009,3.59218,3.55635,3.48628,3.48628,3.48628,3.32301,3.07095,2.828003437500001
2019,3.14683,3.54003,3.4753,3.4294,3.4294,3.34586,3.27805,2.94219,2.78535,2.6419,2.63673,2.63673,2.97403,3.00921,3.00921,2.96243,3.0234,2.94683,3.02372,3.01312,2.82267,2.75967,2.47085,2.48229,3.00859,3.62757,3.73367,3.85824,3.95052,4.10464,4.04995,3.95159,3.74133,3.67265,3.71564,3.49528,3.44241,3.33752,3.31272,3.28655,3.29198,3.22261,3.17024,3.11171,3.04029,3.07797,3.06597,3.09114,3.17708,3.12913,3.11726,3.06905,3.13954,3.23994,3.29726,3.28879,3.1868,3.03556,3.10829,3.16138,3.20945,3.19789,3.25325,3.25325,3.25325,3.25325,3.27148,3.432,3.58962,3.7558,3.97328,4.17907,4.26872,4.13943,4.17276,4.25412,4.06977,4.01648,4.1028,4.1028,3.92053,3.88973,3.77108,3.73215,3.73215,3.60635,3.54316,3.37459,3.40222,3.27487,3.19725,3.1138,3.10574,3.1158,3.13398,3.13398,3.363457395833333
2019,3.13398,3.13398,3.13398,3.01353,2.94689,2.92664,2.92664,2.84264,2.82431,2.8002,2.73581,2.73581,2.73581,2.70942,2.56633,2.54315,2.54315,2.56443,2.72847,2.72847,2.7739,2.88073,2.80281,2.58168,2.6836,2.73993,3.04713,3.538,3.69945,3.7776,3.77619,3.77619,3.87392,3.76182,4.16587,4.04042,3.92753,3.92943,4.02574,4.06542,4.03134,3.95601,4.00214,4.0008,3.8372,3.86882,3.78537,3.80476,3.8371,3.61971,3.22417,3.18104,3.22389,3.22389,2.72238,2.69628,2.66047,2.64665,2.93273,2.98665,2.97595,2.84774,2.89007,2.9907,3.05875,3.17129,3.30701,3.3138,3.3642,3.56304,3.79869,4.34286,4.39174,4.4292,4.41888,4.39832,4.73767,4.68848,4.73767,4.73767,4.73767,4.56966,4.14944,4.15785,4.41923,4.56519,4.4417,4.27161,4.3374,3.97544,3.36569,3.24407,3.24407,3.24407,3.37155,3.34958,3.479066145833334
2019,3.43876,3.68261,3.68261,3.73881,3.42443,3.50637,3.68856,3.5737,3.49687,3.44041,3.49513,3.44804,3.29026,3.26609,3.35199,3.25968,3.34316,3.34316,3.26257,3.13144,3.02756,3.18448,3.34628,2.96008,3.1505,3.1505,3.4126,3.63487,3.80259,3.86117,3.93361,3.98904,3.8811,3.85702,3.82622,3.6192,3.69745,3.64807,3.56822,3.56886,3.63807,3.61184,3.49074,3.41622,3.53198,3.316,2.95131,2.78461,2.80737,2.80737,2.89856,2.83224,2.89361,2.83332,2.88811,2.78858,3.01289,3.24965,3.297,3.20424,3.32745,3.3872,3.49201,3.57409,3.5083,3.53181,3.72364,4.30374,4.49212,4.64493,4.83901,5.02204,4.56062,4.78368,5.19004,5.10648,4.99387,4.91382,4.87634,4.83792,4.77613,4.76331,4.6297,4.56854,4.56516,4.48144,4.43308,4.31951,4.28189,4.10412,3.72662,3.58536,3.39364,3.31197,3.31197,3.31197,3.6969927083333327
2019,3.23996,3.12114,3.18383,3.31197,3.29209,3.27785,3.2294,3.11613,3.04224,3.04224,2.93483,3.03694,2.8826,2.8826,2.89004,2.93031,2.93031,2.91194,2.78767,2.91916,3.0349,3.07433,3.21087,3.4463,3.57715,3.52732,3.61839,3.68205,3.93074,3.89851,3.57054,3.65056,4.10184,4.23243,4.126,3.88439,3.80371,3.74587,3.63086,3.59087,3.62797,3.6772,3.57967,3.61985,3.61999,3.5683,3.60009,3.60922,3.53323,3.32743,3.32209,3.24886,3.34866,3.32734,3.23408,3.26275,3.30554,3.3828,3.53654,3.53744,3.52198,3.53981,3.40738,3.48649,3.44873,3.52771,3.54091,3.56848,3.80073,3.97644,4.0636,4.23851,4.13878,4.12208,4.20149,3.92161,3.55138,3.55762,3.46306,3.37663,3.43361,3.32402,3.19436,3.12297,3.12297,3.12297,3.01326,2.90144,3.02573,2.6686,2.65668,2.5742,2.61287,2.58528,2.61654,2.54056,3.380618854166667
2019,2.47526,2.47526,2.54909,2.45044,2.49846,2.85775,2.72277,2.81882,2.68811,2.68811,3.01807,3.01131,2.93214,2.93214,2.93214,2.93214,2.93214,2.93214,2.93214,2.98858,3.1193,3.18485,3.21356,3.27278,3.45142,3.19481,3.23307,3.46481,3.7872,3.76301,3.7806,3.85265,3.94388,3.83961,3.82373,3.88804,3.85052,3.84955,4.11091,4.06747,3.92847,4.0124,3.97549,4.03858,4.03858,4.03858,3.99073,3.83759,3.92727,3.54235,3.41237,3.33216,3.26793,3.31499,3.22206,3.22206,3.53876,3.51969,3.51564,3.63404,3.8065,3.78818,3.79631,3.88869,3.72534,3.66243,3.68167,3.7384,3.8027,3.96046,4.11527,4.31767,4.38228,4.34177,4.35883,4.18637,4.28375,4.13653,4.01579,4.01341,4.2685,4.54559,4.49612,4.23356,4.17069,3.99499,4.02405,3.99391,4.04615,4.04967,3.83576,3.73419,3.82895,3.52849,3.22767,2.47709,3.5856901041666673
2019,2.51542,2.55009,2.72325,3.07941,3.29545,3.21062,3.19451,3.10095,3.47367,3.48995,3.30337,2.64682,2.86104,2.76478,2.70462,2.7169,2.76517,2.76517,2.76517,2.76517,2.76517,2.81541,3.03111,3.10031,3.1251,3.14656,3.09913,2.95661,2.93214,2.93214,3.0369,3.07764,3.13031,3.15581,3.23367,3.11764,3.16455,3.11012,3.1858,3.14421,3.09206,3.09736,3.12305,3.10631,3.08456,2.83879,2.68627,2.68627,2.68627,2.63087,2.62705,2.73746,2.76517,2.34665,2.49827,2.74153,2.49069,2.45763,2.52533,2.42717,2.43687,2.51078,2.62939,2.62939,2.54493,2.62388,2.62388,2.66192,2.67071,2.8795,3.04591,3.24202,3.16199,3.17279,3.23417,3.21129,3.06084,3.07405,2.8801,2.60799,2.56565,2.48256,2.50482,2.53407,2.62205,2.58251,2.50528,2.47458,2.53211,2.47744,2.46241,2.42365,2.52971,2.53155,2.47526,2.47526,2.830020104166667
2019,2.61144,2.53871,2.91871,2.85846,2.90503,2.76517,2.72561,2.58568,2.6459,2.46558,2.23362,2.12565,2.41456,2.41471,2.38972,2.30775,2.40652,2.28842,2.39618,2.23122,2.23122,2.23122,2.25543,2.27342,2.32775,2.33397,2.33397,2.33397,2.33593,2.93787,2.99086,3.00345,3.05129,3.04107,3.01334,2.71162,2.68649,2.6039,2.42296,2.84598,3.24087,3.24958,3.23594,3.2674,3.2716,3.2716,3.42451,3.41778,3.44289,3.41986,3.27894,3.16267,3.13495,3.27527,3.59022,3.64347,3.64473,3.54408,3.64224,3.56519,3.50493,3.64679,3.66621,3.80986,3.67411,3.78359,3.82573,3.88391,4.12044,4.26047,4.19757,4.41309,4.45326,4.24135,3.79637,3.79637,3.76939,3.75188,3.79642,3.64041,3.65498,3.64464,3.59196,3.47894,3.48563,3.37096,3.3727,3.26127,3.07411,2.9193,2.85613,2.7248,2.81619,2.9138,2.9138,2.9138,3.1139927083333347
2019,2.9138,3.19862,3.29673,3.24224,3.24224,3.24224,3.07874,3.03306,3.03306,2.96691,2.84591,2.84591,2.84591,2.82039,2.65141,2.65141,2.68104,2.7973,2.68475,2.6771,2.8562,2.98046,3.04305,2.85342,2.79893,2.86286,3.36452,3.71324,3.79113,3.91507,4.0479,4.14276,4.1306,4.23996,3.49366,3.22758,3.35783,3.91439,3.85445,3.98863,3.93099,3.86499,3.91984,3.80049,3.69826,3.57136,3.48599,3.66675,3.51931,3.69027,3.70627,3.62762,3.72273,3.6716,3.6716,3.6716,3.62725,3.39339,3.35408,3.33582,3.72943,3.88044,3.88033,3.92451,3.91306,3.9278,3.99821,4.05478,4.11726,4.23399,4.35711,4.54539,4.6111,4.60469,4.4907,4.5099,4.29081,4.26472,4.16217,4.25894,4.2144,4.06737,4.00211,3.91929,3.88443,3.74728,3.6593,3.61617,3.3146,3.30646,3.1461,3.11747,3.11747,3.11747,3.11747,3.15281,3.567824583333335
2019,3.21105,3.07196,3.02572,3.06119,2.9626,2.91013,2.866,2.77819,2.70829,2.69068,2.70645,2.677,2.51746,2.51746,2.51746,2.51746,2.51746,2.51746,2.51746,2.60445,2.62923,2.74916,3.09027,3.168,3.29794,3.32481,3.39448,3.5802,3.54867,3.71313,3.77458,3.75601,3.75601,3.73201,3.77447,3.64958,3.60714,3.52752,3.56215,3.48077,3.43441,3.40275,3.44591,3.32965,3.30617,3.30789,3.19309,3.22721,3.22703,2.97959,2.75645,2.88151,2.74783,2.70456,2.65324,2.65324,2.6852,2.74159,2.67309,2.75234,2.72531,2.96109,3.27094,3.28157,3.13175,3.17985,3.3037,3.39132,3.46016,3.70322,3.92105,4.09386,4.2026,4.25877,4.25877,4.27448,4.20898,4.2352,4.23122,4.13295,4.11793,4.07344,3.96491,3.84047,3.77803,3.63986,3.58647,3.56151,3.50953,3.32042,3.156,2.97701,3.05052,2.97068,3.05836,2.85218,3.2687387500000007
2019,2.59253,2.47773,2.47636,2.80607,2.91563,2.81149,2.72297,2.72297,2.68492,2.5982,2.57814,2.56482,2.42755,2.47223,2.4366,2.39269,2.39269,2.39319,2.47805,2.47526,2.53268,2.62183,2.87255,3.1138,3.31622,3.3193,3.50337,3.66357,3.74456,3.8239,3.8239,3.82941,3.77701,3.64503,3.53693,3.41125,3.40875,3.46281,3.35416,3.28635,3.2741,3.18812,3.27606,3.06536,2.90342,2.43094,2.47275,2.4037,2.50003,2.64577,2.80003,2.60513,2.79334,2.96122,3.02388,3.03857,3.03857,2.98447,2.99423,2.98802,3.06493,3.02473,3.00016,3.03456,3.13377,3.03857,3.10061,3.2402,3.55925,3.61573,3.91659,4.17479,4.27528,4.27528,4.25829,4.27242,4.18995,4.44107,4.57987,4.58699,4.49001,4.47392,4.30741,3.93338,4.15659,4.19312,4.12017,4.13435,4.01038,3.78812,2.91804,2.86327,3.32982,3.25187,3.29362,3.29362,3.2520407291666653
2019,3.35634,3.69362,3.67326,3.50279,3.50279,3.50279,3.44196,2.42567,2.69488,2.84407,3.11994,3.66243,3.66243,3.59561,3.56319,3.66243,3.66243,3.6751,3.67894,3.67894,3.71147,3.83689,3.89603,3.98889,4.07002,4.03071,4.19266,4.34627,4.44225,4.57047,4.513,4.61082,4.63849,4.30916,4.10898,4.24884,4.31198,4.2128,4.17387,4.085,4.04657,4.02313,4.00695,3.92181,3.50123,3.28261,3.31864,3.24224,3.24224,3.24224,3.20014,3.14605,3.24371,3.17699,3.12608,2.79025,2.86073,3.17871,2.86695,2.74325,2.78352,2.78352,2.75492,3.01071,3.26793,3.26793,3.41659,3.4841,3.55773,3.68261,3.86138,4.14397,4.3429,4.34132,4.35785,4.35785,4.31277,4.22733,4.23392,4.19771,4.13216,4.13216,3.97722,3.79972,3.77619,3.67595,3.58353,3.58353,3.58353,3.13479,3.01135,2.54802,2.91521,2.61858,2.56823,2.58717,3.6153398958333334
2019,3.06075,3.49866,3.33231,3.38593,3.41552,3.28628,3.0367,2.88186,3.13398,3.13398,3.13398,3.00762,3.12481,2.9515,2.93765,2.93765,2.93765,2.93765,2.93765,2.94215,2.9956,2.95216,2.89631,3.01884,3.05877,3.15784,3.31288,3.44126,3.56167,3.68856,3.73399,3.36959,3.35604,3.26091,3.09361,3.30043,3.53523,3.50247,3.42708,3.55981,3.53692,3.61988,3.58081,3.46224,3.54288,3.60829,3.90049,3.72587,3.73661,3.7354,3.70567,3.66243,3.81251,3.75205,3.89945,4.14795,4.49634,4.5707,4.48088,4.3744,4.29453,4.26122,4.24225,4.22437,3.82846,3.77647,3.83782,3.84692,3.91052,3.99271,4.0055,4.20005,4.26264,4.22873,4.19986,4.2877,4.21641,4.20396,4.29154,4.07146,4.09009,4.05607,3.98017,3.90775,3.83791,3.76518,3.8528,3.79083,3.87101,3.77203,3.50616,3.18448,3.25692,3.25692,3.25692,3.26186,3.608534583333333
2019,3.39571,3.60322,3.63464,3.55897,3.60361,3.52506,3.43759,3.40627,3.26839,3.27505,3.19721,3.27165,3.16351,3.18713,3.19343,3.19658,3.07366,2.68295,2.4854,2.28674,2.28674,2.33414,2.42766,2.62331,2.6716,2.6716,2.6716,2.7315,2.70211,2.81005,2.84909,2.95862,2.84686,2.93813,2.87408,2.78353,2.73326,2.74451,2.51456,2.38316,2.25872,2.25872,2.25872,2.25872,2.41843,2.56513,2.48872,2.48368,2.52069,2.32598,2.33311,2.33691,2.1048,2.16041,2.35541,2.32971,2.42416,2.35587,2.40727,2.39832,2.3129,2.34757,2.41836,2.41602,2.50982,2.49323,2.60572,2.61369,2.67109,2.80676,2.74708,2.98174,2.98174,3.02572,3.10362,3.17686,3.17357,3.16044,3.01866,3.01163,3.12752,3.0546,3.0546,3.0546,3.0546,3.03516,2.66413,2.66922,2.666,2.51107,2.47731,2.47731,2.49444,2.49805,2.55064,2.44741,2.7547837499999996
2019,2.5161,2.88085,2.84922,2.68468,2.86715,2.74923,2.68281,2.64596,2.49225,2.49225,2.49225,2.49225,2.42611,2.39466,2.32037,2.32037,2.32037,2.32037,2.29064,2.26542,2.27553,2.27553,2.27553,2.27553,2.38032,2.51093,2.51093,2.50082,2.99114,3.06394,3.13848,3.14181,3.24329,3.24894,3.29903,3.33213,3.38901,3.38901,3.32067,3.35999,3.37967,3.38039,3.25407,3.15283,2.79117,2.82017,2.62646,2.53678,2.50501,2.47966,2.39447,2.33532,2.30756,2.21464,2.37507,2.67433,2.70238,2.71084,2.78836,2.70897,2.70897,2.70897,2.75094,2.91821,3.00582,3.03405,3.15287,3.22834,3.29372,3.46409,3.51838,3.63035,3.77761,3.8857,3.87184,3.88438,3.91586,3.84606,3.81991,3.68758,3.73921,3.673,3.5906,3.60573,3.60573,3.40747,3.37033,3.29448,3.37594,3.3025,3.25041,2.82831,2.93366,2.80614,2.91884,2.92008,2.950938541666666
2019,2.88585,3.23395,3.23395,3.23395,3.28959,3.12477,3.11775,3.07375,2.87352,2.52714,2.9746,3.02097,2.97321,2.93268,2.90461,2.84128,2.87509,2.85521,2.89086,2.86731,2.94633,2.9827,3.06207,3.20144,2.90618,2.90901,3.1265,3.21056,3.49846,3.84743,3.82274,3.46459,3.92376,4.13178,4.14044,3.94993,3.95786,3.88587,3.95087,4.40842,4.28381,4.01708,3.82034,3.70703,3.64217,3.71065,3.68421,4.10866,4.14707,4.23336,4.29328,4.20694,4.22599,4.06559,4.16819,4.56415,4.59383,4.5892,4.57032,4.6039,4.68185,4.67849,4.62459,4.57791,4.44341,4.34708,4.27083,4.43448,4.57703,4.73786,4.91152,4.98503,4.70613,4.57958,5.11051,5.07887,4.58477,4.79752,4.72482,4.72598,4.72295,4.62143,4.63581,4.51269,3.92995,3.96638,3.88682,3.72823,3.65244,3.61936,3.50896,3.39649,3.49442,3.53666,3.55716,3.11788,3.8516525000000006
2019,3.19969,3.47701,3.44079,3.38587,3.34635,3.40022,3.33304,3.27104,3.16296,3.16296,3.13367,3.04227,3.04899,3.04971,2.94603,2.8995,2.7121,2.35774,2.37288,2.09658,2.17652,2.18586,2.39239,2.62911,2.56082,2.701,2.83587,3.01191,3.27267,3.61303,3.72717,3.95265,4.06306,4.07951,3.75265,3.90817,3.86097,3.69829,3.79874,3.64299,3.70984,3.83012,3.61401,3.35941,2.9907,3.40163,3.43198,3.48716,3.38106,3.38797,3.42711,3.38936,3.40291,3.14978,3.22593,3.25813,3.80139,3.78008,3.70732,3.71073,3.75022,3.70901,3.66027,3.66035,3.59629,3.55061,3.64276,3.66552,3.74354,3.79411,3.95206,4.13969,4.37405,4.32775,4.29458,4.33062,4.22285,4.19802,4.19951,4.12786,4.15126,4.04856,3.95883,3.98623,3.92553,3.76453,3.83807,3.79214,3.88971,3.70381,3.48668,3.31331,2.9653,2.92756,3.02648,3.0177,3.4675496874999987
2019,3.07184,3.37504,3.4136,3.29115,3.37452,3.25818,3.18911,3.18911,3.03849,3.05472,2.95558,3.11406,3.05153,2.9369,2.9369,2.9369,2.9369,2.91209,2.97492,2.65724,2.61948,2.70689,2.85479,3.07985,3.11742,3.20406,3.33439,3.20541,3.15756,3.16293,3.30781,3.26197,3.32485,3.25076,3.26615,3.26399,3.3222,3.31406,3.6522,3.62089,3.59826,3.70124,3.63675,3.47804,3.4488,3.38651,2.8591,3.45861,3.39646,3.36131,3.03611,3.06767,3.06767,2.94509,3.28291,3.21115,3.27369,3.27873,3.35352,3.71741,3.85795,3.85795,3.70474,3.68046,3.68046,3.68046,3.84708,3.87508,3.90278,4.01785,4.16995,4.35509,4.39694,4.57909,4.64366,4.64409,4.55793,4.43337,4.446,4.44583,4.30979,4.30259,4.25964,4.21718,4.16014,4.10354,3.96319,3.97035,4.01874,3.76206,3.61311,3.41891,3.52257,3.43572,3.44307,3.21599,3.507800208333333
2019,3.0904,3.49631,3.45528,2.96244,2.8581,2.8603,2.77036,2.6716,2.6716,2.6716,2.59232,2.50004,2.5557,2.44181,2.44181,2.45562,2.19573,2.03853,2.10926,2.10926,2.10926,2.20221,2.6071,2.69963,2.69963,2.71634,2.89287,3.01837,3.01805,3.10878,3.59912,3.77014,3.77014,3.75676,3.65166,3.73353,3.72459,3.60437,3.41028,3.47185,3.38169,3.21699,3.12746,3.15987,3.13448,2.9727,2.98637,3.06207,3.06207,2.93853,3.52832,3.60488,3.6923,4.02227,3.93334,3.91324,3.79725,3.89037,3.82907,3.6235,3.28527,3.2134,3.52363,3.75074,3.7435,3.75675,3.83532,3.90091,4.05038,4.1016,4.28001,4.36664,3.94264,4.1076,4.36626,4.31567,4.37251,4.33689,4.17427,4.1941,4.08557,4.06967,4.08474,3.99846,3.98092,3.95167,3.96814,3.81351,3.91172,3.65256,3.46031,3.37967,3.45269,2.83204,2.83929,3.49177,3.374795208333334
2019,3.58164,3.53058,3.51979,3.51979,3.54558,3.38511,2.83123,2.73802,2.74214,2.69968,2.64171,2.64171,2.59294,2.64545,2.4927,2.45115,2.45115,2.58224,2.65479,2.65479,2.7151,2.85283,2.99888,3.08915,3.17101,3.26011,3.4018,3.5894,3.59448,3.67629,3.5668,3.1779,3.2776,3.35027,3.79271,3.53476,3.52266,3.51778,3.42889,3.48803,3.49457,3.46728,3.38659,3.49069,3.64825,3.50111,3.57764,3.6282,3.70662,3.70662,3.5986,3.58924,3.43229,3.58755,3.63575,3.90583,3.75333,3.63278,3.78493,3.80178,3.7654,3.79629,3.62223,3.41107,3.45191,3.29373,3.36556,3.46353,3.52375,3.69915,3.69915,3.69915,3.70269,3.65819,3.71198,3.60386,3.55362,3.14054,3.15716,3.5665,3.5665,3.38258,3.51506,3.83671,3.63488,3.5738,3.41392,3.08726,3.16698,3.15575,3.02097,3.02097,3.06935,3.00229,3.43034,3.50915,3.3490652083333328
2019,3.13692,3.07328,3.07328,2.77027,2.6165,2.95142,2.88723,2.76502,2.80122,2.72765,2.72765,2.72765,2.61455,2.55085,2.56121,2.52588,2.52588,2.67925,2.70423,2.63761,2.62528,2.77436,2.77436,2.83431,2.78557,2.92504,3.073,3.89111,3.80863,3.84042,3.98422,3.16594,3.10546,3.45416,3.6483,3.96537,4.06345,4.16474,4.1656,4.12294,4.08401,4.12282,4.08961,4.08961,4.07378,3.945,3.75302,3.42926,3.22087,3.22087,3.25906,3.64972,3.49434,3.12347,3.44995,3.64683,3.3796,3.34231,3.34231,3.34231,3.38929,3.26837,3.25831,2.7963,2.69248,2.33173,2.43434,2.48376,2.62116,2.62116,2.67823,2.89117,2.93718,2.97528,2.87313,2.96039,2.89146,2.7893,2.7893,2.72914,2.6473,2.70337,2.70337,2.70337,2.62626,2.50533,2.50533,2.50533,2.50533,2.50533,2.45865,2.40425,2.51093,2.43926,2.39952,2.41293,3.054540624999999
