Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,3.448804687500001,1.0,31.6,21.8,34.2
2019,1,1,3.260029895833334,1.0,31.6,21.8,34.2
2019,1,1,3.5213149999999995,1.0,31.6,21.8,34.2
2019,1,1,3.626137083333335,1.0,31.6,21.8,34.2
2019,1,1,3.0615948958333323,1.0,31.6,21.8,34.2
2019,1,1,2.6769128124999995,1.0,31.6,21.8,34.2
2019,1,1,3.316653020833332,1.0,31.6,21.8,34.2
2019,1,1,3.644130625000002,1.0,31.6,21.8,34.2
2019,1,1,3.5905129166666665,1.0,31.6,21.8,34.2
2019,1,1,3.527858333333333,1.0,31.6,21.8,34.2
2019,1,1,3.685222708333333,1.0,31.6,21.8,34.2
2019,1,1,2.927755833333331,1.0,31.6,21.8,34.2
2019,1,1,2.948123124999999,1.0,31.6,21.8,34.2
2019,1,1,3.6386170833333327,1.0,31.6,21.8,34.2
2019,1,1,3.384306354166666,1.0,31.6,21.8,34.2
2019,1,1,3.4663433333333318,1.0,31.6,21.8,34.2
2019,1,1,3.594133229166669,1.0,31.6,21.8,34.2
2019,1,1,2.9534683333333334,1.0,31.6,21.8,34.2
2019,1,1,2.965779375,1.0,31.6,21.8,34.2
2019,1,1,2.9465007291666665,1.0,31.6,21.8,34.2
2019,1,1,3.3859140625000017,1.0,31.6,21.8,34.2
2019,1,1,3.3467266666666657,1.0,31.6,21.8,34.2
2019,1,1,3.240568437499999,1.0,31.6,21.8,34.2
2019,1,1,3.417383854166665,1.0,31.6,21.8,34.2
2019,1,1,3.681399583333333,1.0,31.6,21.8,34.2
2019,1,1,2.987217291666667,1.0,31.6,21.8,34.2
2019,1,1,2.828003437500001,1.0,31.6,21.8,34.2
2019,1,1,3.363457395833333,1.0,31.6,21.8,34.2
2019,1,1,3.479066145833334,1.0,31.6,21.8,34.2
2019,1,1,3.6969927083333327,1.0,31.6,21.8,34.2
2019,1,1,3.380618854166667,1.0,31.6,21.8,34.2
2019,1,1,3.585690104166668,1.0,31.6,21.8,34.2
2019,1,1,2.830020104166667,1.0,31.6,21.8,34.2
2019,1,1,3.1139927083333347,1.0,31.6,21.8,34.2
2019,1,1,3.567824583333335,1.0,31.6,21.8,34.2
2019,1,1,3.2687387500000007,1.0,31.6,21.8,34.2
2019,1,1,3.2520407291666653,1.0,31.6,21.8,34.2
2019,1,1,3.615339895833333,1.0,31.6,21.8,34.2
2019,1,1,3.608534583333333,1.0,31.6,21.8,34.2
2019,1,1,2.75478375,1.0,31.6,21.8,34.2
2019,1,1,2.950938541666666,1.0,31.6,21.8,34.2
2019,1,1,3.8516525000000006,1.0,31.6,21.8,34.2
2019,1,1,3.4675496874999987,1.0,31.6,21.8,34.2
2019,1,1,3.507800208333333,1.0,31.6,21.8,34.2
2019,1,1,3.374795208333334,1.0,31.6,21.8,34.2
2019,1,1,3.3490652083333328,1.0,31.6,21.8,34.2
2019,1,1,3.054540624999999,1.0,31.6,21.8,34.2
2019,1,1,2.7351205208333327,1.0,31.6,21.8,34.2
2019,1,1,3.3170428125,1.0,31.6,21.8,34.2
2019,1,1,3.528598437499999,1.0,31.6,21.8,34.2
2019,1,1,3.1394607291666667,1.0,31.6,21.8,34.2
2019,1,1,3.063881458333333,1.0,31.6,21.8,34.2
2019,1,1,3.126916666666668,1.0,31.6,21.8,34.2
2019,1,1,2.831874479166668,1.0,31.6,21.8,34.2
2019,1,1,2.905886770833334,1.0,31.6,21.8,34.2
2019,1,1,3.3827377083333325,1.0,31.6,21.8,34.2
2019,1,1,3.3113878125,1.0,31.6,21.8,34.2
2019,1,1,3.2179797916666666,1.0,31.6,21.8,34.2
2019,1,1,4.042812916666668,1.0,31.6,21.8,34.2
2019,1,1,3.3423756250000025,1.0,31.6,21.8,34.2
2019,1,1,2.843704687499999,1.0,31.6,21.8,34.2
2019,1,1,2.8490626041666665,1.0,31.6,21.8,34.2
2019,1,1,3.422393854166667,1.0,31.6,21.8,34.2
2019,1,1,3.4506885416666684,1.0,31.6,21.8,34.2
2019,1,1,3.55070125,1.0,31.6,21.8,34.2
2019,1,1,2.940731354166666,1.0,31.6,21.8,34.2
2019,1,1,3.1826593750000005,1.0,31.6,21.8,34.2
2019,1,1,2.2786205208333343,1.0,31.6,21.8,34.2
2019,1,1,2.8163107291666662,1.0,31.6,21.8,34.2
2019,1,1,2.889756770833332,1.0,31.6,21.8,34.2
2019,1,1,2.731974583333334,1.0,31.6,21.8,34.2
2019,1,1,3.189552812500001,1.0,31.6,21.8,34.2
2019,1,1,3.199171354166667,1.0,31.6,21.8,34.2
2019,1,1,3.640383854166666,1.0,31.6,21.8,34.2
2019,1,1,2.7569307291666667,1.0,31.6,21.8,34.2
2019,1,1,3.6575318749999983,1.0,31.6,21.8,34.2
2019,1,1,3.2849166666666663,1.0,31.6,21.8,34.2
2019,1,1,3.393613125,1.0,31.6,21.8,34.2
2019,1,1,3.2171508333333345,1.0,31.6,21.8,34.2
2019,1,1,3.5887973958333337,1.0,31.6,21.8,34.2
2019,1,1,3.2616116666666666,1.0,31.6,21.8,34.2
2019,1,1,2.5900640625000007,1.0,31.6,21.8,34.2
2019,1,1,3.0309501041666667,1.0,31.6,21.8,34.2
2019,1,1,3.4219815625,1.0,31.6,21.8,34.2
2019,1,1,3.4675320833333347,1.0,31.6,21.8,34.2
2019,1,1,2.97998125,1.0,31.6,21.8,34.2
2019,1,1,3.292151666666668,1.0,31.6,21.8,34.2
2019,1,1,2.869842916666668,1.0,31.6,21.8,34.2
2019,1,1,2.411990208333333,1.0,31.6,21.8,34.2
2019,1,1,3.1608046875000007,1.0,31.6,21.8,34.2
2019,1,1,3.115115,1.0,31.6,21.8,34.2
2019,1,1,3.0552934375,1.0,31.6,21.8,34.2
2019,1,1,3.1345988541666663,1.0,31.6,21.8,34.2
2019,1,1,3.4199365625,1.0,31.6,21.8,34.2
2019,1,1,2.489425104166667,1.0,31.6,21.8,34.2
2019,1,1,2.6460984375,1.0,31.6,21.8,34.2
2019,1,1,3.094509062499999,1.0,31.6,21.8,34.2
2019,1,1,3.3354950000000017,1.0,31.6,21.8,34.2
2019,1,1,3.327217604166668,1.0,31.6,21.8,34.2
2019,1,1,3.142920833333333,1.0,31.6,21.8,34.2
2019,1,1,3.4708386458333327,1.0,31.6,21.8,34.2
2019,1,1,3.305872083333333,1.0,31.6,21.8,34.2
2019,1,1,3.1657256250000008,1.0,31.6,21.8,34.2
2019,1,1,2.985157500000001,1.0,31.6,21.8,34.2
2019,1,1,3.227930729166669,1.0,31.6,21.8,34.2
2019,1,1,3.337986875,1.0,31.6,21.8,34.2
2019,1,1,3.170129895833333,1.0,31.6,21.8,34.2
2019,1,1,3.4578029166666666,1.0,31.6,21.8,34.2
2019,1,1,2.9626465625,1.0,31.6,21.8,34.2
2019,1,1,2.699513958333334,1.0,31.6,21.8,34.2
2019,1,1,3.199573229166665,1.0,31.6,21.8,34.2
2019,1,1,3.037910208333333,1.0,31.6,21.8,34.2
2019,1,1,3.2725804166666688,1.0,31.6,21.8,34.2
2019,1,1,3.526395729166665,1.0,31.6,21.8,34.2
2019,1,1,3.0942666666666674,1.0,31.6,21.8,34.2
2019,1,1,2.679225208333332,1.0,31.6,21.8,34.2
2019,1,1,2.4410146875,1.0,31.6,21.8,34.2
2019,1,1,2.9889624999999995,1.0,31.6,21.8,34.2
2019,1,1,3.123838854166665,1.0,31.6,21.8,34.2
2019,1,1,3.1254123958333326,1.0,31.6,21.8,34.2
2019,1,1,3.24749125,1.0,31.6,21.8,34.2
2019,1,1,2.9956066666666668,1.0,31.6,21.8,34.2
2019,1,1,2.705362708333333,1.0,31.6,21.8,34.2
2019,1,1,2.2567532291666668,1.0,31.6,21.8,34.2
2019,1,1,3.018870937499999,1.0,31.6,21.8,34.2
2019,1,1,3.256599479166665,1.0,31.6,21.8,34.2
2019,1,1,3.3589273958333337,1.0,31.6,21.8,34.2
2019,1,1,3.420671666666666,1.0,31.6,21.8,34.2
2019,1,1,3.4357056249999998,1.0,31.6,21.8,34.2
2019,1,1,2.9137269791666665,1.0,31.6,21.8,34.2
2019,1,1,2.894682395833333,1.0,31.6,21.8,34.2
2019,1,1,3.0057776041666657,1.0,31.6,21.8,34.2
2019,1,1,3.250717291666669,1.0,31.6,21.8,34.2
2019,1,1,3.404931354166667,1.0,31.6,21.8,34.2
2019,1,1,2.9056544791666674,1.0,31.6,21.8,34.2
2019,1,1,3.1035043749999995,1.0,31.6,21.8,34.2
2019,1,1,3.0691542708333324,1.0,31.6,21.8,34.2
2019,1,1,3.229546145833334,1.0,31.6,21.8,34.2
2019,1,1,2.769137604166667,1.0,31.6,21.8,34.2
2019,1,1,3.0478111458333337,1.0,31.6,21.8,34.2
2019,1,1,3.346206145833333,1.0,31.6,21.8,34.2
2019,1,1,3.7571079166666688,1.0,31.6,21.8,34.2
2019,1,1,3.3150625,1.0,31.6,21.8,34.2
2019,1,1,2.577447083333333,1.0,31.6,21.8,34.2
2019,1,1,2.751183333333333,1.0,31.6,21.8,34.2
2019,1,1,3.593832604166668,1.0,31.6,21.8,34.2
2019,1,1,3.315019895833334,1.0,31.6,21.8,34.2
2019,1,1,3.1218838541666663,1.0,31.6,21.8,34.2
2019,1,1,3.3632280208333314,1.0,31.6,21.8,34.2
2019,1,1,3.127681770833332,1.0,31.6,21.8,34.2
2019,1,1,2.7893419791666667,1.0,31.6,21.8,34.2
2019,1,1,2.3251915625,1.0,31.6,21.8,34.2
2019,1,1,2.5998921875000014,1.0,31.6,21.8,34.2
2019,1,1,2.2826375000000003,1.0,31.6,21.8,34.2
2019,1,1,2.844752708333333,1.0,31.6,21.8,34.2
2019,1,1,2.881670208333334,1.0,31.6,21.8,34.2
2019,1,1,2.366460833333333,1.0,31.6,21.8,34.2
2019,1,1,2.3266198958333333,1.0,31.6,21.8,34.2
2019,1,1,2.855674479166666,1.0,31.6,21.8,34.2
2019,1,1,2.7296670833333327,1.0,31.6,21.8,34.2
2019,1,1,2.5427566666666666,1.0,31.6,21.8,34.2
2019,1,1,3.027364166666666,1.0,31.6,21.8,34.2
2019,1,1,2.7595644791666665,1.0,31.6,21.8,34.2
2019,1,1,2.8038840624999994,1.0,31.6,21.8,34.2
2019,1,1,2.8179873958333324,1.0,31.6,21.8,34.2
2019,1,1,2.3672353125000023,1.0,31.6,21.8,34.2
2019,1,1,2.888078020833331,1.0,31.6,21.8,34.2
2019,1,1,2.9760420833333328,1.0,31.6,21.8,34.2
2019,1,1,3.380194583333332,1.0,31.6,21.8,34.2
2019,1,1,3.3797506250000016,1.0,31.6,21.8,34.2
2019,1,1,3.5336465625,1.0,31.6,21.8,34.2
2019,1,1,3.166656666666668,1.0,31.6,21.8,34.2
2019,1,1,2.742988645833333,1.0,31.6,21.8,34.2
2019,1,1,3.225126041666669,1.0,31.6,21.8,34.2
2019,1,1,3.287169166666668,1.0,31.6,21.8,34.2
2019,1,1,2.956681979166666,1.0,31.6,21.8,34.2
2019,1,1,3.3975157291666656,1.0,31.6,21.8,34.2
2019,1,1,3.6507378125,1.0,31.6,21.8,34.2
2019,1,1,3.1055667708333345,1.0,31.6,21.8,34.2
2019,1,1,2.769275625,1.0,31.6,21.8,34.2
2019,1,1,3.355012708333335,1.0,31.6,21.8,34.2
2019,1,1,3.5015683333333336,1.0,31.6,21.8,34.2
2019,1,1,3.2107819791666667,1.0,31.6,21.8,34.2
2019,1,1,3.3360803125,1.0,31.6,21.8,34.2
2019,1,1,3.593869895833335,1.0,31.6,21.8,34.2
2019,1,1,2.879365625,1.0,31.6,21.8,34.2
2019,1,1,2.7269128125,1.0,31.6,21.8,34.2
2019,1,1,2.9711932291666687,1.0,31.6,21.8,34.2
2019,1,1,3.532790937500001,1.0,31.6,21.8,34.2
2019,1,1,3.7297094791666656,1.0,31.6,21.8,34.2
2019,1,1,3.2048936458333324,1.0,31.6,21.8,34.2
2019,1,1,2.9034683333333327,1.0,31.6,21.8,34.2
2019,1,1,3.230875729166667,1.0,31.6,21.8,34.2
2019,1,1,2.629786562500001,1.0,31.6,21.8,34.2
2019,1,1,3.4735566666666657,1.0,31.6,21.8,34.2
2019,1,1,3.758930416666667,1.0,31.6,21.8,34.2
2019,1,1,3.443413229166667,1.0,31.6,21.8,34.2
2019,1,1,3.5367413541666664,1.0,31.6,21.8,34.2
2019,1,1,3.422859062499999,1.0,31.6,21.8,34.2
2019,1,1,3.310213958333334,1.0,31.6,21.8,34.2
2019,1,1,2.8341328125,1.0,31.6,21.8,34.2
2019,1,1,3.271006249999999,1.0,31.6,21.8,34.2
2019,1,1,3.6724324999999993,1.0,31.6,21.8,34.2
2019,1,1,2.9128406250000007,1.0,31.6,21.8,34.2
2019,1,1,2.824400208333333,1.0,31.6,21.8,34.2
2019,1,1,2.901514270833332,1.0,31.6,21.8,34.2
2019,1,1,3.0668448958333343,1.0,31.6,21.8,34.2
2019,1,1,2.748376145833332,1.0,31.6,21.8,34.2
2019,1,1,3.1611185416666654,1.0,31.6,21.8,34.2
2019,1,1,3.344998854166668,1.0,31.6,21.8,34.2
2019,1,1,3.444821354166665,1.0,31.6,21.8,34.2
2019,1,1,3.638624583333335,1.0,31.6,21.8,34.2
2019,1,1,3.273672604166666,1.0,31.6,21.8,34.2
2019,1,1,3.2348737500000007,1.0,31.6,21.8,34.2
2019,1,1,2.5687073958333326,1.0,31.6,21.8,34.2
2019,1,1,3.1082512499999986,1.0,31.6,21.8,34.2
2019,1,1,3.0590115625000003,1.0,31.6,21.8,34.2
2019,1,1,3.481584583333333,1.0,31.6,21.8,34.2
2019,1,1,3.4708241666666666,1.0,31.6,21.8,34.2
2019,1,1,3.293810000000001,1.0,31.6,21.8,34.2
2019,1,1,3.140805104166665,1.0,31.6,21.8,34.2
2019,1,1,2.8305981250000003,1.0,31.6,21.8,34.2
2019,1,1,3.2893835416666675,1.0,31.6,21.8,34.2
2019,1,1,3.305632708333332,1.0,31.6,21.8,34.2
2019,1,1,3.000341874999999,1.0,31.6,21.8,34.2
2019,1,1,3.3746963541666672,1.0,31.6,21.8,34.2
2019,1,1,3.5571984375000008,1.0,31.6,21.8,34.2
2019,1,1,2.7222745833333346,1.0,31.6,21.8,34.2
2019,1,1,2.881609270833334,1.0,31.6,21.8,34.2
2019,1,1,3.5097883333333324,1.0,31.6,21.8,34.2
2019,1,1,3.6607350000000007,1.0,31.6,21.8,34.2
2019,1,1,3.465210000000002,1.0,31.6,21.8,34.2
2019,1,1,3.407418333333334,1.0,31.6,21.8,34.2
2019,1,1,2.795348541666668,1.0,31.6,21.8,34.2
2019,1,1,2.9111370833333345,1.0,31.6,21.8,34.2
2019,1,1,3.344321354166667,1.0,31.6,21.8,34.2
2019,1,1,3.4017999999999984,1.0,31.6,21.8,34.2
2019,1,1,3.206932395833333,1.0,31.6,21.8,34.2
2019,1,1,3.360733437499998,1.0,31.6,21.8,34.2
2019,1,1,3.616898437500001,1.0,31.6,21.8,34.2
2019,1,1,3.1984677083333324,1.0,31.6,21.8,34.2
2019,1,1,3.0402066666666663,1.0,31.6,21.8,34.2
2019,1,1,2.820423645833333,1.0,31.6,21.8,34.2
2019,1,1,3.915533854166668,1.0,31.6,21.8,34.2
2019,1,1,3.5015911458333355,1.0,31.6,21.8,34.2
2019,1,1,2.741843229166666,1.0,31.6,21.8,34.2
2019,1,1,3.004811041666667,1.0,31.6,21.8,34.2
2019,1,1,3.6131823958333342,1.0,31.6,21.8,34.2
2019,1,1,2.808897499999999,1.0,31.6,21.8,34.2
2019,1,1,2.761315,1.0,31.6,21.8,34.2
2019,1,1,2.8800836458333343,1.0,31.6,21.8,34.2
2019,1,1,3.0770157291666664,1.0,31.6,21.8,34.2
2019,1,1,3.2230107291666688,1.0,31.6,21.8,34.2
2019,1,1,3.2581068750000006,1.0,31.6,21.8,34.2
2019,1,1,3.6958723958333337,1.0,31.6,21.8,34.2
2019,1,1,2.943978645833332,1.0,31.6,21.8,34.2
2019,1,1,2.414542083333333,1.0,31.6,21.8,34.2
2019,1,1,3.686102708333332,1.0,31.6,21.8,34.2
2019,1,1,3.7178838541666672,1.0,31.6,21.8,34.2
2019,1,1,3.5787750000000016,1.0,31.6,21.8,34.2
2019,1,1,3.185015208333334,1.0,31.6,21.8,34.2
2019,1,1,3.134437083333333,1.0,31.6,21.8,34.2
2019,1,1,3.072172708333332,1.0,31.6,21.8,34.2
2019,1,1,3.0018486458333338,1.0,31.6,21.8,34.2
2019,1,1,3.1550571875,1.0,31.6,21.8,34.2
2019,1,1,3.1403699999999994,1.0,31.6,21.8,34.2
2019,1,1,3.3072146875,1.0,31.6,21.8,34.2
2019,1,1,3.268685520833332,1.0,31.6,21.8,34.2
2019,1,1,2.552748437499999,1.0,31.6,21.8,34.2
2019,1,1,2.5602903125000003,1.0,31.6,21.8,34.2
2019,1,1,2.664286041666667,1.0,31.6,21.8,34.2
2019,1,1,2.6410005208333325,1.0,31.6,21.8,34.2
2019,1,1,2.983377187499998,1.0,31.6,21.8,34.2
2019,1,1,3.356965208333335,1.0,31.6,21.8,34.2
2019,1,1,3.0537725000000004,1.0,31.6,21.8,34.2
2019,1,1,2.8705693749999988,1.0,31.6,21.8,34.2
2019,1,1,3.062480520833335,1.0,31.6,21.8,34.2
2019,1,1,3.193012812499999,1.0,31.6,21.8,34.2
2019,1,1,3.05791,1.0,31.6,21.8,34.2
2019,1,1,3.1713658333333328,1.0,31.6,21.8,34.2
