year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
2023,2.75252,3.00644,3.36334,3.3391,3.29433,3.2348,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.7917,2.78428,2.73733,2.79292,2.8595,2.84752,2.87167,2.88797,2.9622,3.0708,3.33032,3.38519,3.49942,3.5264,3.58954,3.76885,3.5975,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.3229,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.8353,2.76399,2.6409,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.1153,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.814,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.5228,3.45793,3.2985402083333337
